 0.6622314196098E+00, 0.6609070567475E+00, 0.6594938598713E+00, 0.6576656493066E+00, 0.6556860802822E+00, 0.6540366375362E+00, 0.6526514098131E+00, 0.6512580787827E+00, 0.6501713911927E+00
 0.6621763165310E+00, 0.6608542009378E+00, 0.6594432137923E+00, 0.6576174833666E+00, 0.6556404276453E+00, 0.6539931204474E+00, 0.6526097277175E+00, 0.6512181736270E+00, 0.6501329884905E+00
 0.6620700501009E+00, 0.6607527406289E+00, 0.6593464134990E+00, 0.6575256936133E+00, 0.6555536277100E+00, 0.6539106375814E+00, 0.6525310157629E+00, 0.6511430791296E+00, 0.6500610101331E+00
 0.6620064533660E+00, 0.6606921606673E+00, 0.6592887407089E+00, 0.6574710866674E+00, 0.6555020487728E+00, 0.6538617006463E+00, 0.6524844040462E+00, 0.6510986884341E+00, 0.6500185491778E+00
 0.6619452167078E+00, 0.6606337513099E+00, 0.6592330651945E+00, 0.6574183272207E+00, 0.6554521830566E+00, 0.6538143466446E+00, 0.6524392506145E+00, 0.6510556422329E+00, 0.6499773253409E+00
 0.6732233699610E+00, 0.6713511785308E+00, 0.6692336050174E+00, 0.6671853638063E+00, 0.6652243487143E+00, 0.6634291837975E+00, 0.6619130991564E+00, 0.6606148865174E+00, 0.6590808626938E+00
 0.6730727923004E+00, 0.6712082057968E+00, 0.6690978672621E+00, 0.6670564822929E+00, 0.6651019296276E+00, 0.6633126890902E+00, 0.6618017694777E+00, 0.6605081035981E+00, 0.6589788122610E+00
 0.6729401950949E+00, 0.6710823445351E+00, 0.6689784041275E+00, 0.6669430743639E+00, 0.6649942231588E+00, 0.6632102120926E+00, 0.6617038676589E+00, 0.6604142416723E+00, 0.6588891328357E+00
 0.6728762192629E+00, 0.6710218277373E+00, 0.6689211533589E+00, 0.6668888990930E+00, 0.6649429326041E+00, 0.6631615729894E+00, 0.6616575790241E+00, 0.6603700523866E+00, 0.6588470640846E+00
 0.6727386656708E+00, 0.6708918644161E+00, 0.6687983431618E+00, 0.6667728137963E+00, 0.6648331472209E+00, 0.6630575822180E+00, 0.6615587472856E+00, 0.6602758455520E+00, 0.6587574914274E+00
 0.6726471475333E+00, 0.6708052759370E+00, 0.6687164115093E+00, 0.6666952689544E+00, 0.6647597184100E+00, 0.6629879363979E+00, 0.6614924524154E+00, 0.6602125417121E+00, 0.6586972121154E+00
 0.6725782064311E+00, 0.6707406085254E+00, 0.6686557447858E+00, 0.6666383419014E+00, 0.6647062796535E+00, 0.6629377146122E+00, 0.6614451383812E+00, 0.6601678678863E+00, 0.6586551006159E+00
 0.6709255897304E+00, 0.6688193243085E+00, 0.6667886802290E+00, 0.6648505885406E+00, 0.6631039438591E+00, 0.6616597775146E+00, 0.6603343060752E+00, 0.6587271534439E+00, 0.6567462053710E+00
 0.6707840822244E+00, 0.6686849775494E+00, 0.6666611128140E+00, 0.6647293943071E+00, 0.6629885393053E+00, 0.6615493685107E+00, 0.6602284273698E+00, 0.6586261143010E+00, 0.6566504687068E+00
 0.6706595174176E+00, 0.6685667435940E+00, 0.6665488645539E+00, 0.6646227684025E+00, 0.6628870260673E+00, 0.6614522844990E+00, 0.6601353676638E+00, 0.6585373232882E+00, 0.6565663224536E+00
 0.6705996637431E+00, 0.6685101181998E+00, 0.6664952766514E+00, 0.6645720243992E+00, 0.6628388785489E+00, 0.6614064214602E+00, 0.6600915910979E+00, 0.6584956940833E+00, 0.6565269571400E+00
 0.6704711537019E+00, 0.6683886761839E+00, 0.6663804745467E+00, 0.6644634325159E+00, 0.6627359642394E+00, 0.6613085277856E+00, 0.6599982905132E+00, 0.6584070741715E+00, 0.6564432189425E+00
 0.6703855105798E+00, 0.6683076363724E+00, 0.6663037677194E+00, 0.6643907835857E+00, 0.6626670195671E+00, 0.6612428393811E+00, 0.6599355747803E+00, 0.6583474227072E+00, 0.6563868031517E+00
 0.6703216577751E+00, 0.6682477316519E+00, 0.6662475520651E+00, 0.6643380054009E+00, 0.6626173996775E+00, 0.6611960628498E+00, 0.6598914105899E+00, 0.6583058219222E+00, 0.6563477602427E+00
 0.6686721001175E+00, 0.6666462377001E+00, 0.6647148621926E+00, 0.6629874581225E+00, 0.6615660815731E+00, 0.6602459277228E+00, 0.6585867371646E+00, 0.6566009734209E+00, 0.6547890379920E+00
 0.6685382505379E+00, 0.6665191410224E+00, 0.6645941068799E+00, 0.6628724411540E+00, 0.6614560031938E+00, 0.6601403645056E+00, 0.6584860762031E+00, 0.6565056128536E+00, 0.6546984730621E+00
 0.6684204557942E+00, 0.6664073081533E+00, 0.6644878682652E+00, 0.6627712707748E+00, 0.6613592130044E+00, 0.6600475842603E+00, 0.6583976172400E+00, 0.6564217958154E+00, 0.6546188625043E+00
 0.6683640537909E+00, 0.6663539305421E+00, 0.6644373200907E+00, 0.6627232983750E+00, 0.6613135027899E+00, 0.6600039518879E+00, 0.6583561511296E+00, 0.6563825901292E+00, 0.6545817148560E+00
 0.6682431004690E+00, 0.6662395877688E+00, 0.6643291557864E+00, 0.6626207676998E+00, 0.6612159458857E+00, 0.6599109682751E+00, 0.6582678838248E+00, 0.6562991955075E+00, 0.6545027638538E+00
 0.6681623792800E+00, 0.6661631809611E+00, 0.6642567862647E+00, 0.6625520727524E+00, 0.6611504752045E+00, 0.6598484581897E+00, 0.6582084652938E+00, 0.6562430078892E+00, 0.6544495166690E+00
 0.6681027468421E+00, 0.6661072197587E+00, 0.6642042444208E+00, 0.6625026675183E+00, 0.6611038911450E+00, 0.6598044742188E+00, 0.6581670508573E+00, 0.6562041433313E+00, 0.6544129887063E+00
 0.6674972883066E+00, 0.6655199645540E+00, 0.6636850328376E+00, 0.6621327876510E+00, 0.6608206561556E+00, 0.6593588672182E+00, 0.6574568372571E+00, 0.6555015353667E+00, 0.6539150705983E+00
 0.6673673701707E+00, 0.6653965748984E+00, 0.6635676708655E+00, 0.6620207075644E+00, 0.6607131781307E+00, 0.6592560318651E+00, 0.6573592287995E+00, 0.6554090549209E+00, 0.6538268770558E+00
 0.6672530472334E+00, 0.6652880122703E+00, 0.6634644277027E+00, 0.6619221394565E+00, 0.6606186989813E+00, 0.6591656615482E+00, 0.6572734444513E+00, 0.6553277612434E+00, 0.6537493563648E+00
 0.6671984081421E+00, 0.6652362887590E+00, 0.6634153983505E+00, 0.6618755059999E+00, 0.6605741902772E+00, 0.6591232493497E+00, 0.6572332842007E+00, 0.6552897841740E+00, 0.6537132493996E+00
 0.6670813093026E+00, 0.6651255579988E+00, 0.6633105533965E+00, 0.6617759156402E+00, 0.6604792807023E+00, 0.6590329310954E+00, 0.6571478344648E+00, 0.6552090378641E+00, 0.6536365589864E+00
 0.6670031027675E+00, 0.6650515113876E+00, 0.6632403508403E+00, 0.6617091294720E+00, 0.6604155217338E+00, 0.6589721615271E+00, 0.6570902822437E+00, 0.6551546061132E+00, 0.6535847969800E+00
 0.6669456133203E+00, 0.6649975494638E+00, 0.6631896516682E+00, 0.6616613849044E+00, 0.6603704491620E+00, 0.6589296490377E+00, 0.6570503483413E+00, 0.6551171248846E+00, 0.6535494842035E+00
 0.6649903092932E+00, 0.6632250803878E+00, 0.6617475633690E+00, 0.6604459628265E+00, 0.6588666547493E+00, 0.6568959315837E+00, 0.6550284532856E+00, 0.6535102640612E+00, 0.6521459582755E+00
 0.6648686563378E+00, 0.6631092687257E+00, 0.6616368160617E+00, 0.6603397380604E+00, 0.6587652280259E+00, 0.6567998017088E+00, 0.6549372453625E+00, 0.6534231560966E+00, 0.6520625503178E+00
 0.6647616257322E+00, 0.6630073954924E+00, 0.6615394315512E+00, 0.6602463713975E+00, 0.6586760966219E+00, 0.6567153113729E+00, 0.6548570692548E+00, 0.6533465939242E+00, 0.6519892537332E+00
 0.6647106769726E+00, 0.6629590641777E+00, 0.6614934115402E+00, 0.6602024374896E+00, 0.6586342995935E+00, 0.6566757791800E+00, 0.6548196420357E+00, 0.6533109666895E+00, 0.6519552612582E+00
 0.6646016379216E+00, 0.6628557472704E+00, 0.6613951714425E+00, 0.6601087918416E+00, 0.6585453163624E+00, 0.6565916817578E+00, 0.6547400852528E+00, 0.6532353200981E+00, 0.6518831721127E+00
 0.6645286968229E+00, 0.6627865404633E+00, 0.6613292593076E+00, 0.6600458519256E+00, 0.6584854251917E+00, 0.6565350273947E+00, 0.6546864389007E+00, 0.6531842423554E+00, 0.6518344267118E+00
 0.6644756710317E+00, 0.6627366952140E+00, 0.6612822828191E+00, 0.6600014949810E+00, 0.6584436309522E+00, 0.6564957976602E+00, 0.6546495882234E+00, 0.6531494930700E+00, 0.6518016017364E+00
 0.6635329750790E+00, 0.6620088597720E+00, 0.6606875660699E+00, 0.6591982960695E+00, 0.6572730932526E+00, 0.6553393976866E+00, 0.6537832744962E+00, 0.6523932570354E+00, 0.6509987026802E+00
 0.6634161298731E+00, 0.6618972209861E+00, 0.6605805107056E+00, 0.6590959221772E+00, 0.6571759735078E+00, 0.6552473477132E+00, 0.6536954407710E+00, 0.6523091732218E+00, 0.6509182878371E+00
 0.6633133431768E+00, 0.6617990445915E+00, 0.6604864070290E+00, 0.6590059581115E+00, 0.6570906168834E+00, 0.6551664319112E+00, 0.6536182376436E+00, 0.6522352808810E+00, 0.6508476250610E+00
 0.6632645462768E+00, 0.6617526142617E+00, 0.6604420919888E+00, 0.6589637482928E+00, 0.6570506644372E+00, 0.6551286402368E+00, 0.6535822896570E+00, 0.6522009910302E+00, 0.6508149347954E+00
 0.6631602100833E+00, 0.6616534710999E+00, 0.6603476079900E+00, 0.6588738697163E+00, 0.6569656623009E+00, 0.6550482946090E+00, 0.6535059451988E+00, 0.6521282553534E+00, 0.6507456675842E+00
 0.6630903391612E+00, 0.6615869744124E+00, 0.6602841248607E+00, 0.6588133890461E+00, 0.6569084071621E+00, 0.6549941276911E+00, 0.6534544099969E+00, 0.6520790854932E+00, 0.6506987814953E+00
 0.6630399243226E+00, 0.6615394848883E+00, 0.6602392918158E+00, 0.6587711139694E+00, 0.6568687068314E+00, 0.6549568578885E+00, 0.6534192843755E+00, 0.6520459114036E+00, 0.6506674581524E+00
 0.6623514148346E+00, 0.6610220996376E+00, 0.6596040360805E+00, 0.6577703627571E+00, 0.6557852602537E+00, 0.6541311196371E+00, 0.6527418574169E+00, 0.6513446201458E+00, 0.6502546267697E+00
 0.6622385731958E+00, 0.6609139279640E+00, 0.6595004522541E+00, 0.6576719250702E+00, 0.6556920336607E+00, 0.6540423181739E+00, 0.6526568570668E+00, 0.6512632994488E+00, 0.6501764213189E+00
 0.6621393294808E+00, 0.6608188325216E+00, 0.6594094223419E+00, 0.6575854146877E+00, 0.6556100855294E+00, 0.6539642613746E+00, 0.6525821558360E+00, 0.6511918407773E+00, 0.6501077161348E+00
 0.6620923467949E+00, 0.6607740039281E+00, 0.6593666788328E+00, 0.6575449014943E+00, 0.6555717885111E+00, 0.6539278859578E+00, 0.6525474622423E+00, 0.6511587586921E+00, 0.6500760254783E+00
 0.6619919883839E+00, 0.6606783898984E+00, 0.6592756387422E+00, 0.6574586914028E+00, 0.6554903515736E+00, 0.6538506112831E+00, 0.6524738488764E+00, 0.6510886436075E+00, 0.6500089480677E+00
 0.6619247044918E+00, 0.6606141751789E+00, 0.6592143962395E+00, 0.6574006346955E+00, 0.6554354627035E+00, 0.6537984661589E+00, 0.6524241030561E+00, 0.6510411978013E+00, 0.6499634872237E+00
 0.6618765238606E+00, 0.6605687012991E+00, 0.6591714884463E+00, 0.6573603040932E+00, 0.6553976189002E+00, 0.6537628362493E+00, 0.6523904571555E+00, 0.6510094250491E+00, 0.6499333826019E+00
