 0.6066586029135E+00, 0.6054572403913E+00, 0.6041744659091E+00, 0.6025142232942E+00, 0.6007159740411E+00, 0.5992169412498E+00, 0.5979573517319E+00, 0.5966900174273E+00, 0.5957010591211E+00
 0.6065373360983E+00, 0.6053394343789E+00, 0.6040601780056E+00, 0.6024041899053E+00, 0.6006103931293E+00, 0.5991150661897E+00, 0.5978585939396E+00, 0.5965943327732E+00, 0.5956078719633E+00
 0.6062945600517E+00, 0.6051045478341E+00, 0.6038331406735E+00, 0.6021861131373E+00, 0.6004014941354E+00, 0.5989139723737E+00, 0.5976642019498E+00, 0.5964064681319E+00, 0.5954254472968E+00
 0.6061622828341E+00, 0.6049769778465E+00, 0.6037101948783E+00, 0.6020682722175E+00, 0.6002888090811E+00, 0.5988057261483E+00, 0.5975598117996E+00, 0.5963058058440E+00, 0.5953279428129E+00
 0.6060341643944E+00, 0.6048533026325E+00, 0.6035909094671E+00, 0.6019539353958E+00, 0.6001795067746E+00, 0.5987007139209E+00, 0.5974584936116E+00, 0.5962080737363E+00, 0.5952332276520E+00
 0.6167952008673E+00, 0.6150976596342E+00, 0.6131736052127E+00, 0.6113115727826E+00, 0.6095279669472E+00, 0.6078944362056E+00, 0.6065141174585E+00, 0.6053314064465E+00, 0.6039336615698E+00
 0.6165635959824E+00, 0.6148774669836E+00, 0.6129642308193E+00, 0.6111124170236E+00, 0.6093384196685E+00, 0.6077137164234E+00, 0.6063411780710E+00, 0.6051653827097E+00, 0.6037747254842E+00
 0.6162698421280E+00, 0.6145951131727E+00, 0.6126928425870E+00, 0.6108515095094E+00, 0.6090874527465E+00, 0.6074718354268E+00, 0.6061070611402E+00, 0.6049379778942E+00, 0.6035546934452E+00
 0.6161384540926E+00, 0.6144691058370E+00, 0.6125719772268E+00, 0.6107355323601E+00, 0.6089760931982E+00, 0.6073647060239E+00, 0.6060035987931E+00, 0.6048377273930E+00, 0.6034578755256E+00
 0.6158582714144E+00, 0.6142012989166E+00, 0.6123159201093E+00, 0.6104905846223E+00, 0.6087415975532E+00, 0.6071398086056E+00, 0.6057871434878E+00, 0.6046287619110E+00, 0.6032566808120E+00
 0.6156805399422E+00, 0.6140313626348E+00, 0.6121534084707E+00, 0.6103351114074E+00, 0.6085927605000E+00, 0.6069970602882E+00, 0.6056497151172E+00, 0.6044960264709E+00, 0.6031288590262E+00
 0.6155957064352E+00, 0.6139525276894E+00, 0.6120801425728E+00, 0.6102670142854E+00, 0.6085294589379E+00, 0.6069381997115E+00, 0.6055949539328E+00, 0.6044450522638E+00, 0.6030814208819E+00
 0.6147110468510E+00, 0.6127970596840E+00, 0.6109508471905E+00, 0.6091879246720E+00, 0.6075983885347E+00, 0.6062833675706E+00, 0.6050757633753E+00, 0.6036113835357E+00, 0.6018065181238E+00
 0.6144930480525E+00, 0.6125897611990E+00, 0.6107536463871E+00, 0.6090001989192E+00, 0.6074193011002E+00, 0.6061118273525E+00, 0.6049111088959E+00, 0.6034539356369E+00, 0.6016568052896E+00
 0.6142129077502E+00, 0.6123204957352E+00, 0.6104947563512E+00, 0.6087511182982E+00, 0.6071790761774E+00, 0.6058790552980E+00, 0.6046850801997E+00, 0.6032355429657E+00, 0.6014472703031E+00
 0.6140879406310E+00, 0.6122006222082E+00, 0.6103797174005E+00, 0.6086406347065E+00, 0.6070727228015E+00, 0.6057762377399E+00, 0.6045854805436E+00, 0.6031394698338E+00, 0.6013551665077E+00
 0.6138225157872E+00, 0.6119468227668E+00, 0.6101368957402E+00, 0.6084081211307E+00, 0.6068495980121E+00, 0.6055612908224E+00, 0.6043780120555E+00, 0.6029399173829E+00, 0.6011642215667E+00
 0.6136540830745E+00, 0.6117857396956E+00, 0.6099827716800E+00, 0.6082605426927E+00, 0.6067079709850E+00, 0.6054248086109E+00, 0.6042462162793E+00, 0.6028131457266E+00, 0.6010429794980E+00
 0.6135763852038E+00, 0.6117135292820E+00, 0.6099156539651E+00, 0.6081981491445E+00, 0.6066499496335E+00, 0.6053708205934E+00, 0.6041959613692E+00, 0.6027663828364E+00, 0.6009994943090E+00
 0.6126632386690E+00, 0.6108213042093E+00, 0.6090644381061E+00, 0.6074923524649E+00, 0.6061980196460E+00, 0.6049952079109E+00, 0.6034834645216E+00, 0.6016741847667E+00, 0.6000226942041E+00
 0.6124566817143E+00, 0.6106248035112E+00, 0.6088773654765E+00, 0.6073138464261E+00, 0.6060269824978E+00, 0.6048310295295E+00, 0.6033265719209E+00, 0.6015250194639E+00, 0.5998805567640E+00
 0.6121881737464E+00, 0.6103666370473E+00, 0.6086289633242E+00, 0.6070742107724E+00, 0.6057946973559E+00, 0.6046054663678E+00, 0.6031088068431E+00, 0.6013161212028E+00, 0.5996796680525E+00
 0.6120686540467E+00, 0.6102519344005E+00, 0.6085187946935E+00, 0.6069681339230E+00, 0.6056921130412E+00, 0.6045060877405E+00, 0.6030130169625E+00, 0.6012243014725E+00, 0.5995914506091E+00
 0.6118156601176E+00, 0.6100098743343E+00, 0.6082869931664E+00, 0.6067456413897E+00, 0.6054777106490E+00, 0.6042991319178E+00, 0.6028140830942E+00, 0.6010339687868E+00, 0.5994089549967E+00
 0.6116550871580E+00, 0.6098562335788E+00, 0.6081398666000E+00, 0.6066044137376E+00, 0.6053415695065E+00, 0.6041676596303E+00, 0.6026877068650E+00, 0.6009131203378E+00, 0.5992931266118E+00
 0.6115832539039E+00, 0.6097894658966E+00, 0.6080777976036E+00, 0.6065466921910E+00, 0.6052878578841E+00, 0.6041176612458E+00, 0.6026411861853E+00, 0.6008698608932E+00, 0.5992528836380E+00
 0.6115951997957E+00, 0.6097968930510E+00, 0.6081273067730E+00, 0.6067141796179E+00, 0.6055188967948E+00, 0.6041869378839E+00, 0.6024540142718E+00, 0.6006722373403E+00, 0.5992256917510E+00
 0.6113945010838E+00, 0.6096059029263E+00, 0.6079452911083E+00, 0.6065401018469E+00, 0.6053518176271E+00, 0.6040268405552E+00, 0.6023015782388E+00, 0.6005272773077E+00, 0.5990870807653E+00
 0.6111320040792E+00, 0.6093534415630E+00, 0.6077020949486E+00, 0.6063048648947E+00, 0.6051233735670E+00, 0.6038055351580E+00, 0.6020888924244E+00, 0.6003232220922E+00, 0.5988900692408E+00
 0.6110152871422E+00, 0.6092413881870E+00, 0.6075943501881E+00, 0.6062008692050E+00, 0.6050226282029E+00, 0.6037081360255E+00, 0.6019953821091E+00, 0.6002335710010E+00, 0.5988036248884E+00
 0.6107686615754E+00, 0.6090053228565E+00, 0.6073680483305E+00, 0.6059831770712E+00, 0.6048125152729E+00, 0.6035056551124E+00, 0.6018014011395E+00, 0.6000479330829E+00, 0.5986250555879E+00
 0.6106121241607E+00, 0.6088554888677E+00, 0.6072244101264E+00, 0.6058449730576E+00, 0.6046790602741E+00, 0.6033770145544E+00, 0.6016782055051E+00, 0.5999300982942E+00, 0.5985117196871E+00
 0.6105432518956E+00, 0.6087914684532E+00, 0.6071648850316E+00, 0.6057895985982E+00, 0.6046275177591E+00, 0.6033290425369E+00, 0.6016335892910E+00, 0.5998886064686E+00, 0.5984730997694E+00
 0.6093150448687E+00, 0.6077086561404E+00, 0.6063633471643E+00, 0.6051774875985E+00, 0.6037384795345E+00, 0.6019429452367E+00, 0.6002409725484E+00, 0.5988564644763E+00, 0.5976116773333E+00
 0.6091266368201E+00, 0.6075289586587E+00, 0.6061912926007E+00, 0.6050123095728E+00, 0.6035804619090E+00, 0.6017926605032E+00, 0.6000978847554E+00, 0.5987194771384E+00, 0.5974802208755E+00
 0.6088768502988E+00, 0.6072881162350E+00, 0.6059580353989E+00, 0.6047857467106E+00, 0.6033614338854E+00, 0.6015824628089E+00, 0.5998959353042E+00, 0.5985242395024E+00, 0.5972910010606E+00
 0.6087660388042E+00, 0.6071814732030E+00, 0.6058549840990E+00, 0.6046858954672E+00, 0.6032650730294E+00, 0.6014900633315E+00, 0.5998072361669E+00, 0.5984386104315E+00, 0.5972081384143E+00
 0.6085327829892E+00, 0.6069576860719E+00, 0.6056394866706E+00, 0.6044778515292E+00, 0.6030648890789E+00, 0.6012984805616E+00, 0.5996236817429E+00, 0.5982618540844E+00, 0.5970375407831E+00
 0.6083847332502E+00, 0.6068156402656E+00, 0.6055026587968E+00, 0.6043456946368E+00, 0.6029377136504E+00, 0.6011768280154E+00, 0.5995071786983E+00, 0.5981496644226E+00, 0.5969292500562E+00
 0.6083219991521E+00, 0.6067573042183E+00, 0.6054483811797E+00, 0.6042951695379E+00, 0.6028906970285E+00, 0.6011331059736E+00, 0.5994665105598E+00, 0.5981118032372E+00, 0.5968939847884E+00
 0.6079889068300E+00, 0.6066013142748E+00, 0.6053976533567E+00, 0.6040406425778E+00, 0.6022865952226E+00, 0.6005244455167E+00, 0.5991054762498E+00, 0.5978373510786E+00, 0.5965648503974E+00
 0.6078076630352E+00, 0.6064279055894E+00, 0.6052312163902E+00, 0.6038812284160E+00, 0.6021348703869E+00, 0.6003801178249E+00, 0.5989674028029E+00, 0.5977048875963E+00, 0.5964378304971E+00
 0.6075652501430E+00, 0.6061933188773E+00, 0.6050034171951E+00, 0.6036606664804E+00, 0.6019230041594E+00, 0.6001767793760E+00, 0.5987709758817E+00, 0.5975145694893E+00, 0.5962535778522E+00
 0.6074578717844E+00, 0.6060896336167E+00, 0.6049029776405E+00, 0.6035636073827E+00, 0.6018298600534E+00, 0.6000874514862E+00, 0.5986848002722E+00, 0.5974312033859E+00, 0.5961729717156E+00
 0.6072324060931E+00, 0.6058726643445E+00, 0.6046935691355E+00, 0.6033618811122E+00, 0.6016366707331E+00, 0.5999025186498E+00, 0.5985068292732E+00, 0.5972594872308E+00, 0.5960073327239E+00
 0.6070892978705E+00, 0.6057349142619E+00, 0.6045605549669E+00, 0.6032337209667E+00, 0.6015139845489E+00, 0.5997851348322E+00, 0.5983938721343E+00, 0.5971504863511E+00, 0.5959021984820E+00
 0.6070301684766E+00, 0.6056799046422E+00, 0.6045093513843E+00, 0.6031860665222E+00, 0.6014696657084E+00, 0.5997439174768E+00, 0.5983555045987E+00, 0.5971147518827E+00, 0.5958689134154E+00
 0.6069132670480E+00, 0.6057024392113E+00, 0.6044103429147E+00, 0.6027396644289E+00, 0.6009308329641E+00, 0.5994227684681E+00, 0.5981553900531E+00, 0.5968805093230E+00, 0.5958851774674E+00
 0.6067380367338E+00, 0.6055343050421E+00, 0.6042491336608E+00, 0.6025860205169E+00, 0.6007847796896E+00, 0.5992832511853E+00, 0.5980215569292E+00, 0.5967521524129E+00, 0.5957615023094E+00
 0.6065016678814E+00, 0.6053048316600E+00, 0.6040266508934E+00, 0.6023719418688E+00, 0.6005794750869E+00, 0.5990852612409E+00, 0.5978297304840E+00, 0.5965663941393E+00, 0.5955806909678E+00
 0.6063971338414E+00, 0.6052035944497E+00, 0.6039287088534E+00, 0.6022778088360E+00, 0.6004892624561E+00, 0.5989983670236E+00, 0.5977456729308E+00, 0.5964851068067E+00, 0.5955016994267E+00
 0.6061781934558E+00, 0.6049923367230E+00, 0.6037250100346E+00, 0.6020824814759E+00, 0.6003024041006E+00, 0.5988187943935E+00, 0.5975724240164E+00, 0.5963179762897E+00, 0.5953397405348E+00
 0.6060392049933E+00, 0.6048581645065E+00, 0.6035955947882E+00, 0.6019584203093E+00, 0.6001837876175E+00, 0.5987048218688E+00, 0.5974624533371E+00, 0.5962118894406E+00, 0.5952369220941E+00
 0.6059832099452E+00, 0.6048060474523E+00, 0.6035470850395E+00, 0.6019132987974E+00, 0.6001418286352E+00, 0.5986657733401E+00, 0.5974260866679E+00, 0.5961780159001E+00, 0.5952053428381E+00
