 0.7281617087630E+00, 0.7281060429537E+00, 0.7280415866181E+00, 0.7279525748591E+00, 0.7278521968722E+00, 0.7277643854303E+00, 0.7276861414019E+00, 0.7276042461744E+00, 0.7275364172531E+00
 0.7256597864579E+00, 0.7256071403331E+00, 0.7255460258790E+00, 0.7254613678118E+00, 0.7253657792448E+00, 0.7252821956579E+00, 0.7252077683857E+00, 0.7251298331693E+00, 0.7250654403204E+00
 0.7209631777283E+00, 0.7209167375335E+00, 0.7208623627092E+00, 0.7207860640205E+00, 0.7206995469942E+00, 0.7206241574256E+00, 0.7205572762955E+00, 0.7204871214898E+00, 0.7204296564325E+00
 0.7186030199849E+00, 0.7185598618381E+00, 0.7185090112030E+00, 0.7184369572835E+00, 0.7183550056941E+00, 0.7182837975639E+00, 0.7182208133478E+00, 0.7181546616302E+00, 0.7181008177799E+00
 0.7163814183292E+00, 0.7163411550004E+00, 0.7162934464230E+00, 0.7162253036410E+00, 0.7161475962884E+00, 0.7160802102675E+00, 0.7160207396265E+00, 0.7159582127153E+00, 0.7159075964522E+00
 0.7336689965560E+00, 0.7339506360316E+00, 0.7338705154957E+00, 0.7337877897073E+00, 0.7337037643522E+00, 0.7336229465173E+00, 0.7335516985846E+00, 0.7334870775978E+00, 0.7334053794121E+00
 0.7298791121259E+00, 0.7301672927098E+00, 0.7300948637865E+00, 0.7300199735831E+00, 0.7299438636687E+00, 0.7298708083984E+00, 0.7298068357468E+00, 0.7297491562045E+00, 0.7296751369798E+00
 0.7249532070468E+00, 0.7252467286079E+00, 0.7251816155324E+00, 0.7251142550352E+00, 0.7250457852797E+00, 0.7249801109323E+00, 0.7249227304503E+00, 0.7248710977467E+00, 0.7248043268638E+00
 0.7228801930686E+00, 0.7231760366368E+00, 0.7231140365800E+00, 0.7230498682539E+00, 0.7229846313404E+00, 0.7229220948494E+00, 0.7228675635514E+00, 0.7228185805086E+00, 0.7227549166862E+00
 0.7188459242022E+00, 0.7191466317906E+00, 0.7190909251337E+00, 0.7190331819249E+00, 0.7189744384381E+00, 0.7189182428726E+00, 0.7188695857855E+00, 0.7188261550400E+00, 0.7187688177736E+00
 0.7164088364276E+00, 0.7167122884770E+00, 0.7166602419799E+00, 0.7166062501099E+00, 0.7165513062295E+00, 0.7164988049034E+00, 0.7164535169362E+00, 0.7164132312588E+00, 0.7163595483330E+00
 0.7156625592357E+00, 0.7159682092054E+00, 0.7159184090015E+00, 0.7158666739024E+00, 0.7158139951419E+00, 0.7157637596027E+00, 0.7157207270762E+00, 0.7156826915081E+00, 0.7156312888872E+00
 0.7339349585769E+00, 0.7338541574931E+00, 0.7337711796283E+00, 0.7336872293598E+00, 0.7336079156670E+00, 0.7335394730459E+00, 0.7334724921415E+00, 0.7333860251589E+00, 0.7332754916927E+00
 0.7301531279982E+00, 0.7300800528424E+00, 0.7300049291902E+00, 0.7299288913419E+00, 0.7298572673929E+00, 0.7297959712299E+00, 0.7297360113314E+00, 0.7296574572969E+00, 0.7295559129436E+00
 0.7252339965906E+00, 0.7251682898450E+00, 0.7251007210086E+00, 0.7250323158846E+00, 0.7249679532826E+00, 0.7249130374576E+00, 0.7248592607132E+00, 0.7247883278340E+00, 0.7246961508164E+00
 0.7231639152778E+00, 0.7231013413159E+00, 0.7230369734773E+00, 0.7229717987046E+00, 0.7229105298754E+00, 0.7228583841197E+00, 0.7228073117714E+00, 0.7227396242926E+00, 0.7226513522594E+00
 0.7191357473361E+00, 0.7190795000498E+00, 0.7190215714860E+00, 0.7189628868305E+00, 0.7189078871878E+00, 0.7188614848972E+00, 0.7188160622748E+00, 0.7187549294988E+00, 0.7186743194075E+00
 0.7167021221140E+00, 0.7166495573436E+00, 0.7165953909927E+00, 0.7165405033592E+00, 0.7164891486083E+00, 0.7164460272143E+00, 0.7164038089541E+00, 0.7163464866412E+00, 0.7162704236714E+00
 0.7159584872241E+00, 0.7159081710169E+00, 0.7158562631866E+00, 0.7158036417054E+00, 0.7157545514664E+00, 0.7157136823676E+00, 0.7156737180417E+00, 0.7156186848698E+00, 0.7155449523838E+00
 0.7338483215621E+00, 0.7337651547470E+00, 0.7336811716598E+00, 0.7336024908184E+00, 0.7335348975573E+00, 0.7334678537579E+00, 0.7333783320371E+00, 0.7332672367073E+00, 0.7331613394153E+00
 0.7300747740257E+00, 0.7299994713813E+00, 0.7299233990324E+00, 0.7298523778670E+00, 0.7297918903230E+00, 0.7297318795110E+00, 0.7296503924265E+00, 0.7295483136950E+00, 0.7294511538482E+00
 0.7251635441041E+00, 0.7250958113753E+00, 0.7250273688957E+00, 0.7249635597214E+00, 0.7249093859902E+00, 0.7248555738964E+00, 0.7247819110139E+00, 0.7246892427841E+00, 0.7246010409273E+00
 0.7230968217696E+00, 0.7230322957349E+00, 0.7229670829417E+00, 0.7229063492840E+00, 0.7228549209929E+00, 0.7228038181860E+00, 0.7227334790997E+00, 0.7226447319344E+00, 0.7225602876747E+00
 0.7190754364070E+00, 0.7190173592601E+00, 0.7189586363426E+00, 0.7189041420269E+00, 0.7188584168743E+00, 0.7188129705044E+00, 0.7187493204176E+00, 0.7186682619191E+00, 0.7185912464213E+00
 0.7166457596875E+00, 0.7165914511422E+00, 0.7165365245357E+00, 0.7164856546595E+00, 0.7164431828159E+00, 0.7164009470691E+00, 0.7163411937716E+00, 0.7162647006391E+00, 0.7161920658752E+00
 0.7159045346212E+00, 0.7158524853302E+00, 0.7157998252435E+00, 0.7157512192911E+00, 0.7157109988020E+00, 0.7156710177696E+00, 0.7156135580917E+00, 0.7155393967511E+00, 0.7154690901860E+00
 0.7338007178815E+00, 0.7337167237095E+00, 0.7336346501538E+00, 0.7335622539762E+00, 0.7334976419548E+00, 0.7334204564569E+00, 0.7333155875098E+00, 0.7332037663765E+00, 0.7331076050687E+00
 0.7300316813174E+00, 0.7299555994976E+00, 0.7298813426555E+00, 0.7298162963943E+00, 0.7297586251618E+00, 0.7296889222253E+00, 0.7295927872626E+00, 0.7294899888024E+00, 0.7294020933901E+00
 0.7251247865087E+00, 0.7250563423216E+00, 0.7249895574295E+00, 0.7249312194527E+00, 0.7248795960056E+00, 0.7248168205558E+00, 0.7247296410127E+00, 0.7246362648404E+00, 0.7245565621553E+00
 0.7230599016879E+00, 0.7229946893390E+00, 0.7229310765734E+00, 0.7228756285772E+00, 0.7228266549360E+00, 0.7227668647526E+00, 0.7226834346410E+00, 0.7225939879635E+00, 0.7225177596430E+00
 0.7190422143198E+00, 0.7189834933474E+00, 0.7189262784850E+00, 0.7188767677316E+00, 0.7188333459956E+00, 0.7187796769901E+00, 0.7187036475437E+00, 0.7186219112452E+00, 0.7185526476213E+00
 0.7166146972131E+00, 0.7165597744119E+00, 0.7165062917054E+00, 0.7164601970812E+00, 0.7164199203583E+00, 0.7163697701322E+00, 0.7162981137807E+00, 0.7162209509552E+00, 0.7161557501997E+00
 0.7158747710115E+00, 0.7158221123436E+00, 0.7157708963452E+00, 0.7157270587025E+00, 0.7156890311926E+00, 0.7156411538652E+00, 0.7155718175545E+00, 0.7154969899940E+00, 0.7154341050519E+00
 0.7336934270061E+00, 0.7336135281772E+00, 0.7335437023081E+00, 0.7334783189527E+00, 0.7333936643142E+00, 0.7332839808378E+00, 0.7331757138577E+00, 0.7330821233726E+00, 0.7329930703503E+00
 0.7299345013618E+00, 0.7298623210202E+00, 0.7297996983718E+00, 0.7297412848967E+00, 0.7296644536443E+00, 0.7295637203488E+00, 0.7294643053613E+00, 0.7293788352931E+00, 0.7292977074587E+00
 0.7250373617248E+00, 0.7249724897670E+00, 0.7249163428580E+00, 0.7248640230573E+00, 0.7247946704344E+00, 0.7247032420517E+00, 0.7246129711105E+00, 0.7245354629280E+00, 0.7244619635007E+00
 0.7229766054264E+00, 0.7229148445452E+00, 0.7228615041365E+00, 0.7228118525042E+00, 0.7227456924639E+00, 0.7226581455253E+00, 0.7225717010602E+00, 0.7224975842507E+00, 0.7224273512021E+00
 0.7189672122270E+00, 0.7189117486316E+00, 0.7188642132560E+00, 0.7188201465078E+00, 0.7187604541835E+00, 0.7186805296706E+00, 0.7186016268382E+00, 0.7185343430599E+00, 0.7184707369088E+00
 0.7165445475203E+00, 0.7164927482119E+00, 0.7164485338731E+00, 0.7164076325540E+00, 0.7163516910459E+00, 0.7162762872681E+00, 0.7162018424406E+00, 0.7161385270529E+00, 0.7160787516204E+00
 0.7158075165094E+00, 0.7157579822353E+00, 0.7157160216656E+00, 0.7156773721119E+00, 0.7156237163708E+00, 0.7155506413694E+00, 0.7154785277124E+00, 0.7154175249203E+00, 0.7153600610849E+00
 0.7336277070152E+00, 0.7335563392647E+00, 0.7334908143519E+00, 0.7334117515910E+00, 0.7333052603464E+00, 0.7331942220958E+00, 0.7330993210016E+00, 0.7330095600507E+00, 0.7329161215412E+00
 0.7298750946817E+00, 0.7298110230166E+00, 0.7297524624377E+00, 0.7296809763066E+00, 0.7295832957538E+00, 0.7294812382068E+00, 0.7293945414883E+00, 0.7293127156362E+00, 0.7292274269307E+00
 0.7249839562000E+00, 0.7249265062966E+00, 0.7248740366767E+00, 0.7248096271688E+00, 0.7247210247883E+00, 0.7246283222133E+00, 0.7245497183393E+00, 0.7244755465444E+00, 0.7243982340728E+00
 0.7229257515435E+00, 0.7228711600672E+00, 0.7228213587020E+00, 0.7227599896093E+00, 0.7226751825565E+00, 0.7225863850793E+00, 0.7225112186821E+00, 0.7224403251697E+00, 0.7223664080813E+00
 0.7189215154704E+00, 0.7188728103933E+00, 0.7188285955376E+00, 0.7187734382738E+00, 0.7186961082103E+00, 0.7186149820760E+00, 0.7185467200989E+00, 0.7184824767683E+00, 0.7184154002812E+00
 0.7165018548807E+00, 0.7164565303088E+00, 0.7164154798274E+00, 0.7163639037301E+00, 0.7162909984012E+00, 0.7162144180980E+00, 0.7161501775719E+00, 0.7160897764308E+00, 0.7160266775503E+00
 0.7157666674659E+00, 0.7157235986305E+00, 0.7156847987059E+00, 0.7156354991245E+00, 0.7155649168896E+00, 0.7154906709851E+00, 0.7154287447502E+00, 0.7153706545668E+00, 0.7153098791285E+00
 0.7335726430748E+00, 0.7335078662090E+00, 0.7334337061262E+00, 0.7333331049280E+00, 0.7332203317922E+00, 0.7331211718296E+00, 0.7330323370754E+00, 0.7329395780065E+00, 0.7328618308098E+00
 0.7298255893915E+00, 0.7297677678734E+00, 0.7297009445626E+00, 0.7296088966372E+00, 0.7295051957949E+00, 0.7294144343903E+00, 0.7293335123634E+00, 0.7292488442664E+00, 0.7291785857553E+00
 0.7249395412475E+00, 0.7248877908151E+00, 0.7248276622729E+00, 0.7247442729123E+00, 0.7246500749715E+00, 0.7245677253831E+00, 0.7244944174771E+00, 0.7244176418238E+00, 0.7243542622199E+00
 0.7228835276316E+00, 0.7228344346995E+00, 0.7227772047315E+00, 0.7226974514901E+00, 0.7226072123606E+00, 0.7225284196159E+00, 0.7224583723493E+00, 0.7223849634157E+00, 0.7223245636787E+00
 0.7188837875812E+00, 0.7188402573436E+00, 0.7187890049626E+00, 0.7187164602707E+00, 0.7186339785041E+00, 0.7185622879600E+00, 0.7184988566444E+00, 0.7184322447897E+00, 0.7183779878616E+00
 0.7164667158747E+00, 0.7164263395764E+00, 0.7163785082933E+00, 0.7163102109702E+00, 0.7162323356951E+00, 0.7161647997108E+00, 0.7161051920112E+00, 0.7160425234766E+00, 0.7159917814520E+00
 0.7157332290897E+00, 0.7156951015945E+00, 0.7156495375213E+00, 0.7155835533469E+00, 0.7155080141054E+00, 0.7154427974881E+00, 0.7153854985976E+00, 0.7153251502750E+00, 0.7152767136476E+00
