 0.1044891411825E+01, 0.1032136348617E+01, 0.1019547969126E+01, 0.1007123974431E+01, 0.9948620991510E+00, 0.9827601109223E+00, 0.9708158098888E+00, 0.9590270281982E+00, 0.9473916295079E+00
 0.1052307465803E+01, 0.1039455433188E+01, 0.1026771422555E+01, 0.1014253115445E+01, 0.1001898227243E+01, 0.9897045066490E+00, 0.9776697351630E+00, 0.9657917265777E+00, 0.9540683264792E+00
 0.1068984918401E+01, 0.1055914668757E+01, 0.1043015454957E+01, 0.1030284914507E+01, 0.1017720719436E+01, 0.1005320575762E+01, 0.9930822229644E+00, 0.9810034334666E+00, 0.9690820121238E+00
 0.1079747281793E+01, 0.1066536102752E+01, 0.1053497907634E+01, 0.1040630305449E+01, 0.1027930940178E+01, 0.1015397490224E+01, 0.1003027667882E+01, 0.9908192188077E+00, 0.9787699215079E+00
 0.1089813942114E+01, 0.1076470867254E+01, 0.1063302600688E+01, 0.1050306724726E+01, 0.1037480857058E+01, 0.1024822650211E+01, 0.1012329790999E+01, 0.1000000000000E+01, 0.9878310310241E+00
 0.1103334278902E+01, 0.1089813942114E+01, 0.1076470867254E+01, 0.1063302600688E+01, 0.1050306724726E+01, 0.1037480857058E+01, 0.1024822650211E+01, 0.1012329790999E+01, 0.1000000000000E+01
 0.1119771351729E+01, 0.1106035336276E+01, 0.1092479570843E+01, 0.1079101557976E+01, 0.1065898836851E+01, 0.1052868982697E+01, 0.1040009606238E+01, 0.1027318353136E+01, 0.1014792903456E+01
 0.1134693215474E+01, 0.1120761237643E+01, 0.1107012227304E+01, 0.1093443647113E+01, 0.1080052996976E+01, 0.1066837813466E+01, 0.1053795669250E+01, 0.1040924172532E+01, 0.1028220966491E+01
 0.1142793971747E+01, 0.1128755544865E+01, 0.1114901562641E+01, 0.1101229466031E+01, 0.1087736733578E+01, 0.1074420880826E+01, 0.1061279459743E+01, 0.1048310058151E+01, 0.1035510299170E+01
 0.1161012321832E+01, 0.1146734328044E+01, 0.1132644105882E+01, 0.1118739047382E+01, 0.1105016582933E+01, 0.1091474180676E+01, 0.1078109345914E+01, 0.1064919620536E+01, 0.1051902582441E+01
 0.1172769877728E+01, 0.1158337153795E+01, 0.1144094352159E+01, 0.1130038833201E+01, 0.1116167996148E+01, 0.1102479278471E+01, 0.1088970155281E+01, 0.1075638138742E+01, 0.1062480777496E+01
 0.1183767971620E+01, 0.1169190426926E+01, 0.1154804818779E+01, 0.1140608477889E+01, 0.1126598774281E+01, 0.1112773116677E+01, 0.1099128951889E+01, 0.1085663764228E+01, 0.1072375074913E+01
 0.1087155277013E+01, 0.1073847043771E+01, 0.1060713136788E+01, 0.1047751145429E+01, 0.1034958694335E+01, 0.1022333442869E+01, 0.1009873084581E+01, 0.9975753466762E+00, 0.9854379894916E+00
 0.1103334278902E+01, 0.1089813942114E+01, 0.1076470867254E+01, 0.1063302600688E+01, 0.1050306724726E+01, 0.1037480857058E+01, 0.1024822650211E+01, 0.1012329790999E+01, 0.1000000000000E+01
 0.1118021663592E+01, 0.1104308615757E+01, 0.1090775499599E+01, 0.1077419822338E+01, 0.1064239127744E+01, 0.1051230995575E+01, 0.1038393041008E+01, 0.1025722914094E+01, 0.1013218299213E+01
 0.1125995048226E+01, 0.1112177318700E+01, 0.1098540972056E+01, 0.1085083494216E+01, 0.1071802407991E+01, 0.1058695272498E+01, 0.1045759682601E+01, 0.1032993268350E+01, 0.1020393694438E+01
 0.1143926744774E+01, 0.1129873428897E+01, 0.1116004764346E+01, 0.1102318189037E+01, 0.1088811178526E+01, 0.1075481245413E+01, 0.1062325938768E+01, 0.1049342843563E+01, 0.1036529580109E+01
 0.1155499158698E+01, 0.1141293685845E+01, 0.1127274977117E+01, 0.1113440439371E+01, 0.1099787517583E+01, 0.1086313694255E+01, 0.1073016488829E+01, 0.1059893457107E+01, 0.1046942190689E+01
 0.1166323967824E+01, 0.1151976084155E+01, 0.1137816943366E+01, 0.1123843923201E+01, 0.1110054439977E+01, 0.1096445947989E+01, 0.1083015938907E+01, 0.1069761941199E+01, 0.1056681519554E+01
 0.1072901458360E+01, 0.1059779932803E+01, 0.1046830151733E+01, 0.1034049742291E+01, 0.1021436366306E+01, 0.1008987719752E+01, 0.9967015322233E+00, 0.9845755664078E+00, 0.9726076175781E+00
 0.1088853292266E+01, 0.1075522807245E+01, 0.1062366956328E+01, 0.1049383324374E+01, 0.1036569531586E+01, 0.1023923232961E+01, 0.1011442117748E+01, 0.9991239089186E+00, 0.9869663626428E+00
 0.1103334278902E+01, 0.1089813942114E+01, 0.1076470867254E+01, 0.1063302600688E+01, 0.1050306724726E+01, 0.1037480857058E+01, 0.1024822650211E+01, 0.1012329790999E+01, 0.1000000000000E+01
 0.1111195547025E+01, 0.1097572082774E+01, 0.1084127308849E+01, 0.1070858750677E+01, 0.1057763969951E+01, 0.1044840564072E+01, 0.1032086165588E+01, 0.1019498441649E+01, 0.1007075093468E+01
 0.1128874925245E+01, 0.1115019375117E+01, 0.1101345732347E+01, 0.1087851475160E+01, 0.1074534118786E+01, 0.1061391214881E+01, 0.1048420350965E+01, 0.1035619149857E+01, 0.1022985269133E+01
 0.1140284375665E+01, 0.1126278931349E+01, 0.1112457473927E+01, 0.1098817451078E+01, 0.1085356347969E+01, 0.1072071686660E+01, 0.1058961025535E+01, 0.1046021958733E+01, 0.1033252115594E+01
 0.1150956659690E+01, 0.1136810923787E+01, 0.1122851122351E+01, 0.1109074674440E+01, 0.1095479037041E+01, 0.1082061704478E+01, 0.1068820207828E+01, 0.1055752114352E+01, 0.1042855026925E+01
 0.1065329873231E+01, 0.1052307465803E+01, 0.1039455433188E+01, 0.1026771422555E+01, 0.1014253115445E+01, 0.1001898227243E+01, 0.9897045066490E+00, 0.9776697351630E+00, 0.9657917265777E+00
 0.1081161110973E+01, 0.1067931412045E+01, 0.1054874953137E+01, 0.1041989339513E+01, 0.1029272211464E+01, 0.1016721243761E+01, 0.1004334145124E+01, 0.9921086576899E+00, 0.9800425564989E+00
 0.1095532528712E+01, 0.1082114494873E+01, 0.1068872306654E+01, 0.1055803531172E+01, 0.1042905771165E+01, 0.1030176664434E+01, 0.1017613883303E+01, 0.1005215134078E+01, 0.9929781565225E+00
 0.1103334278902E+01, 0.1089813942114E+01, 0.1076470867254E+01, 0.1063302600688E+01, 0.1050306724726E+01, 0.1037480857058E+01, 0.1024822650211E+01, 0.1012329790999E+01, 0.1000000000000E+01
 0.1120879713135E+01, 0.1107129147443E+01, 0.1093559033460E+01, 0.1080166870775E+01, 0.1066950195649E+01, 0.1053906580445E+01, 0.1041033633060E+01, 0.1028328996382E+01, 0.1015790347735E+01
 0.1132202654730E+01, 0.1118303395228E+01, 0.1104586649335E+01, 0.1091049886374E+01, 0.1077690612811E+01, 0.1064506371679E+01, 0.1051494742005E+01, 0.1038653338249E+01, 0.1025979809756E+01
 0.1142793971747E+01, 0.1128755544865E+01, 0.1114901562641E+01, 0.1101229466031E+01, 0.1087736733578E+01, 0.1074420880826E+01, 0.1061279459743E+01, 0.1048310058151E+01, 0.1035510299170E+01
 0.1048713460355E+01, 0.1035908426671E+01, 0.1023270766263E+01, 0.1010798170145E+01, 0.9984883630267E+00, 0.9863391027875E+00, 0.9743481799665E+00, 0.9625134172548E+00, 0.9508326689994E+00
 0.1064280224433E+01, 0.1051271554422E+01, 0.1038433069443E+01, 0.1025762419438E+01, 0.1013257288681E+01, 0.1000915395243E+01, 0.9887344904728E+00, 0.9767123584750E+00, 0.9648468156080E+00
 0.1078411354777E+01, 0.1065217673838E+01, 0.1052196734873E+01, 0.1039346150434E+01, 0.1026663567986E+01, 0.1014146669362E+01, 0.1001793170235E+01, 0.9896008195877E+00, 0.9775673991982E+00
 0.1086082581758E+01, 0.1072788404662E+01, 0.1059668359379E+01, 0.1046720038122E+01, 0.1033941068332E+01, 0.1021329112133E+01, 0.1008881865789E+01, 0.9965970591795E+00, 0.9844724552737E+00
 0.1103334278902E+01, 0.1089813942114E+01, 0.1076470867254E+01, 0.1063302600688E+01, 0.1050306724726E+01, 0.1037480857058E+01, 0.1024822650211E+01, 0.1012329790999E+01, 0.1000000000000E+01
 0.1114467510111E+01, 0.1100801109880E+01, 0.1087313994871E+01, 0.1074003681786E+01, 0.1060867723733E+01, 0.1047903709655E+01, 0.1035109263779E+01, 0.1022482045059E+01, 0.1010019746645E+01
 0.1124881271224E+01, 0.1111078167049E+01, 0.1097456242963E+01, 0.1084012987865E+01, 0.1070745927494E+01, 0.1057652623855E+01, 0.1044730674649E+01, 0.1031977712722E+01, 0.1019391405519E+01
 0.1038281981926E+01, 0.1025613306322E+01, 0.1013110122735E+01, 0.1000770149634E+01, 0.9885911387577E+00, 0.9765708745964E+00, 0.9647071738875E+00, 0.9529978851161E+00, 0.9414408880244E+00
 0.1053682844424E+01, 0.1040812823391E+01, 0.1028111072663E+01, 0.1015575270158E+01, 0.1003203127690E+01, 0.9909923904419E+00, 0.9789408364552E+00, 0.9670462761153E+00, 0.9553065516537E+00
 0.1067663247035E+01, 0.1054610298362E+01, 0.1041728146471E+01, 0.1029014432362E+01, 0.1016466831504E+01, 0.1004083053302E+01, 0.9918608405730E+00, 0.9797979690210E+00, 0.9678922467341E+00
 0.1075252600089E+01, 0.1062100287643E+01, 0.1049120145245E+01, 0.1036309793812E+01, 0.1023666889047E+01, 0.1011189120891E+01, 0.9988742129992E+00, 0.9867199222135E+00, 0.9747240380497E+00
 0.1092320045406E+01, 0.1078944123560E+01, 0.1065743464520E+01, 0.1052715643938E+01, 0.1039858272956E+01, 0.1027168997646E+01, 0.1014645498478E+01, 0.1002285489773E+01, 0.9900867191903E+00
 0.1103334278902E+01, 0.1089813942114E+01, 0.1076470867254E+01, 0.1063302600688E+01, 0.1050306724726E+01, 0.1037480857058E+01, 0.1024822650211E+01, 0.1012329790999E+01, 0.1000000000000E+01
 0.1113636667380E+01, 0.1099981170513E+01, 0.1086504807786E+01, 0.1073205098118E+01, 0.1060079596796E+01, 0.1047125894913E+01, 0.1034341618807E+01, 0.1021724429516E+01, 0.1009272022236E+01
 0.1028724166230E+01, 0.1016180356468E+01, 0.1003800317108E+01, 0.9915817917261E+00, 0.9795225567783E+00, 0.9676204210909E+00, 0.9558732253600E+00, 0.9442788416598E+00, 0.9328351729576E+00
 0.1043973110796E+01, 0.1031230052071E+01, 0.1018653511433E+01, 0.1006241192379E+01, 0.9939908319085E+00, 0.9819002000003E+00, 0.9699670991050E+00, 0.9581893636414E+00, 0.9465648595029E+00
 0.1057815491735E+01, 0.1044891411825E+01, 0.1032136348617E+01, 0.1019547969126E+01, 0.1007123974431E+01, 0.9948620991510E+00, 0.9827601109223E+00, 0.9708158098888E+00, 0.9590270281982E+00
 0.1065329873231E+01, 0.1052307465803E+01, 0.1039455433188E+01, 0.1026771422555E+01, 0.1014253115445E+01, 0.1001898227243E+01, 0.9897045066490E+00, 0.9776697351630E+00, 0.9657917265777E+00
 0.1082228601457E+01, 0.1068984918401E+01, 0.1055914668757E+01, 0.1043015454957E+01, 0.1030284914507E+01, 0.1017720719436E+01, 0.1005320575762E+01, 0.9930822229644E+00, 0.9810034334666E+00
 0.1093133871264E+01, 0.1079747281793E+01, 0.1066536102752E+01, 0.1053497907634E+01, 0.1040630305449E+01, 0.1027930940178E+01, 0.1015397490224E+01, 0.1003027667882E+01, 0.9908192188077E+00
 0.1103334278902E+01, 0.1089813942114E+01, 0.1076470867254E+01, 0.1063302600688E+01, 0.1050306724726E+01, 0.1037480857058E+01, 0.1024822650211E+01, 0.1012329790999E+01, 0.1000000000000E+01
