0.07269564597139304,0.3799681239316784,0.43347030198737446,0.10793068947679221,0.005865485610833452,6.957230869864095e-05,1.801118454683941e-07,2.6323084635681383e-10,3.3815362493163113e-10,0.011553640477671207,0.16334261932039104,0.48409785845043135,0.30075979961621874,0.039170524936248646,0.0010694290475428015,6.120649919619418e-06,7.343381371811237e-09,1.581952783622305e-10,0.0010886683470187318,0.039783551696919314,0.3035284025649204,0.48348493645678364,0.16078827894081638,0.011163841271874881,0.00016183063826237683,4.89773934480791e-07,3.0946990205383475e-10,5.875119202110483e-05,0.005509860869582962,0.1078720870384236,0.44088165541458435,0.3761659444510374,0.06700102084608209,0.0024913105286754806,1.9338322821510585e-05,3.1336771214629845e-08,1.8053627079164761e-06,0.000433851799970331,0.021771901363123687,0.22815465329524084,0.4992755763579229,0.22815465329523352,0.021771901363122324,0.0004338517999702911,1.80536270791625e-06,3.133677121462996e-08,1.933832282151056e-05,0.0024913105286754776,0.06700102084608218,0.3761659444510375,0.44088165541458435,0.10787208703842364,0.005509860869582974,5.875119202110507e-05,3.094699020538357e-10,4.897739344807893e-07,0.00016183063826237697,0.01116384127187491,0.16078827894081632,0.4834849364567834,0.30352840256492025,0.03978355169691934,0.0010886683470187324,1.5819527836223168e-10,7.3433813718112216e-09,6.120649919619469e-06,0.0010694290475428045,0.03917052493624871,0.30075979961621885,0.484097858450431,0.16334261932039107,0.011553640477671198,3.3815362493163614e-10,2.632308463568166e-10,1.801118454683952e-07,6.957230869864143e-05,0.0058654856108334595,0.10793068947679228,0.4334703019873742,0.3799681239316785,0.07269564597139314
0.0714330487888088,0.37634192114407733,0.43537965389325617,0.11060016708085756,0.006169437335416022,7.556791725290035e-05,2.0325042811935881e-07,2.5898011863613854e-10,3.309226821575357e-10,0.011440405325700953,0.1616363170008937,0.4820358816337375,0.30343290497547215,0.040317061299129674,0.0011307274866449817,6.69375660092815e-06,8.364206952543134e-09,1.57612992731575e-10,0.0010933253080242101,0.0396135386324142,0.301741464423191,0.4831961495781105,0.1626705940272991,0.011513086215203505,0.00017130560685343725,5.358565148016474e-07,3.5238918326610484e-10,6.025489488129049e-05,0.005558983927472205,0.10780803775115087,0.4395006301885469,0.3766348481464792,0.06784754487050942,0.002569214775294486,2.0451224809305108e-05,3.422085627303698e-08,1.9037883255569004e-06,0.000446569735603869,0.022026207984186627,0.22843887088013723,0.49817289522348346,0.22843887088014564,0.0220262079841883,0.0004465697356039182,1.9037883255571806e-06,3.4220856273037053e-08,2.0451224809305135e-05,0.002569214775294483,0.06784754487050944,0.37663484814647913,0.4395006301885468,0.107808037751151,0.0055589839274722075,6.0254894881290566e-05,3.5238918326610784e-10,5.358565148016477e-07,0.00017130560685343733,0.01151308621520352,0.16267059402729916,0.48319614957811036,0.30174146442319094,0.03961353863241412,0.0010933253080242088,1.5761299273157617e-10,8.364206952543172e-09,6.693756600928169e-06,0.0011307274866449832,0.04031706129912969,0.30343290497547215,0.48203588163373756,0.16163631700089384,0.011440405325700977,3.3092268215752933e-10,2.589801186361351e-10,2.0325042811935593e-07,7.556791725289997e-05,0.006169437335416007,0.11060016708085751,0.4353796538932563,0.3763419211440776,0.07143304878880877
0.07240663133851376,0.3791422971555561,0.4339106716418534,0.10853570349563099,0.005933611664144098,7.089895170307739e-05,1.8515468600397573e-07,2.618913704854492e-10,3.360215530236925e-10,0.011527840402182958,0.16295295457159342,0.48362979254565197,0.30137024882605207,0.03942976875745045,0.0010831400302702193,6.247143848899831e-06,7.56510445761891e-09,1.5784577001174398e-10,0.001089743333079637,0.03974495709536957,0.3031207468640937,0.48342055233875153,0.16121682956367792,0.011242721697212939,0.0001639488453411468,4.999436798849115e-07,3.187936196365725e-10,5.9091984359476994e-05,0.005521079156955684,0.10785781075831391,0.44056648458839565,0.3762734178140145,0.06719359051139712,0.002508905976975092,1.9587235796685733e-05,3.197379193644851e-08,1.8274072522492688e-06,0.0004367273550033059,0.02182979803527316,0.22821979510611723,0.49902370419270836,0.22821979510611695,0.0218297980352731,0.0004367273550033049,1.827407252249259e-06,3.197379193644842e-08,1.9587235796685702e-05,0.0025089059769750907,0.06719359051139712,0.37627341781401463,0.4405664845883958,0.10785781075831381,0.0055210791569556845,5.9091984359476906e-05,3.187936196365721e-10,4.999436798849111e-07,0.0001639488453411467,0.011242721697212936,0.16121682956367786,0.4834205523387514,0.3031207468640936,0.039744957095369626,0.0010897433330796361,1.5784577001174375e-10,7.565104457618902e-09,6.247143848899859e-06,0.001083140030270219,0.039429768757450474,0.30137024882605207,0.4836297925456516,0.16295295457159337,0.011527840402182944,3.360215530236997e-10,2.618913704854531e-10,1.8515468600397755e-07,7.089895170307779e-05,0.005933611664144113,0.10853570349563103,0.4339106716418531,0.37914229715555603,0.0724066313385138
0.08978182413096342,0.42466799028734037,0.4047725140017163,0.07774507495654219,0.0030090897705258354,2.346917304664004e-05,3.6885936587242446e-08,3.330064200387075e-10,4.6092225445676233e-10,0.012962436753489999,0.18552743242329198,0.508077531602262,0.2662270727431905,0.026691612777249317,0.000512032804929112,1.8794082475214086e-06,1.3199115892287845e-09,1.6742796240388643e-10,0.0010178945090226796,0.04176527463893863,0.3263632550898355,0.48569151343399813,0.13765535746135873,0.007430175408449941,7.63797722433321e-05,1.495309167863485e-07,1.552366459837259e-10,4.170083082406466e-05,0.00487169181155598,0.10834372915764871,0.45868720675424207,0.36967352555768507,0.05671643773429925,0.0016564884666145012,9.209939164735563e-06,9.747965444378756e-09,8.923001375495204e-07,0.00029552010860767354,0.018648391538020677,0.22421981181260925,0.5136707684812472,0.22421981181261175,0.01864839153802109,0.0002955201086076833,8.923001375495601e-07,9.747965444378774e-09,9.209939164735575e-06,0.0016564884666145027,0.056716437734299276,0.3696735255576852,0.4586872067542422,0.10834372915764875,0.004871691811555982,4.1700830824064694e-05,1.5523664598372596e-10,1.495309167863485e-07,7.637977224333212e-05,0.007430175408449941,0.13765535746135873,0.485691513433998,0.3263632550898353,0.041765274638938615,0.0010178945090226787,1.67427962403887e-10,1.3199115892287874e-09,1.8794082475214118e-06,0.0005120328049291126,0.026691612777249327,0.2662270727431905,0.508077531602262,0.18552743242329198,0.01296243675349,4.60922254456762e-10,3.3300642003870735e-10,3.688593658724243e-08,2.3469173046640038e-05,0.003009089770525835,0.07774507495654218,0.4047725140017163,0.42466799028734037,0.08978182413096342
0.07269564597139304,0.3799681239316784,0.43347030198737446,0.10793068947679221,0.005865485610833452,6.957230869864095e-05,1.801118454683941e-07,2.6323084635681383e-10,3.3815362493163113e-10,0.011553640477671207,0.16334261932039104,0.48409785845043135,0.30075979961621874,0.039170524936248646,0.0010694290475428015,6.120649919619418e-06,7.343381371811237e-09,1.581952783622305e-10,0.0010886683470187318,0.039783551696919314,0.3035284025649204,0.48348493645678364,0.16078827894081638,0.011163841271874881,0.00016183063826237683,4.89773934480791e-07,3.0946990205383475e-10,5.875119202110483e-05,0.005509860869582962,0.1078720870384236,0.44088165541458435,0.3761659444510374,0.06700102084608209,0.0024913105286754806,1.9338322821510585e-05,3.1336771214629845e-08,1.8053627079164761e-06,0.000433851799970331,0.021771901363123687,0.22815465329524084,0.4992755763579229,0.22815465329523352,0.021771901363122324,0.0004338517999702911,1.80536270791625e-06,3.133677121462996e-08,1.933832282151056e-05,0.0024913105286754776,0.06700102084608218,0.3761659444510375,0.44088165541458435,0.10787208703842364,0.005509860869582974,5.875119202110507e-05,3.094699020538357e-10,4.897739344807893e-07,0.00016183063826237697,0.01116384127187491,0.16078827894081632,0.4834849364567834,0.30352840256492025,0.03978355169691934,0.0010886683470187324,1.5819527836223168e-10,7.3433813718112216e-09,6.120649919619469e-06,0.0010694290475428045,0.03917052493624871,0.30075979961621885,0.484097858450431,0.16334261932039107,0.011553640477671198,3.3815362493163614e-10,2.632308463568166e-10,1.801118454683952e-07,6.957230869864143e-05,0.0058654856108334595,0.10793068947679228,0.4334703019873742,0.3799681239316785,0.07269564597139314
0.07269564597139304,0.3799681239316784,0.43347030198737446,0.10793068947679221,0.005865485610833452,6.957230869864095e-05,1.801118454683941e-07,2.6323084635681383e-10,3.3815362493163113e-10,0.011553640477671207,0.16334261932039104,0.48409785845043135,0.30075979961621874,0.039170524936248646,0.0010694290475428015,6.120649919619418e-06,7.343381371811237e-09,1.581952783622305e-10,0.0010886683470187318,0.039783551696919314,0.3035284025649204,0.48348493645678364,0.16078827894081638,0.011163841271874881,0.00016183063826237683,4.89773934480791e-07,3.0946990205383475e-10,5.875119202110483e-05,0.005509860869582962,0.1078720870384236,0.44088165541458435,0.3761659444510374,0.06700102084608209,0.0024913105286754806,1.9338322821510585e-05,3.1336771214629845e-08,1.8053627079164761e-06,0.000433851799970331,0.021771901363123687,0.22815465329524084,0.4992755763579229,0.22815465329523352,0.021771901363122324,0.0004338517999702911,1.80536270791625e-06,3.133677121462996e-08,1.933832282151056e-05,0.0024913105286754776,0.06700102084608218,0.3761659444510375,0.44088165541458435,0.10787208703842364,0.005509860869582974,5.875119202110507e-05,3.094699020538357e-10,4.897739344807893e-07,0.00016183063826237697,0.01116384127187491,0.16078827894081632,0.4834849364567834,0.30352840256492025,0.03978355169691934,0.0010886683470187324,1.5819527836223168e-10,7.3433813718112216e-09,6.120649919619469e-06,0.0010694290475428045,0.03917052493624871,0.30075979961621885,0.484097858450431,0.16334261932039107,0.011553640477671198,3.3815362493163614e-10,2.632308463568166e-10,1.801118454683952e-07,6.957230869864143e-05,0.0058654856108334595,0.10793068947679228,0.4334703019873742,0.3799681239316785,0.07269564597139314
0.07239802129995998,0.3791176566000921,0.433923760998779,0.10855378210357473,0.005935654211899838,7.093888082370628e-05,1.853071507990918e-07,2.618121771437886e-10,3.359077069619044e-10,0.011527070704144523,0.16294133777998332,0.4836158128295836,0.3013884478478935,0.03943752078999525,0.001083551364876267,6.250953897273767e-06,7.57181479270756e-09,1.578116139347519e-10,0.0010897752772982584,0.03974380440847168,0.30310858989324935,0.4834186187181565,0.16122961752525516,0.01124508120610847,0.00016401240237506494,5.002500095841556e-07,3.1907578247030425e-10,5.9102167765800896e-05,0.005521413600435392,0.10785738197418196,0.44055708672712146,0.3762766182912373,0.06719933824246414,0.002509432300391487,1.95947034268976e-05,3.19929751725903e-08,1.828068334875406e-06,0.00043681334215563654,0.02183152569041652,0.2282217349924878,0.499016195813203,0.22822173499249393,0.021831525690417727,0.0004368133421556719,1.828068334875603e-06,3.199297517259042e-08,1.959470342689764e-05,0.002509432300391488,0.06719933824246417,0.3762766182912373,0.44055708672712146,0.10785738197418211,0.005521413600435398,5.9102167765801025e-05,3.190757824703053e-10,5.002500095841567e-07,0.00016401240237506458,0.011245081206108478,0.16122961752525528,0.4834186187181565,0.3031085898932494,0.039743804408471646,0.0010897752772982589,1.578116139347539e-10,7.571814792707622e-09,6.250953897273796e-06,0.0010835513648762693,0.03943752078999527,0.30138844784789337,0.4836158128295835,0.1629413377799834,0.011527070704144549,3.359077069619005e-10,2.618121771437864e-10,1.8530715079909072e-07,7.093888082370602e-05,0.005935654211899828,0.10855378210357466,0.43392376099877894,0.37911765660009217,0.07239802129995998
0.07269564597139304,0.3799681239316784,0.43347030198737446,0.10793068947679221,0.005865485610833452,6.957230869864095e-05,1.801118454683941e-07,2.6323084635681383e-10,3.3815362493163113e-10,0.011553640477671207,0.16334261932039104,0.48409785845043135,0.30075979961621874,0.039170524936248646,0.0010694290475428015,6.120649919619418e-06,7.343381371811237e-09,1.581952783622305e-10,0.0010886683470187318,0.039783551696919314,0.3035284025649204,0.48348493645678364,0.16078827894081638,0.011163841271874881,0.00016183063826237683,4.89773934480791e-07,3.0946990205383475e-10,5.875119202110483e-05,0.005509860869582962,0.1078720870384236,0.44088165541458435,0.3761659444510374,0.06700102084608209,0.0024913105286754806,1.9338322821510585e-05,3.1336771214629845e-08,1.8053627079164761e-06,0.000433851799970331,0.021771901363123687,0.22815465329524084,0.4992755763579229,0.22815465329523352,0.021771901363122324,0.0004338517999702911,1.80536270791625e-06,3.133677121462996e-08,1.933832282151056e-05,0.0024913105286754776,0.06700102084608218,0.3761659444510375,0.44088165541458435,0.10787208703842364,0.005509860869582974,5.875119202110507e-05,3.094699020538357e-10,4.897739344807893e-07,0.00016183063826237697,0.01116384127187491,0.16078827894081632,0.4834849364567834,0.30352840256492025,0.03978355169691934,0.0010886683470187324,1.5819527836223168e-10,7.3433813718112216e-09,6.120649919619469e-06,0.0010694290475428045,0.03917052493624871,0.30075979961621885,0.484097858450431,0.16334261932039107,0.011553640477671198,3.3815362493163614e-10,2.632308463568166e-10,1.801118454683952e-07,6.957230869864143e-05,0.0058654856108334595,0.10793068947679228,0.4334703019873742,0.3799681239316785,0.07269564597139314
0.06945637182885757,0.3705672887414602,0.4382900809725063,0.11492004303670984,0.006679892807448674,8.607613984074655e-05,2.4588704464704917e-07,2.585242748222543e-10,3.2760800478160387e-10,0.011260357187933992,0.1589436760312192,0.4787164071210913,0.30765030127746207,0.04218716583544086,0.0012343756006545628,7.706519474344388e-06,1.026628236215168e-08,1.6044124757744348e-10,0.001100402792868179,0.039339884075215555,0.2989116220975194,0.48270395868165733,0.16567128978593104,0.012084869912736237,0.00018735489311038186,6.173286512458738e-07,4.323108756484467e-10,6.268841850450755e-05,0.005636481393276148,0.10769879947845372,0.43731630230860785,0.3773657605862747,0.0692008356692083,0.0026967594276985116,2.2333412776983297e-05,3.930519910019555e-08,2.069476028919444e-06,0.00046731628412038196,0.02243165320977485,0.2288819277763511,0.4964340665074629,0.22888192777633995,0.02243165320977262,0.00046731628412031377,2.0694760289190415e-06,3.930519910019548e-08,2.2333412776983273e-05,0.002696759427698513,0.06920083566920832,0.37736576058627486,0.43731630230860796,0.10769879947845365,0.005636481393276146,6.268841850450745e-05,4.3231087564844534e-10,6.173286512458727e-07,0.00018735489311038237,0.012084869912736216,0.16567128978593104,0.4827039586816574,0.2989116220975193,0.039339884075215534,0.0011004027928681794,1.6044124757744325e-10,1.0266282362151676e-08,7.70651947434446e-06,0.0012343756006545632,0.04218716583544088,0.30765030127746223,0.47871640712109137,0.15894367603121917,0.01126035718793398,3.2760800478160785e-10,2.5852427482225654e-10,2.458870446470506e-07,8.607613984074686e-05,0.006679892807448684,0.11492004303670988,0.43829008097250616,0.37056728874145983,0.06945637182885753
0.07320426506557162,0.38141539903343974,0.43269067767991803,0.10687455788133304,0.005747627329927756,6.730081887980589e-05,1.715811495471933e-07,2.6658223554408307e-10,3.43198062967488e-10,0.011598872931559746,0.1640270627764612,0.48491598069038805,0.29968758827090686,0.038718835586021634,0.0010457481154358254,5.904500509937255e-06,6.9693216647472996e-09,1.5939501802229455e-10,0.0010867639137680306,0.03985101313525205,0.30424384612679295,0.4835957951846435,0.16003740743899217,0.011026527790681813,0.00015817371802519925,4.7239810623758415e-07,2.93738079064136e-10,5.8156308623079434e-05,0.005490156449882626,0.10789666357046669,0.4414349526919854,0.37597660905720404,0.06666384252015521,0.002460680718545795,1.890843550848319e-05,3.024762876035786e-08,1.767248181481446e-06,0.0004288417684905628,0.02167046221821426,0.22803989505651084,0.4997180674172066,0.22803989505650973,0.021670462218214018,0.0004288417684905572,1.7672481814814107e-06,3.024762876035783e-08,1.890843550848308e-05,0.0024606807185458012,0.0666638425201552,0.375976609057204,0.4414349526919853,0.10789666357046665,0.0054901564498826385,5.815630862307938e-05,2.9373807906413296e-10,4.723981062375801e-07,0.00015817371802519928,0.0110265277906818,0.16003740743899209,0.4835957951846435,0.30424384612679295,0.03985101313525213,0.0010867639137680312,1.5939501802229455e-10,6.9693216647473045e-09,5.904500509937289e-06,0.0010457481154358282,0.03871883558602171,0.29968758827090697,0.4849159806903879,0.16402706277646112,0.011598872931559711,3.431980629674959e-10,2.6658223554408736e-10,1.7158114954719513e-07,6.730081887980631e-05,0.0057476273299277725,0.10687455788133311,0.43269067767991776,0.38141539903343974,0.07320426506557168
