0.4269244653646751,0.5728523638764151,0.00022317033786369757,2.4217115303102655e-10,1.7887488209593825e-10,0.0005131831744333927,0.7123578762711011,0.28709534256728586,3.359356999811318e-05,4.417181446161872e-09,2.091951183298734e-05,0.061307679001309345,0.8773428029736811,0.06130767900134369,2.0919511833010827e-05,4.417181446161868e-09,3.359356999811315e-05,0.2870953425672858,0.7123578762711011,0.0005131831744333937,1.788748820959378e-10,2.421711530310261e-10,0.00022317033786369727,0.5728523638764151,0.42692446536467515
0.4269244653646751,0.5728523638764151,0.00022317033786369757,2.4217115303102655e-10,1.7887488209593825e-10,0.0005131831744333927,0.7123578762711011,0.28709534256728586,3.359356999811318e-05,4.417181446161872e-09,2.091951183298734e-05,0.061307679001309345,0.8773428029736811,0.06130767900134369,2.0919511833010827e-05,4.417181446161868e-09,3.359356999811315e-05,0.2870953425672858,0.7123578762711011,0.0005131831744333937,1.788748820959378e-10,2.421711530310261e-10,0.00022317033786369727,0.5728523638764151,0.42692446536467515
0.4250874186509478,0.5746820531069784,0.0002305278260695889,2.398695710477058e-10,1.761349974922787e-10,0.0005213993488345929,0.7114202488153658,0.2880237474376829,3.460004852931953e-05,4.349587723192405e-09,2.1167057694499703e-05,0.06147104591746394,0.8770155740497528,0.06147104591739436,2.1167057694451764e-05,4.349587723192405e-09,3.4600048529319534e-05,0.2880237474376829,0.7114202488153659,0.0005213993488345917,1.7613499749227873e-10,2.398695710477058e-10,0.00023052782606958894,0.5746820531069781,0.42508741865094785
0.4390434354403414,0.5607770536684337,0.00017951040578782895,2.743565196329542e-10,2.1108046797435543e-10,0.0004605230087846943,0.7185384499875539,0.28097348603018624,2.7535775640637818e-05,5.197834442758178e-09,1.9336526215913853e-05,0.060224859545811804,0.8795116078558641,0.06022485954589207,1.9336526215965407e-05,5.197834442758198e-09,2.753577564063788e-05,0.2809734860301864,0.7185384499875541,0.0004605230087846948,2.1108046797435538e-10,2.7435651963295414e-10,0.00017951040578782892,0.5607770536684339,0.4390434354403413
0.4269244653646751,0.5728523638764151,0.00022317033786369757,2.4217115303102655e-10,1.7887488209593825e-10,0.0005131831744333927,0.7123578762711011,0.28709534256728586,3.359356999811318e-05,4.417181446161872e-09,2.091951183298734e-05,0.061307679001309345,0.8773428029736811,0.06130767900134369,2.0919511833010827e-05,4.417181446161868e-09,3.359356999811315e-05,0.2870953425672858,0.7123578762711011,0.0005131831744333937,1.788748820959378e-10,2.421711530310261e-10,0.00022317033786369727,0.5728523638764151,0.42692446536467515
0.4269244653646751,0.5728523638764151,0.00022317033786369757,2.4217115303102655e-10,1.7887488209593825e-10,0.0005131831744333927,0.7123578762711011,0.28709534256728586,3.359356999811318e-05,4.417181446161872e-09,2.091951183298734e-05,0.061307679001309345,0.8773428029736811,0.06130767900134369,2.0919511833010827e-05,4.417181446161868e-09,3.359356999811315e-05,0.2870953425672858,0.7123578762711011,0.0005131831744333937,1.788748820959378e-10,2.421711530310261e-10,0.00022317033786369727,0.5728523638764151,0.42692446536467515
0.4268767930529273,0.5728998478497975,0.00022335867628031918,2.421576227975599e-10,1.788373954777379e-10,0.0005133956269424394,0.7123335468702986,0.2871194337035235,3.361938297200982e-05,4.4162634870621475e-09,2.0925910282499077e-05,0.06131192101532765,0.8773343061487744,0.06131192101533266,2.09259102825025e-05,4.4162634870621475e-09,3.3619382972009836e-05,0.2871194337035235,0.7123335468702986,0.0005133956269424393,1.7883739547773796e-10,2.4215762279755995e-10,0.00022335867628031923,0.5728998478497976,0.4268767930529273
0.44800317199328177,0.551844668900543,0.0001521586527877608,2.5262942365163145e-10,2.0075805076872922e-10,0.00042337591973161897,0.7231023936486789,0.2764505674487159,2.365806457019807e-05,4.918303278232894e-09,1.8221115712368402e-05,0.059418596425365705,0.8811263649177318,0.05941859642547788,1.822111571243718e-05,4.9183032782328965e-09,2.365806457019809e-05,0.2764505674487159,0.723102393648679,0.0004233759197316178,2.0075805076872933e-10,2.526294236516316e-10,0.00015215865278776083,0.5518446689005427,0.44800317199328193
0.4269244653646751,0.5728523638764151,0.00022317033786369757,2.4217115303102655e-10,1.7887488209593825e-10,0.0005131831744333927,0.7123578762711011,0.28709534256728586,3.359356999811318e-05,4.417181446161872e-09,2.091951183298734e-05,0.061307679001309345,0.8773428029736811,0.06130767900134369,2.0919511833010827e-05,4.417181446161868e-09,3.359356999811315e-05,0.2870953425672858,0.7123578762711011,0.0005131831744333937,1.788748820959378e-10,2.421711530310261e-10,0.00022317033786369727,0.5728523638764151,0.42692446536467515
0.4255611102410831,0.5742102784192376,0.00022861092391147792,2.395796352945724e-10,1.761880434484065e-10,0.0005192750162392383,0.7116620397236877,0.2877843427103593,3.4338198788404495e-05,4.350925574795579e-09,2.1103033567040374e-05,0.061428940307865734,0.8770999133173047,0.061428940307695565,2.1103033566923456e-05,4.350925574795569e-09,3.4338198788404434e-05,0.28778434271035924,0.7116620397236875,0.0005192750162392376,1.761880434484069e-10,2.3957963529457276e-10,0.00022861092391147827,0.5742102784192378,0.4255611102410833
0.4269244653646751,0.5728523638764151,0.00022317033786369757,2.4217115303102655e-10,1.7887488209593825e-10,0.0005131831744333927,0.7123578762711011,0.28709534256728586,3.359356999811318e-05,4.417181446161872e-09,2.091951183298734e-05,0.061307679001309345,0.8773428029736811,0.06130767900134369,2.0919511833010827e-05,4.417181446161868e-09,3.359356999811315e-05,0.2870953425672858,0.7123578762711011,0.0005131831744333937,1.788748820959378e-10,2.421711530310261e-10,0.00022317033786369727,0.5728523638764151,0.42692446536467515
0.4435378835472987,0.5562968115608524,0.0001653044387970168,2.542707669094596e-10,1.9878121782158138e-10,0.00044169466071178017,0.7208284202240989,0.2787043498272783,2.5530403946352473e-05,4.883964402076533e-09,1.8771247599351748e-05,0.05982102646434328,0.880320404576158,0.059821026464299945,1.8771247599324538e-05,4.883964402076531e-09,2.553040394635247e-05,0.2787043498272783,0.720828420224099,0.0004416946607117805,1.987812178215813e-10,2.5427076690945947e-10,0.00016530443879701678,0.5562968115608524,0.4435378835472987
0.4269244653646751,0.5728523638764151,0.00022317033786369757,2.4217115303102655e-10,1.7887488209593825e-10,0.0005131831744333927,0.7123578762711011,0.28709534256728586,3.359356999811318e-05,4.417181446161872e-09,2.091951183298734e-05,0.061307679001309345,0.8773428029736811,0.06130767900134369,2.0919511833010827e-05,4.417181446161868e-09,3.359356999811315e-05,0.2870953425672858,0.7123578762711011,0.0005131831744333937,1.788748820959378e-10,2.421711530310261e-10,0.00022317033786369727,0.5728523638764151,0.42692446536467515
0.4457143743741974,0.5541268452753472,0.00015877990899061415,2.4690610459101166e-10,1.9455846630155847e-10,0.00043271697816026804,0.7219369518949041,0.2776057231660768,2.460318698326853e-05,4.773875970262938e-09,1.850167815240719e-05,0.05962502397510848,0.8807129486935021,0.05962502397508455,1.8501678152392336e-05,4.7738759702629385e-09,2.460318698326853e-05,0.2776057231660768,0.721936951894904,0.000432716978160268,1.9455846630155875e-10,2.4690610459101197e-10,0.0001587799089906143,0.5541268452753474,0.4457143743741975
0.4269244653646751,0.5728523638764151,0.00022317033786369757,2.4217115303102655e-10,1.7887488209593825e-10,0.0005131831744333927,0.7123578762711011,0.28709534256728586,3.359356999811318e-05,4.417181446161872e-09,2.091951183298734e-05,0.061307679001309345,0.8773428029736811,0.06130767900134369,2.0919511833010827e-05,4.417181446161868e-09,3.359356999811315e-05,0.2870953425672858,0.7123578762711011,0.0005131831744333937,1.788748820959378e-10,2.421711530310261e-10,0.00022317033786369727,0.5728523638764151,0.42692446536467515
0.42707314707327976,0.572704268682508,0.0002225838223775177,2.4257502358187517e-10,1.7925917241754955e-10,0.0005125208333392931,0.7124337546240688,0.28702020694824487,3.3513167702300996e-05,4.426644930751133e-09,2.089956488559801e-05,0.061294448016321744,0.8773693048376796,0.061294448016227604,2.089956488553371e-05,4.426644930751127e-09,3.351316770230097e-05,0.287020206948245,0.7124337546240687,0.0005125208333392914,1.7925917241754997e-10,2.4257502358187563e-10,0.00022258382237751796,0.572704268682508,0.4270731470732801
0.4269244653646751,0.5728523638764151,0.00022317033786369757,2.4217115303102655e-10,1.7887488209593825e-10,0.0005131831744333927,0.7123578762711011,0.28709534256728586,3.359356999811318e-05,4.417181446161872e-09,2.091951183298734e-05,0.061307679001309345,0.8773428029736811,0.06130767900134369,2.0919511833010827e-05,4.417181446161868e-09,3.359356999811315e-05,0.2870953425672858,0.7123578762711011,0.0005131831744333937,1.788748820959378e-10,2.421711530310261e-10,0.00022317033786369727,0.5728523638764151,0.42692446536467515
0.4269244653646751,0.5728523638764151,0.00022317033786369757,2.4217115303102655e-10,1.7887488209593825e-10,0.0005131831744333927,0.7123578762711011,0.28709534256728586,3.359356999811318e-05,4.417181446161872e-09,2.091951183298734e-05,0.061307679001309345,0.8773428029736811,0.06130767900134369,2.0919511833010827e-05,4.417181446161868e-09,3.359356999811315e-05,0.2870953425672858,0.7123578762711011,0.0005131831744333937,1.788748820959378e-10,2.421711530310261e-10,0.00022317033786369727,0.5728523638764151,0.42692446536467515
0.4269244653646751,0.5728523638764151,0.00022317033786369757,2.4217115303102655e-10,1.7887488209593825e-10,0.0005131831744333927,0.7123578762711011,0.28709534256728586,3.359356999811318e-05,4.417181446161872e-09,2.091951183298734e-05,0.061307679001309345,0.8773428029736811,0.06130767900134369,2.0919511833010827e-05,4.417181446161868e-09,3.359356999811315e-05,0.2870953425672858,0.7123578762711011,0.0005131831744333937,1.788748820959378e-10,2.421711530310261e-10,0.00022317033786369727,0.5728523638764151,0.42692446536467515
0.45794655413835195,0.5419273751946451,0.00012607015072254918,2.827945638839483e-10,2.3348601003647153e-10,0.000384004998188304,0.7281621331917747,0.27143396566384664,1.98904762213675e-05,5.6699687395829345e-09,1.7036556315265207e-05,0.05851808049599634,0.8829297658953588,0.05851808049601435,1.7036556315275683e-05,5.669968739582968e-09,1.989047622136758e-05,0.2714339656638466,0.728162133191775,0.0003840049981883039,2.3348601003647106e-10,2.82794563883948e-10,0.0001260701507225491,0.5419273751946451,0.45794655413835195
0.41820935766038764,0.58153067522539,0.00025996672563976186,2.2608176970919864e-10,1.6250071238807804e-10,0.0005526879878471839,0.7079079120516807,0.29150080646387905,3.858948730037285e-05,4.009292965949948e-09,2.211192517766133e-05,0.062080912916574124,0.8757939503163996,0.062080912916670984,2.2111925177730304e-05,4.009292965949946e-09,3.858948730037285e-05,0.29150080646387905,0.7079079120516807,0.000552687987847184,1.6250071238807817e-10,2.2608176970919877e-10,0.000259966725639762,0.5815306752253901,0.41820935766038764
0.4269244653646751,0.5728523638764151,0.00022317033786369757,2.4217115303102655e-10,1.7887488209593825e-10,0.0005131831744333927,0.7123578762711011,0.28709534256728586,3.359356999811318e-05,4.417181446161872e-09,2.091951183298734e-05,0.061307679001309345,0.8773428029736811,0.06130767900134369,2.0919511833010827e-05,4.417181446161868e-09,3.359356999811315e-05,0.2870953425672858,0.7123578762711011,0.0005131831744333937,1.788748820959378e-10,2.421711530310261e-10,0.00022317033786369727,0.5728523638764151,0.42692446536467515
0.44442967233849234,0.5554077233714063,0.00016260376645990142,2.9347181988576337e-10,2.30169913654227e-10,0.00043800503577893384,0.7212826608050352,0.27825418141761143,2.5147089371521253e-05,5.652203117040711e-09,1.8660467133855704e-05,0.05974075188326519,0.880481175299227,0.059740751883240045,1.8660467133840023e-05,5.652203117040718e-09,2.514708937152128e-05,0.2782541814176113,0.7212826608050352,0.00043800503577893417,2.301699136542268e-10,2.9347181988576316e-10,0.0001626037664599013,0.5554077233714063,0.44442967233849223
0.4269244653646751,0.5728523638764151,0.00022317033786369757,2.4217115303102655e-10,1.7887488209593825e-10,0.0005131831744333927,0.7123578762711011,0.28709534256728586,3.359356999811318e-05,4.417181446161872e-09,2.091951183298734e-05,0.061307679001309345,0.8773428029736811,0.06130767900134369,2.0919511833010827e-05,4.417181446161868e-09,3.359356999811315e-05,0.2870953425672858,0.7123578762711011,0.0005131831744333937,1.788748820959378e-10,2.421711530310261e-10,0.00022317033786369727,0.5728523638764151,0.42692446536467515
0.4269244653646751,0.5728523638764151,0.00022317033786369757,2.4217115303102655e-10,1.7887488209593825e-10,0.0005131831744333927,0.7123578762711011,0.28709534256728586,3.359356999811318e-05,4.417181446161872e-09,2.091951183298734e-05,0.061307679001309345,0.8773428029736811,0.06130767900134369,2.0919511833010827e-05,4.417181446161868e-09,3.359356999811315e-05,0.2870953425672858,0.7123578762711011,0.0005131831744333937,1.788748820959378e-10,2.421711530310261e-10,0.00022317033786369727,0.5728523638764151,0.42692446536467515
0.42718965141961823,0.5725882229887915,0.00022212516875175204,2.431138268037746e-10,1.7972495291809432e-10,0.0005120021115874851,0.7124932106521871,0.28696133252235584,3.345027574530552e-05,4.438124128152086e-09,2.0883944028884805e-05,0.061284079524429054,0.877390073063288,0.06128407952422544,2.0883944028745986e-05,4.43812412815208e-09,3.3450275745305326e-05,0.28696133252235595,0.7124932106521873,0.0005120021115874845,1.7972495291809445e-10,2.431138268037747e-10,0.00022212516875175217,0.5725882229887912,0.4271896514196184
0.4269244653646751,0.5728523638764151,0.00022317033786369757,2.4217115303102655e-10,1.7887488209593825e-10,0.0005131831744333927,0.7123578762711011,0.28709534256728586,3.359356999811318e-05,4.417181446161872e-09,2.091951183298734e-05,0.061307679001309345,0.8773428029736811,0.06130767900134369,2.0919511833010827e-05,4.417181446161868e-09,3.359356999811315e-05,0.2870953425672858,0.7123578762711011,0.0005131831744333937,1.788748820959378e-10,2.421711530310261e-10,0.00022317033786369727,0.5728523638764151,0.42692446536467515
0.4364529012062628,0.563358932231567,0.00018816608075955968,2.731451063200503e-10,2.0826532611663673e-10,0.0004715503097422551,0.7172180131293432,0.28228168243933033,2.8748987946413283e-05,5.133638058057597e-09,1.966766074062384e-05,0.0604570671464349,0.8790465303854506,0.06045706714663341,1.9667660740753035e-05,5.133638058057601e-09,2.8748987946413297e-05,0.2822816824393302,0.7172180131293429,0.0004715503097422557,2.0826532611663652e-10,2.7314510632005e-10,0.00018816608075955955,0.5633589322315672,0.4364529012062628
0.42609996109489656,0.5736735914118422,0.00022644707454490447,2.41102545705841e-10,1.7761403144545535e-10,0.0005168633202338045,0.7119370744484013,0.2875120155462328,3.404229899855145e-05,4.386133852407651e-09,2.1030365847148298e-05,0.06138102645566689,0.8771958863568947,0.06138102645574423,2.1030365847201384e-05,4.386133852407664e-09,3.404229899855161e-05,0.28751201554623274,0.7119370744484009,0.0005168633202338039,1.7761403144545465e-10,2.4110254570584024e-10,0.000226447074544904,0.5736735914118418,0.4260999610948965
0.4269244653646751,0.5728523638764151,0.00022317033786369757,2.4217115303102655e-10,1.7887488209593825e-10,0.0005131831744333927,0.7123578762711011,0.28709534256728586,3.359356999811318e-05,4.417181446161872e-09,2.091951183298734e-05,0.061307679001309345,0.8773428029736811,0.06130767900134369,2.0919511833010827e-05,4.417181446161868e-09,3.359356999811315e-05,0.2870953425672858,0.7123578762711011,0.0005131831744333937,1.788748820959378e-10,2.421711530310261e-10,0.00022317033786369727,0.5728523638764151,0.42692446536467515
