0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462
0.0005333411861138093,0.12286665101961779,0.7532000155885585,0.1228666510195961,0.0005333411861136218,0.0005333411861138093,0.12286665101961779,0.7532000155885585,0.1228666510195961,0.0005333411861136218,0.0005333411861138093,0.12286665101961779,0.7532000155885585,0.1228666510195961,0.0005333411861136218,0.0005333411861138093,0.12286665101961779,0.7532000155885585,0.1228666510195961,0.0005333411861136218,0.0005333411861138093,0.12286665101961779,0.7532000155885585,0.1228666510195961,0.0005333411861136218
0.0005333411861137863,0.12286665101961516,0.7532000155885584,0.1228666510195987,0.0005333411861136444,0.0005333411861137863,0.12286665101961516,0.7532000155885584,0.1228666510195987,0.0005333411861136444,0.0005333411861137863,0.12286665101961516,0.7532000155885584,0.1228666510195987,0.0005333411861136444,0.0005333411861137863,0.12286665101961516,0.7532000155885584,0.1228666510195987,0.0005333411861136444,0.0005333411861137863,0.12286665101961516,0.7532000155885584,0.1228666510195987,0.0005333411861136444
0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462
0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462
0.0005333411861138146,0.12286665101961847,0.7532000155885588,0.12286665101959549,0.0005333411861136162,0.0005333411861138146,0.12286665101961847,0.7532000155885588,0.12286665101959549,0.0005333411861136162,0.0005333411861138146,0.12286665101961847,0.7532000155885588,0.12286665101959549,0.0005333411861136162,0.0005333411861138146,0.12286665101961847,0.7532000155885588,0.12286665101959549,0.0005333411861136162,0.0005333411861138146,0.12286665101961847,0.7532000155885588,0.12286665101959549,0.0005333411861136162
0.0005333411861138204,0.12286665101961919,0.7532000155885591,0.12286665101959478,0.0005333411861136094,0.0005333411861138204,0.12286665101961919,0.7532000155885591,0.12286665101959478,0.0005333411861136094,0.0005333411861138204,0.12286665101961919,0.7532000155885591,0.12286665101959478,0.0005333411861136094,0.0005333411861138204,0.12286665101961919,0.7532000155885591,0.12286665101959478,0.0005333411861136094,0.0005333411861138204,0.12286665101961919,0.7532000155885591,0.12286665101959478,0.0005333411861136094
0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462
0.0005333411861136641,0.12286665101960118,0.7532000155885588,0.1228666510196129,0.0005333411861137655,0.0005333411861136641,0.12286665101960118,0.7532000155885588,0.1228666510196129,0.0005333411861137655,0.0005333411861136641,0.12286665101960118,0.7532000155885588,0.1228666510196129,0.0005333411861137655,0.0005333411861136641,0.12286665101960118,0.7532000155885588,0.1228666510196129,0.0005333411861137655,0.0005333411861136641,0.12286665101960118,0.7532000155885588,0.1228666510196129,0.0005333411861137655
0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462
0.0005333411861138254,0.12286665101961973,0.7532000155885588,0.12286665101959421,0.0005333411861136051,0.0005333411861138254,0.12286665101961973,0.7532000155885588,0.12286665101959421,0.0005333411861136051,0.0005333411861138254,0.12286665101961973,0.7532000155885588,0.12286665101959421,0.0005333411861136051,0.0005333411861138254,0.12286665101961973,0.7532000155885588,0.12286665101959421,0.0005333411861136051,0.0005333411861138254,0.12286665101961973,0.7532000155885588,0.12286665101959421,0.0005333411861136051
0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462
0.0005333411861137224,0.12286665101960789,0.7532000155885589,0.12286665101960614,0.0005333411861137072,0.0005333411861137224,0.12286665101960789,0.7532000155885589,0.12286665101960614,0.0005333411861137072,0.0005333411861137224,0.12286665101960789,0.7532000155885589,0.12286665101960614,0.0005333411861137072,0.0005333411861137224,0.12286665101960789,0.7532000155885589,0.12286665101960614,0.0005333411861137072,0.0005333411861137224,0.12286665101960789,0.7532000155885589,0.12286665101960614,0.0005333411861137072
0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462
0.000533341186113846,0.12286665101962212,0.7532000155885589,0.12286665101959189,0.0005333411861135848,0.000533341186113846,0.12286665101962212,0.7532000155885589,0.12286665101959189,0.0005333411861135848,0.000533341186113846,0.12286665101962212,0.7532000155885589,0.12286665101959189,0.0005333411861135848,0.000533341186113846,0.12286665101962212,0.7532000155885589,0.12286665101959189,0.0005333411861135848,0.000533341186113846,0.12286665101962212,0.7532000155885589,0.12286665101959189,0.0005333411861135848
0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462
0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462
0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462
0.0005333411861136859,0.12286665101960363,0.7532000155885586,0.12286665101961046,0.0005333411861137446,0.0005333411861136859,0.12286665101960363,0.7532000155885586,0.12286665101961046,0.0005333411861137446,0.0005333411861136859,0.12286665101960363,0.7532000155885586,0.12286665101961046,0.0005333411861137446,0.0005333411861136859,0.12286665101960363,0.7532000155885586,0.12286665101961046,0.0005333411861137446,0.0005333411861136859,0.12286665101960363,0.7532000155885586,0.12286665101961046,0.0005333411861137446
0.0005333411861137046,0.12286665101960585,0.7532000155885589,0.12286665101960817,0.0005333411861137248,0.0005333411861137046,0.12286665101960585,0.7532000155885589,0.12286665101960817,0.0005333411861137248,0.0005333411861137046,0.12286665101960585,0.7532000155885589,0.12286665101960817,0.0005333411861137248,0.0005333411861137046,0.12286665101960585,0.7532000155885589,0.12286665101960817,0.0005333411861137248,0.0005333411861137046,0.12286665101960585,0.7532000155885589,0.12286665101960817,0.0005333411861137248
0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462
0.0005333411861136758,0.12286665101960248,0.7532000155885585,0.12286665101961154,0.0005333411861137536,0.0005333411861136758,0.12286665101960248,0.7532000155885585,0.12286665101961154,0.0005333411861137536,0.0005333411861136758,0.12286665101960248,0.7532000155885585,0.12286665101961154,0.0005333411861137536,0.0005333411861136758,0.12286665101960248,0.7532000155885585,0.12286665101961154,0.0005333411861137536,0.0005333411861136758,0.12286665101960248,0.7532000155885585,0.12286665101961154,0.0005333411861137536
0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462
0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462
0.0005333411861138111,0.12286665101961806,0.7532000155885588,0.12286665101959586,0.0005333411861136192,0.0005333411861138111,0.12286665101961806,0.7532000155885588,0.12286665101959586,0.0005333411861136192,0.0005333411861138111,0.12286665101961806,0.7532000155885588,0.12286665101959586,0.0005333411861136192,0.0005333411861138111,0.12286665101961806,0.7532000155885588,0.12286665101959586,0.0005333411861136192,0.0005333411861138111,0.12286665101961806,0.7532000155885588,0.12286665101959586,0.0005333411861136192
0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462
0.0005333411861137011,0.12286665101960542,0.7532000155885586,0.12286665101960859,0.0005333411861137284,0.0005333411861137011,0.12286665101960542,0.7532000155885586,0.12286665101960859,0.0005333411861137284,0.0005333411861137011,0.12286665101960542,0.7532000155885586,0.12286665101960859,0.0005333411861137284,0.0005333411861137011,0.12286665101960542,0.7532000155885586,0.12286665101960859,0.0005333411861137284,0.0005333411861137011,0.12286665101960542,0.7532000155885586,0.12286665101960859,0.0005333411861137284
0.0005333411861137273,0.12286665101960849,0.7532000155885589,0.12286665101960552,0.0005333411861137017,0.0005333411861137273,0.12286665101960849,0.7532000155885589,0.12286665101960552,0.0005333411861137017,0.0005333411861137273,0.12286665101960849,0.7532000155885589,0.12286665101960552,0.0005333411861137017,0.0005333411861137273,0.12286665101960849,0.7532000155885589,0.12286665101960552,0.0005333411861137017,0.0005333411861137273,0.12286665101960849,0.7532000155885589,0.12286665101960552,0.0005333411861137017
0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462,0.0005333411861137854,0.12286665101961505,0.7532000155885585,0.12286665101959887,0.0005333411861136462
