0.16011141326162154,0.35937265845906935,0.4762173136788654,0.004184156697909471,9.011649876382679e-08,1.1956139836183748e-13,3.2756389430129474e-18,4.285986169397638e-17,0.00011436778591625154,0.03208621637690025,0.18264464566111857,0.5450679561107971,0.2396307746141395,0.0005704043264986531,2.9105460751884487e-09,1.8685388891630818e-18,1.1874602393426438e-32,4.133929845089292e-53,0.002687873651580124,0.06419649121251131,0.2926387027850926,0.5494093396205497,0.09040235086468709,0.0006651810705291547,6.079503114600739e-08,1.8932168542152494e-14,3.436554654010378e-24,5.516490196695451e-05,0.0074490486825774275,0.12372039059384285,0.41792650617455745,0.43160438767688286,0.019236186862875725,8.315100926167696e-06,6.370619747059668e-12,4.527623304421548e-22,0.0004461374815293218,0.002276239033981341,0.020851600000647015,0.19219363479815904,0.5452878811291413,0.2353794294751987,0.0035648324508018745,2.456305311422789e-07,1.0278894314691593e-14,3.5128154837344974e-06,0.00015624557972391956,0.0037610121907088005,0.05754688532261795,0.29919525184033113,0.5453783424286105,0.09301028810812226,0.0009482379356870967,2.2377871460945932e-07,1.5662630286197162e-51,1.4605199166521812e-21,8.829586661127683e-08,0.0074858244658240316,0.12213732406242829,0.415968352836273,0.43434541857219533,0.020062987445824368,4.321588409043782e-09,0.00011647521800086001,0.00011105084921347146,0.0002855389532989279,0.001989629777962508,0.01838203118345956,0.1941339128396107,0.5449311113440729,0.2347947669894321,0.005255482844948818,5.490104166024081e-05,4.241442607704289e-05,7.81096685969636e-05,0.0004429768672907136,0.004069219691316514,0.04546710532462939,0.32312665928314027,0.5229243620266067,0.10379425167068214
0.17803444237626162,0.03729887541220769,0.7522148264763769,0.03245185572586034,9.293450361827913e-12,6.475156804639349e-34,4.649833935164561e-74,2.2356217638324763e-137,1.549556942266507e-229,0.0021585862252146114,0.19760788993256184,0.4021305093254525,0.3652063544808521,0.03266155185449429,0.00023496177275669368,1.4640186695857721e-07,6.800920655614443e-12,1.1553569428713799e-24,0.03143539590032551,0.029149342921159397,0.14952693153089192,0.6715163514772384,0.11675161323229245,0.0010465910964640953,8.000970989335063e-06,1.1776087510954767e-06,0.0005645952618878242,0.015893178573273447,0.01064263041757842,0.04141074236940855,0.4466063742397258,0.45188600277065366,0.032688279369458326,0.0007072166077234151,6.911329159539982e-05,9.646236058287645e-05,0.006073774474340816,0.007762356419781984,0.025685799123003464,0.13672580112731128,0.5927857662485493,0.22626025447523734,0.004701506119053303,4.742012722480648e-06,1.5549804352335258e-17,0.003175528136022694,0.00321720739230974,0.008509511072549094,0.0597428882973315,0.3044811049402618,0.5524270130247183,0.06839094366303872,5.580345032420179e-05,2.344392658053962e-11,0.00021394957721270508,0.0038617341924914953,0.008413159467809718,0.01693460489039033,0.09833406848153255,0.5282458756527819,0.3335739396589416,0.010422593236680029,7.4842159698196e-08,2.2281357726843898e-07,0.0007928201062522036,0.006807638696010044,0.010020240465205079,0.027275444543251648,0.24482618288032168,0.5789695950541631,0.1312933832244141,1.447221680480898e-05,7.826974363618103e-05,0.001067104360971422,0.001831399126262941,0.0035074980748838196,0.010951427805389874,0.10072990020944456,0.3945208111883842,0.46742105680682516,0.01989253268420164
0.14120954989153686,0.5008125310585575,0.32990157756438565,0.027574518007017528,0.0005000075837449811,1.815088181924484e-06,8.065355251775892e-10,4.019778277160933e-14,2.766224899413007e-20,0.09312188283189475,0.004978641038950451,0.7812607976995664,0.11972450347589093,3.697712936354412e-08,1.0639160198920463e-18,2.8654083017409976e-28,1.7898721225927096e-27,0.000914137976568154,0.02583671909852996,0.02468081462862739,0.2796140988053851,0.6463691228126239,0.022033169714267123,6.821015059301583e-05,1.1849893260525242e-07,3.6430227637411826e-08,0.001397709860813189,0.013684461132060826,0.00299290924426412,0.04114456391134702,0.5568985716376211,0.37603653568493217,0.007257529525671427,0.00011044341273759136,0.0007256397403432352,0.001149345711022584,0.006688436387112108,0.0005570123651593278,0.006874599633229018,0.15711990416961732,0.6395247803312262,0.18248299055507936,0.004966097841720786,0.00026142929070120034,0.0015247494261546334,0.00414184111623801,9.546629127016894e-05,0.0003750693159950427,0.012751530345600566,0.3556708370625694,0.5421233737602515,0.0781796254774207,0.006115878313539244,0.0005463783171151573,0.0024642757122094725,6.506525120271653e-06,8.369898939233975e-06,0.0007239053514257063,0.0666760093752574,0.5106123487646078,0.38233683757489895,0.03602372715062673,0.0011480196469145787,0.0014779026825801687,1.5499141600148838e-05,1.2486906064277284e-05,0.00021055210142423443,0.006259346734479513,0.169712698701677,0.5753624644226014,0.2360465560351595,0.010902493274413802,0.000961425568460987,4.162476487697369e-05,1.916429340976764e-07,2.181340002104254e-06,0.00035580954984060676,0.024067631680553644,0.31348562563363347,0.5367546396236649,0.12433087019603331
0.0725543845476738,0.20469301601226086,0.5184624048114529,0.1946116846598547,0.0094511696803581,8.02704342787059e-05,6.798666980477414e-07,1.7838578755242106e-07,0.00014621160163537874,0.017816621442130465,0.1161568276577252,0.38021053956994894,0.4237851131435466,0.059926647774447124,0.001918307094576104,4.211363463645649e-05,6.208884428253759e-06,0.00013762079856113416,0.003972082817726543,0.046795760511533634,0.21154318871603156,0.5055866389378906,0.21516916320436708,0.016488181971994375,0.0004418351139610792,3.1445153665569667e-06,4.211128426238206e-09,0.0014163448986773913,0.012704059063522902,0.09593956298494846,0.3863854973124651,0.41752694370664795,0.0837725715434317,0.0022529173815548946,2.103084082924442e-06,2.4668708532006317e-11,0.00011942985855199606,0.004096247286962987,0.035184497977935825,0.2052750988070338,0.48738362969516175,0.24785433893344955,0.019673934683705683,0.00041241986846969923,4.0288872883109414e-07,0.00025302002533124807,0.00106347029025282,0.009269988787357367,0.08606994263575966,0.3694596904400317,0.42664774635658104,0.10569813130360074,0.001537515137000231,4.950240852532804e-07,0.00027098890719118996,0.00030305418567932275,0.0020144131556408458,0.025695839013192112,0.20611828691354317,0.45535393457298473,0.2868435559875195,0.02329311446565124,0.00010681279859781951,0.00015834251854921698,0.00010734423493206802,0.0005292451840745965,0.006816971874160091,0.07968411857412752,0.3441829725836011,0.44134786151686545,0.12530214186747465,0.001871001646215441,0.0002842642433540159,1.148973974258942e-05,3.0233049396935876e-05,0.0006494766189869467,0.019053114676428385,0.20466428132233347,0.4203696055753417,0.3280438612116439,0.026893673562772034
0.24849530737120992,0.6458630725820458,0.09125205933835405,0.01291305643611872,0.001433209222695752,4.288733523143604e-05,4.067081302685149e-07,1.0062140271253831e-09,5.1868263257529114e-20,0.07183266833721653,0.20815204179657645,0.7144005408870687,0.005415836824617537,2.4890500515958027e-08,5.733101505213105e-16,1.2285556142470716e-21,1.4636148744548576e-18,0.00019888726401962183,3.880194831944128e-05,0.05260047534205728,0.4768438080135156,0.45188124659179957,0.01858194860068052,5.371441647354856e-05,5.087139919417236e-09,1.4144269191544713e-14,6.654327062035474e-29,3.471653256278149e-08,0.0008438238540706621,0.10117738021479313,0.5822583897842251,0.31030482626951567,0.005412593549260029,2.9515709610543963e-06,4.0641818905197e-11,8.748068189283413e-25,1.642803398771494e-07,0.00973416805173878,0.009449498829455415,0.1076704215277426,0.7173698781667717,0.15576913301936443,6.736124586115709e-06,1.1508077291554986e-15,7.332243264991625e-40,9.451690277912352e-12,0.0007166631547068729,0.004035901851415061,0.032899180580786225,0.1973132708311435,0.705216921423599,0.059814306434200805,3.755714696829521e-06,1.7602510049174825e-22,3.6238364956990362e-09,0.0008142619973148277,0.0005432612621747083,0.0034859915874753205,0.03873550170837954,0.35320754656335646,0.5923484334151701,0.010864943538649469,5.6303643156826656e-08,8.78052138431638e-25,2.1265025921438135e-12,2.6949713995109336e-08,3.1593810638747244e-05,0.0037674025774513584,0.06426956358129836,0.5204917319517396,0.40577555986350716,0.005664121263524199,3.1798561471941244e-10,0.0004746302377760402,0.000286592591718582,0.0005325107569418303,0.0020788215343775242,0.008553895402693457,0.08130709527168141,0.6687635305030017,0.23800292338382376
0.1428999067770787,0.03808992304650537,0.7024506219547358,0.1162112968386682,6.457027209768596e-06,4.870299969587963e-13,1.4499666315840541e-19,1.924205508956476e-19,0.00034179435531517363,0.052176323707577105,0.05362027669539803,0.4127227256839699,0.4601989410591629,0.021003494620593574,3.818711631932445e-05,4.210591830931094e-08,6.276685702352342e-09,0.00024000273437491866,0.018018699668551484,0.041073018614458064,0.17121170580681558,0.567213696367315,0.20036015248112868,0.0021226937994219736,3.326230912237194e-08,4.288246075953182e-17,1.3044029543024535e-31,0.004967086454872237,0.024718080246761608,0.07166236384480161,0.362653077725878,0.4874864658502574,0.048429856407702074,8.306891257624409e-05,5.571506697148547e-10,2.588373229236542e-19,0.0015306611759587987,0.010399693855046195,0.03591333567873726,0.16191654322644725,0.5197941649429514,0.2698303374034806,0.0006152636826283692,3.475014145533428e-11,8.359937074540168e-26,0.00036564287160999805,0.003561298442155327,0.016824933177514864,0.07839690490891514,0.29561325257471843,0.5349103143813768,0.07029019085987248,3.746278138912441e-05,2.4479196143483614e-12,7.034973009110862e-07,0.0006109909213816225,0.009798472966809168,0.035169661629611944,0.12429005032300172,0.5079537734905644,0.3150409669937188,0.007135282907259089,9.72703525386542e-08,4.866518713966786e-12,6.647520407635127e-06,0.0024146663956575924,0.019972784883173507,0.05765139585459694,0.26358791683942184,0.5536854390617663,0.10265011846576133,3.103097434830302e-05,7.247970594739538e-09,2.444797943495902e-05,0.001095000166705894,0.007125261375140577,0.025296336429334623,0.12457603105541164,0.4469911775642384,0.38311800480778196,0.011773733373981386
0.15126385001093712,0.3077917029675464,0.5229505556511673,0.01799388828976059,3.080588524508574e-09,1.1928977855321899e-23,2.03888039222555e-48,8.822706579235777e-87,1.1021486029898318e-142,0.06873900455879238,0.04370644779144684,0.6552077822544501,0.23141993257834162,1.0883929182243476e-05,7.400608492510261e-13,5.840093992390139e-19,1.5768176595339126e-18,0.0009159488870468686,0.0050861164916785875,0.06423879856363238,0.25854912566413535,0.566156940971464,0.10581772829306231,0.00015128979264200277,2.23385348117502e-10,4.728599794709762e-20,1.3466738611400232e-41,0.009879147306046622,0.0059477162009568055,0.06362424603332412,0.48694503502708414,0.4172005736125954,0.013141967539748002,0.0003424567584895419,0.002034905793583378,0.0008839517281720243,0.00019078399053191233,0.0165719669261681,0.007713802836920148,0.14358018875291786,0.6365351420496486,0.18667177877551813,0.005928927557144766,0.0002785734207583492,0.0025288356903922747,0.0020242210878379714,0.0046317620833864195,0.0005268934047793108,0.015197013650914654,0.3948914603594415,0.4843938605692657,0.09538502150144812,0.0006452309491347173,0.0023045363937914823,0.0017688826445832228,0.000977781429052379,5.469024338863833e-05,0.001724436044171893,0.10341356402778178,0.5128400863838686,0.34633441470179877,0.029056105252789642,0.0038300392725650998,6.831008652934424e-16,8.433717046903957e-07,5.696323180933394e-05,0.0023648551591916095,0.04146034034747962,0.1793187926361004,0.5639854404405794,0.2118064545198844,0.0010063102932500625,0.0009609238172908725,6.336057406273614e-06,4.774635350625411e-08,1.5984197186141713e-06,0.0006040661570200476,0.04866894659908987,0.40025886879650147,0.4510053864387733,0.09849382596784609
0.17557170235682484,0.1761830412176921,0.6480353413831481,0.00020991475399059322,2.883444224944714e-10,4.3936961077540705e-18,8.219136490942619e-29,2.229457374508297e-42,7.576719010103952e-66,0.0038081861207682195,0.22947714486464513,0.4296196906066786,0.33564601360304513,0.0006471264647410546,4.191423302712211e-08,3.531321838772312e-11,2.293903365253213e-09,0.0008017940966721295,0.00010315263080034962,0.05349985209371616,0.28520147741239177,0.548369182700472,0.10009872845295294,0.010463095291206625,0.0011411362762748178,0.0011233518433241482,2.3298861378461462e-08,9.892743937237164e-10,0.009829900212904192,0.09181589047684324,0.46831584532773235,0.3914076749711008,0.029753549825884247,0.00673640206912589,0.002140735861106653,2.66028223447927e-10,5.554211040024416e-07,0.0027035853423905253,0.017952157407193487,0.1960366826243747,0.5724018691985296,0.18693200728935336,0.018806299420872967,0.005165297343731412,1.5459524498656769e-06,2.1120457268880967e-11,0.0006875823162576403,0.005564282632368309,0.03823727344862129,0.3774889579303744,0.492105467354881,0.06727443145733329,0.018024100242547754,0.0006179045964959084,2.1381513330936835e-11,0.0005517795722444061,0.0021242474665756645,0.008575741846780036,0.08837492296014807,0.5931463126838711,0.23738723915605436,0.06925092431905831,0.0005888319738866747,9.251091901143724e-05,0.0007167306403795896,3.645068467162864e-05,0.0003697305355204966,0.009862317212901093,0.2875785060828044,0.5191164632198483,0.15642810930609014,0.025799181398773133,4.291937321003803e-23,2.035308617617461e-11,8.599392053662777e-08,3.897306613496811e-05,0.0023203176547198336,0.08008113734294953,0.3941383998289337,0.434897295997771,0.08852379009521741
0.008334630762985152,0.048786108467256464,0.27191471903634684,0.44768272031815515,0.1939463208124968,0.02395569551181458,0.0016232021128771178,0.0003718754382445423,0.00338472753982315,0.005777114624381329,0.02808690660101789,0.16653359057652004,0.48675963358179025,0.2507374235442887,0.052163424837714516,0.005308999048534156,0.0011311507893919056,0.003501756396361036,0.002779496891911179,0.014808129154026177,0.11613587447346901,0.39359188395303035,0.3821784162898092,0.07613423828394933,0.007707449594836544,0.0014762592017549762,0.005188252157213124,0.0020227122311475554,0.007563348843002267,0.06872424517417915,0.30743066373752,0.46071195448664753,0.1294354952797309,0.01496228647733141,0.0026336703349228567,0.0065156234355183236,0.0028487264500594973,0.002954236847965976,0.028041924565382417,0.23969593116337273,0.47213008073057283,0.21294837375040052,0.029020849619795463,0.004362016805497081,0.007997860066953464,0.002657003338635529,0.0013222819025413399,0.012094565908679399,0.14878032609155425,0.4654898284946076,0.2980732830859538,0.053263603430584304,0.007971915163697172,0.010347192583746665,0.002668374612212382,0.0008713471894066005,0.0040494489628453804,0.0740649250674622,0.42031906670854985,0.3811717765981582,0.08346077648978324,0.021572975909984738,0.0118213084615974,0.0022487973726051064,0.0005220502407820948,0.0023292507771053234,0.0323848793779323,0.31139600405359513,0.4768538950797724,0.12264019509053255,0.034009613457813226,0.017615314549862104,0.002372163458596032,3.4481111446990224e-05,0.00020278502948201652,0.009485659405801422,0.21112616240225957,0.5044572824580531,0.19994755792494004,0.045008898021987175,0.027365010187433616
0.10498388399454742,0.3763989823129765,0.4529642699888722,0.06412902244507772,0.0011771643503715307,9.269951736369692e-06,1.7554856579591283e-07,1.5829985797770982e-07,0.0003370731079941998,0.017855763525279542,0.17620874805386977,0.5091400919913591,0.27660288673585437,0.01919521991585789,0.0005785055475126148,2.2684940179215793e-05,8.10818043684591e-06,0.0003879911096509001,0.0021919501127608963,0.04769081140416635,0.30392086062140466,0.5189405976726278,0.11803659331244824,0.008350517268809723,0.00038222272739323813,6.427953616490677e-05,0.00042216734422429857,0.0008704335969364063,0.007221372763030017,0.10293557348537684,0.46417220566510753,0.37716150387592706,0.044237142804865064,0.00245739023313748,0.0002732432874803361,0.0006711342881391293,0.0005900906926352483,0.0008605951894938813,0.016288527441151272,0.23576380025745683,0.5022988395850401,0.2367860506158284,0.005064083914990531,0.00045176052129732215,0.001896251782106429,0.000514829890451107,0.00033865456925269763,0.003082297265169815,0.04786922686474765,0.3931215065536971,0.45589189785757905,0.08954731616098653,0.008742692486097919,0.0008915783520182102,0.0003922710157334242,8.552886871501844e-05,0.0004761202926548767,0.008206741540592187,0.127674385019468,0.5338072805895864,0.2803276737817713,0.046825423044802625,0.0022045758466759167,0.00036753264551055777,5.287262864437165e-06,1.6879491734120655e-05,0.0005829564137706528,0.02106736079720071,0.29206976325297684,0.5088188511340183,0.15801845011618473,0.019052918885739647,0.00034139774365716613,4.873281164491085e-08,5.133676241171232e-08,4.212581353764042e-06,0.0008937190317834633,0.0690053768402688,0.47481411596912376,0.35405389303513113,0.10088718472910789
