0.07451852209555992,0.37443153241509003,0.4391757362071317,0.10587411326004664,0.005914736347060041,8.511285830058358e-05,2.4668022217173354e-07,1.3657565741187693e-10,1.3196185519953947e-14,0.010769496502821468,0.16897828739971157,0.47186482707438987,0.31156172065025767,0.0356704309060909,0.0011485575801667798,6.673089289401993e-06,6.796163333740778e-09,1.1088257462009509e-12,0.01409697632724792,0.04807047931551572,0.2114992733186229,0.5799438426638388,0.14558763857789217,0.0008017605335134246,2.9263367838833387e-08,1.101798934038427e-15,7.56641647928859e-27,0.004702228014850886,0.016872533962497636,0.0849109925863242,0.3976416027642424,0.4604617496465489,0.03532303266450304,8.785853463058103e-05,1.8264022888147375e-09,6.79278860544337e-17,0.003237811955525471,0.004496316241674166,0.025079240615172273,0.18049262079738115,0.533694804271901,0.24890622312695768,0.0040921915824579025,7.914084550594707e-07,4.754042370116924e-13,0.001641146629922556,0.0021515912228140055,0.008464067190556882,0.05541495370778383,0.3339276887921959,0.5109764277367064,0.08653811523643909,0.0008859047467905371,1.0473679079892947e-07,0.0007763799350662308,0.000716235614424362,0.002703751043827184,0.019907325709097257,0.12934594871141172,0.47404402072339324,0.35834307447875247,0.014100247909954147,6.301587407336561e-05,0.0010325995546412532,0.0003534924981396195,0.0007316668457310768,0.004474704386511301,0.03669760215127535,0.2623971265714044,0.5327292317985279,0.15893081239785667,0.0026527637959124135,0.0007674808485380681,0.00016516212635080151,0.00022411508540527632,0.0010328179065145315,0.009174367842141247,0.09680458127812352,0.4090889711766549,0.4354442248802112,0.04729827885606037
0.058400896536722695,0.4208862323925881,0.39646103182084375,0.11640168791023824,0.0077491762291996506,0.00010071750749705276,2.574761148636424e-07,1.2678478107863322e-10,1.1047047955750235e-14,0.010257499007349102,0.17388815967117255,0.4605704467578238,0.3210173780892202,0.03352142083739249,0.0007412093838423877,3.882962827651705e-06,3.289989221883202e-09,3.826459450845195e-13,0.01409697632724792,0.04807047931551572,0.2114992733186229,0.5799438426638388,0.14558763857789217,0.0008017605335134246,2.9263367838833387e-08,1.101798934038427e-15,7.56641647928859e-27,0.004700946678166355,0.01686983432813708,0.084904963783393,0.39763841087635315,0.4604739014756235,0.035324082546440365,8.785848560673084e-05,1.8262799690309001e-09,6.791619965294624e-17,0.0025006766424539874,0.005961819692031592,0.027813560227467626,0.16967692224890274,0.5461902567619528,0.24254984576926372,0.005304891345851051,2.027307605961928e-06,4.470541066311569e-12,0.001641146629922556,0.0021515912228140055,0.008464067190556882,0.05541495370778383,0.3339276887921959,0.5109764277367064,0.08653811523643909,0.0008859047467905371,1.0473679079892947e-07,0.001718805825339123,0.0008630660290450461,0.0018686271980337366,0.01327647629820495,0.12824620279624213,0.5034913678440915,0.3259410530651069,0.024552536146947662,4.186479698868759e-05,0.001268930934169616,0.0003510877387477045,0.0006165474181855031,0.0033725368182047984,0.03373975215234244,0.2744012660907852,0.5206664443360701,0.16321314803691425,0.002370286474580218,0.0007577512152974307,0.0001667056271918526,0.00023825960248403157,0.0011829012592942715,0.010255477424778506,0.09118578383515882,0.41796703775502636,0.4294332699960824,0.04881281328468653
0.06913985578537624,0.3912913056835142,0.4209200532618391,0.11331219496095946,0.005272300873131136,6.411797912547152e-05,1.713751939262482e-07,8.085427359399881e-11,6.02442272931113e-15,0.010257499007349102,0.17388815967117255,0.4605704467578238,0.3210173780892202,0.03352142083739249,0.0007412093838423877,3.882962827651705e-06,3.289989221883202e-09,3.826459450845195e-13,0.0005051143110325636,0.037103643613488606,0.31603591340279075,0.4679548456641459,0.16787935648980634,0.01041705260650507,0.00010390983478723098,1.6403987044570652e-07,3.757305385805093e-11,0.004700946678166355,0.01686983432813708,0.084904963783393,0.39763841087635315,0.4604739014756235,0.035324082546440365,8.785848560673084e-05,1.8262799690309001e-09,6.791619965294624e-17,0.0034580048790488816,0.0046922773113495094,0.02472641848368703,0.17558391094659997,0.5453215801737209,0.23951643734569575,0.00669851509162089,2.8557646031943554e-06,3.67394215546279e-12,0.0015883149265774306,0.0017721809481158928,0.008068565688630633,0.06161082921159764,0.3224719469306523,0.5188643519039372,0.08493950563025818,0.0006842555052480234,4.9254982638820186e-08,0.0015150424514461494,0.0008846207692866402,0.002359640902235149,0.014526384344118891,0.12500054172107397,0.5047268755736637,0.3270150982792216,0.02393334529139231,3.845066756141944e-05,0.0008890469392861035,0.00036543872941490027,0.0008090854094725408,0.004899267831134868,0.03960275685171358,0.25261401204346745,0.5430316890085666,0.15454681110153154,0.003241892085412517,0.0007674808485380681,0.00016516212635080151,0.00022411508540527632,0.0010328179065145315,0.009174367842141247,0.09680458127812352,0.4090889711766549,0.4354442248802112,0.04729827885606037
0.05834815167744339,0.41635483887861285,0.40139921929764005,0.11526090050770514,0.008508399464896349,0.0001280957204192197,3.94210542309284e-07,2.4271351193600005e-10,2.7310069489184704e-14,0.011472288916385177,0.16211752326382584,0.4838157731173883,0.3017216747292039,0.03957399960540747,0.001290552734890008,8.178217382192468e-06,9.413723522480768e-09,1.7937079742211314e-12,0.015892438659713074,0.04070042777404475,0.22221786307635455,0.570550893039479,0.1501943050535587,0.00044407036739481354,2.0294551253307554e-09,2.1206249662334474e-18,6.948613254270638e-32,0.005034684178092937,0.014752837424611392,0.09050971194058038,0.38960484842665594,0.46519532195283386,0.03486718968971794,3.540626342822964e-05,1.2407943302250973e-10,3.579294204375065e-19,0.002880499797475048,0.004913027871958045,0.027341875015654795,0.17566842701647725,0.5365409502364299,0.24868608605195805,0.003968527992557365,6.060172509412007e-07,2.3840792873370644e-13,0.0015388145239481606,0.002314158190898991,0.008568909972501534,0.05661997238172201,0.331325545352938,0.5133164028633505,0.08530006270008327,0.0010158940342631158,2.399802945496212e-07,0.0011597179327880829,0.0006442192893827664,0.0021069286068107302,0.017132735865248806,0.13663223716798725,0.4718830104353154,0.3550875766542275,0.015342993454347477,1.058059389203267e-05,0.0007131097466712199,0.00033116382230472484,0.0008146238967724706,0.005366016959271357,0.0444886776627855,0.24411943472096626,0.54735303421304,0.1549409627818055,0.0018729761963829589,0.0008010439755116191,0.0001743180421198901,0.00023989481250357513,0.0011246073848274565,0.009583814302626574,0.09431819009492409,0.41809712992480286,0.4274179246986814,0.04824307676400253
0.06004386798159236,0.41742847040100484,0.40226596495430267,0.11165591708236933,0.008470684374057375,0.00013464909222737765,4.4581417583660893e-07,3.002329456309902e-10,3.7418729045006504e-14,0.007352831513526483,0.17123420722241003,0.48798288939353285,0.2885150377465968,0.04369346322110769,0.0012155967950802985,5.969058647634112e-06,5.048431415294684e-09,6.667340140342626e-13,0.013343646887143257,0.04945122077395376,0.21249992884035443,0.5783644725370564,0.14551191590305754,0.000828782268618834,3.278981291216205e-08,2.750575106504352e-15,5.814526883136466e-26,0.004911190433989065,0.014507818713885144,0.09041054009328066,0.3936557160541936,0.4610443282699701,0.03543217106156471,3.823522784883213e-05,1.4526784998608232e-10,4.605740245887287e-19,0.0022706959926160706,0.005585753576074921,0.029468964136096527,0.16915557841960754,0.5445660574076249,0.2439949830915382,0.004956379685776739,1.5876880913905529e-06,2.573725203069518e-12,0.0015251334684269742,0.0017192010787496625,0.00793995561287753,0.06180949287071003,0.32300386515316465,0.5176524627075584,0.08565133467437532,0.0006985026385008742,5.1795636454608385e-08,0.0016546041825362444,0.0008348749451588386,0.0018065552435784663,0.01331534138235309,0.12866734745780864,0.502002175933209,0.3269396394367391,0.024738702216517215,4.075920209970357e-05,0.001103847618378488,0.0003564614935013841,0.0006839336539960219,0.003861363537253274,0.03492579388865228,0.26835425840749055,0.5262140585484034,0.16178588712796502,0.0027143957243596665,0.000756410354662786,0.00016608299662121466,0.00022958083239674206,0.0010768479355496344,0.009263827548480156,0.09348761249280345,0.41461794198831503,0.43086697468399787,0.04953472116717324
0.06367025455177279,0.40124290947164803,0.4189101716273732,0.10674252754168388,0.009232647070194151,0.00020049414557865385,9.944878139197727e-07,1.1036844684911201e-09,2.508856296112325e-13,0.010466946429325443,0.17236487803550424,0.4615792412150169,0.32077383919653657,0.034001925736100495,0.0008087288287330978,4.436584254751306e-06,3.974025242736404e-09,5.033002248763788e-13,0.01364386100047063,0.048828172540357116,0.21127278378417216,0.5787428719546295,0.14656063832731847,0.0009516228441377756,4.9548910965366335e-08,3.398481779195879e-15,5.961843380265945e-26,0.004657212991819937,0.016867085252669396,0.08433394643187682,0.3994495344600552,0.45812142588928284,0.03647141086323738,9.938181251536763e-05,2.2985428548504435e-09,1.0330373617772367e-16,0.0026926981288661264,0.005872193497423896,0.02692993598811664,0.1695889999823099,0.5501119380354415,0.23777296392233987,0.007026161328279055,5.109098687297724e-06,1.8535983194880356e-11,0.0017131048419012113,0.0017751092655255802,0.007725164376134108,0.05970542617662237,0.329453554398471,0.5118676666115791,0.0871394380783548,0.0006204691861636933,6.706524804456134e-08,0.0012962185575439624,0.0007622281510006569,0.0023563826761880103,0.017076750916329788,0.1248567436098011,0.49849633901143264,0.3333314911490454,0.02179539690501872,2.844902363964984e-05,0.0012769013928055498,0.00034379061676175583,0.0005883266601342542,0.0031930773707292475,0.03393183792163798,0.2770839945929637,0.5175244875771373,0.16379251482334792,0.0022650690444823043,0.00046571591108451757,0.00018803172071720333,0.00034571217268575613,0.0017127235199088347,0.012646489587841217,0.08983189379772755,0.4118505926397673,0.437753218224878,0.045205622425389454
0.05892760412705633,0.4160066179923393,0.40225791393552685,0.11415022542185353,0.008525879087523234,0.00013134198838505556,4.171799604955534e-07,2.67323704296787e-10,3.156032732008693e-14,0.0072279754690556955,0.17069446503267643,0.4852278551916335,0.29148463139238245,0.044153849543172814,0.0012054564370823442,5.7622126020136265e-06,4.720791707180982e-09,6.030601208103341e-13,0.015557098020782515,0.040906045290530234,0.22395092355029309,0.5687716352090953,0.15034186162567822,0.0004724338318134196,2.4718072063424226e-09,3.2608420315807782e-18,1.5249342458852244e-31,0.004905703691548508,0.014683701056570764,0.09077404053623817,0.3907514246839272,0.46350731378991955,0.03534012356506461,3.7692532487961715e-05,1.442432300177237e-10,4.77054763727955e-19,0.002778829359981883,0.004863400615953822,0.02738404326578729,0.17650231823089926,0.5355694278203816,0.24884442781889168,0.00405690909452878,6.4379330765019e-07,2.6796171353148673e-13,0.001267434050350452,0.0018177146205521954,0.008854802274793764,0.06376804127239918,0.3170777978894381,0.5222782064755984,0.08449904756936684,0.00043693165585307123,2.419164792764484e-08,0.0009199640532271658,0.0007424420694582946,0.0026060778059822055,0.01871468892009137,0.1297631474926336,0.4800376629568508,0.3507144201145904,0.01648388209459443,1.7714492571706527e-05,0.0011216130277901422,0.00036762438072252896,0.0007062151070524847,0.003956137459064974,0.03540486403683911,0.26965673999392714,0.526076438003308,0.15998757082119275,0.0027227971701027317,0.000773920965265356,0.00017070176233860142,0.00023635867780829158,0.0011081384328268124,0.009482199238556413,0.09453075953502785,0.41679369138410655,0.42825661606588666,0.04864761393818339
0.07221092310940963,0.38096527450005196,0.4320808804594548,0.10893882882501511,0.005723852293024258,8.001268091761528e-05,2.2801068530256217e-07,1.2143033125043273e-10,1.1003130411730105e-14,0.01108500453854198,0.16890778669330975,0.4696165798224564,0.31423145228311067,0.035164351469980176,0.00098895070990883,5.868555427863482e-06,5.9263527873165224e-09,9.114135935301165e-13,0.015616957922872694,0.041559536526719336,0.22209243262118475,0.5714175383052837,0.14888655368442397,0.0004269789710443985,1.9684711238762605e-09,2.2249197357859182e-18,8.748782942765628e-32,0.0061077902590604815,0.013758602641704433,0.08323739007226512,0.40700787166165486,0.4518510331819613,0.0379552964826121,8.201488396097686e-05,8.167807325090761e-10,8.087379676613328e-18,0.003294402600797209,0.004531267483104884,0.024958493389253374,0.17953209724879826,0.5360206084300905,0.24698248034861411,0.0046798740127012356,7.76486367236938e-07,2.732322380708209e-13,0.0019015825319020027,0.0016706061524780736,0.007247458857867057,0.05942233081401957,0.33066858089256373,0.5106737873844713,0.08802151279886511,0.0003941285065083592,1.2061324906818953e-08,0.001538406593328355,0.0008770646034633711,0.002280945299214698,0.01418673285618004,0.12661599026509557,0.5025898004847164,0.328210615370518,0.02366451484442188,3.5929683061857315e-05,0.001297662799308699,0.0003467532371872924,0.0005920424484436504,0.003212246998149552,0.03374715942253525,0.27545493952828715,0.519347276895416,0.16371043370176522,0.002291484968907219,0.0008128616729239458,0.0001722423798819096,0.00023716062292189672,0.0011350625019648372,0.009683706358633849,0.09084378319391442,0.42178745169858095,0.42528226966046795,0.05004546191071011
0.05875248691770697,0.4184833755961691,0.3995982453760119,0.11484251498108868,0.008205021707180038,0.00011801170180694915,3.4352165773370743e-07,1.9835772845485169e-10,2.0849385332957354e-14,0.007193129161043204,0.17220361566727438,0.48275709440061476,0.29353173887817907,0.04319892896986185,0.0011105732672194437,4.915975717894818e-06,3.6796629762679887e-09,4.2632413308669205e-13,0.015731019391644716,0.0411220719179596,0.2227301372297158,0.5709008282104535,0.14907736039968952,0.00043858078308642545,2.0674503144688907e-09,2.358448925032537e-18,9.14719954535028e-32,0.004789702556481915,0.017614003421437804,0.08108205048916411,0.4036650583777857,0.45619872137403455,0.036579506753036964,7.095592623002719e-05,1.1018287942202497e-09,4.2578087676291294e-17,0.0028174232511380677,0.004922857432966048,0.02749980201493196,0.17522885607128225,0.5372711797021354,0.24830859581881262,0.003950671618070655,6.140904078571318e-07,2.551820492294707e-13,0.0012701992147009559,0.0018424366272918912,0.008958331784318756,0.0636701926880249,0.3157565857861657,0.5242036229842899,0.08386500047510317,0.0004336055449083047,2.4895196406791843e-08,0.001725525887956861,0.0008487797476203099,0.0018173145773898833,0.013350331361514988,0.12896357794166208,0.5023735324892553,0.3265756875086123,0.024306831428161046,3.84190578271031e-05,0.0012819425347329954,0.00024384352708955756,0.0004392891097660446,0.0031863342878204913,0.037164098210012,0.2701891314044529,0.5208522581047988,0.16531304748695433,0.00133005533437292,0.00048664817276150097,0.0001877263831848889,0.00033859283315049415,0.001677291377839958,0.012571232472608765,0.08992924748437052,0.40995656504183914,0.4400633936304511,0.04478930260379381
0.06913985578537624,0.3912913056835142,0.4209200532618391,0.11331219496095946,0.005272300873131136,6.411797912547152e-05,1.713751939262482e-07,8.085427359399881e-11,6.02442272931113e-15,0.010256556860937493,0.1738869076343046,0.46057958475467287,0.32101393304198544,0.033518105175429726,0.0007410280214653508,3.881223165304758e-06,3.2876569591034614e-09,3.8225286963041265e-13,0.01409697632724792,0.04807047931551572,0.2114992733186229,0.5799438426638388,0.14558763857789217,0.0008017605335134246,2.9263367838833387e-08,1.101798934038427e-15,7.56641647928859e-27,0.004702228014850886,0.016872533962497636,0.0849109925863242,0.3976416027642424,0.4604617496465489,0.03532303266450304,8.785853463058103e-05,1.8264022888147375e-09,6.79278860544337e-17,0.0027274325117876337,0.005897604134667733,0.027169726408188405,0.16831675887140415,0.5513036312696882,0.23790762782000927,0.00667248892482822,4.730043300376846e-06,1.6125872543927018e-11,0.0016405183587170115,0.0021513556170137207,0.008464144814315473,0.05541652475627958,0.333928769697046,0.5109708270579651,0.08654166035461654,0.0008860945481653227,1.0479588115725679e-07,0.0015150424514461494,0.0008846207692866402,0.002359640902235149,0.014526384344118891,0.12500054172107397,0.5047268755736637,0.3270150982792216,0.02393334529139231,3.845066756141944e-05,0.000715598787673335,0.0003278837374010867,0.0008005533416140345,0.0052572670403962535,0.04377863278170536,0.24358499727312385,0.5473196036720388,0.15629407750271565,0.00192138586333158,0.0007674808485380681,0.00016516212635080151,0.00022411508540527632,0.0010328179065145315,0.009174367842141247,0.09680458127812352,0.4090889711766549,0.4354442248802112,0.04729827885606037
