 0.4517245676193E+00, 0.4640656711488E+00, 0.4745669931865E+00, 0.4866122965790E+00, 0.5026208337016E+00, 0.5187499663950E+00, 0.5314738590651E+00, 0.5427035933834E+00, 0.5539992948296E+00
 0.4331893842844E+00, 0.4455700587780E+00, 0.4561132048634E+00, 0.4681956969352E+00, 0.4842299498365E+00, 0.5003822808529E+00, 0.5131362080825E+00, 0.5243986888735E+00, 0.5357263949326E+00
 0.4265092795860E+00, 0.4389010271282E+00, 0.4494574944055E+00, 0.4615498005777E+00, 0.4775854948886E+00, 0.4937378486793E+00, 0.5064972814134E+00, 0.5177674564450E+00, 0.5291022902642E+00
 0.3975215221470E+00, 0.4099715377491E+00, 0.4205877896931E+00, 0.4327353219711E+00, 0.4488139753755E+00, 0.4650056909859E+00, 0.4778104621353E+00, 0.4891279562562E+00, 0.5005085679334E+00
 0.3766170208776E+00, 0.3891021034217E+00, 0.3997536926162E+00, 0.4119345848873E+00, 0.4280398706837E+00, 0.4442556714533E+00, 0.4570873143853E+00, 0.4684325580626E+00, 0.4798401399258E+00
 0.3574426223127E+00, 0.3699580104062E+00, 0.3806400819364E+00, 0.3928502746548E+00, 0.4089797331778E+00, 0.4252175653561E+00, 0.4380732718140E+00, 0.4494431964952E+00, 0.4608748993221E+00
 0.4900399431414E+00, 0.5005585772602E+00, 0.5118732454385E+00, 0.5269772023949E+00, 0.5434927332635E+00, 0.5570361754108E+00, 0.5681907051701E+00, 0.5794346433341E+00, 0.5933161944600E+00
 0.4647591448862E+00, 0.4753343664416E+00, 0.4867013599165E+00, 0.5018472536821E+00, 0.5183982362334E+00, 0.5319822510067E+00, 0.5431824238301E+00, 0.5544710076291E+00, 0.5683653377152E+00
 0.4462787330835E+00, 0.4568966165145E+00, 0.4683027061005E+00, 0.4834776732560E+00, 0.5000520928503E+00, 0.5136648632604E+00, 0.5248986209597E+00, 0.5362197422453E+00, 0.5501301680151E+00
 0.4396159522163E+00, 0.4502475148178E+00, 0.4616649128819E+00, 0.4768435662870E+00, 0.4934178872635E+00, 0.5070350183199E+00, 0.5182769334342E+00, 0.5296055119907E+00, 0.5435256107021E+00
 0.4106880759179E+00, 0.4213807701261E+00, 0.4328551531731E+00, 0.4480806897086E+00, 0.4646951553948E+00, 0.4783567480031E+00, 0.4896472391190E+00, 0.5010224735170E+00, 0.5149319118306E+00
 0.3898215352919E+00, 0.4005506434345E+00, 0.4120590278736E+00, 0.4273136103860E+00, 0.4439529148496E+00, 0.4576410679881E+00, 0.4689602082996E+00, 0.4803628919645E+00, 0.4942497202416E+00
 0.3706785249448E+00, 0.3814390648986E+00, 0.3929771141534E+00, 0.4082578674785E+00, 0.4249199441829E+00, 0.4386320017404E+00, 0.4499766403864E+00, 0.4614038366730E+00, 0.4752677794351E+00
 0.6462019467405E+00, 0.6630028870405E+00, 0.6796227783374E+00, 0.6956428522110E+00, 0.7109138040056E+00, 0.7247500814006E+00, 0.7361492520743E+00, 0.7456565247607E+00, 0.7572547240062E+00
 0.6184820752634E+00, 0.6353806543334E+00, 0.6520900699848E+00, 0.6681970491141E+00, 0.6835521932990E+00, 0.6974707936161E+00, 0.7089518455865E+00, 0.7185408211233E+00, 0.7302110064781E+00
 0.5981390746247E+00, 0.6151083165403E+00, 0.6318842165334E+00, 0.6480560736798E+00, 0.6634744203520E+00, 0.6774556015250E+00, 0.6890003870040E+00, 0.6986539162426E+00, 0.7103798139298E+00
 0.5908954672819E+00, 0.6078853617811E+00, 0.6246823323356E+00, 0.6408746907119E+00, 0.6563130506308E+00, 0.6703148200149E+00, 0.6818824497603E+00, 0.6915604398016E+00, 0.7033047190794E+00
 0.5587028069696E+00, 0.5758006302677E+00, 0.5926936237305E+00, 0.6089808460330E+00, 0.6245124390684E+00, 0.6386062127812E+00, 0.6502655411000E+00, 0.6600351582079E+00, 0.6718620395463E+00
 0.5357865794736E+00, 0.5529542572386E+00, 0.5699076958382E+00, 0.5862552354366E+00, 0.6018465190480E+00, 0.6159989832173E+00, 0.6277156996768E+00, 0.6375421285871E+00, 0.6494211721314E+00
 0.5148390340136E+00, 0.5320678806524E+00, 0.5490740908531E+00, 0.5654747848062E+00, 0.5811190587924E+00, 0.5953237651729E+00, 0.6070913741790E+00, 0.6169681238972E+00, 0.6288940497034E+00
 0.6697546929827E+00, 0.6862510491496E+00, 0.7020928359157E+00, 0.7171392257137E+00, 0.7305311708143E+00, 0.7412907339392E+00, 0.7510178583286E+00, 0.7632492684392E+00, 0.7788204815432E+00
 0.6421956882660E+00, 0.6587819572341E+00, 0.6747110931602E+00, 0.6898421155836E+00, 0.7033171173916E+00, 0.7141598012983E+00, 0.7239670053200E+00, 0.7362695545557E+00, 0.7518996114924E+00
 0.6219561491000E+00, 0.6386093862052E+00, 0.6546039303361E+00, 0.6697987120272E+00, 0.6833371942312E+00, 0.6942449526412E+00, 0.7041154639074E+00, 0.7164726284834E+00, 0.7321456630885E+00
 0.6147664947135E+00, 0.6314410065409E+00, 0.6474563196389E+00, 0.6626714369074E+00, 0.6762311725734E+00, 0.6871627956274E+00, 0.6970569339663E+00, 0.7094313155058E+00, 0.7251131549338E+00
 0.5826757635474E+00, 0.5994472496994E+00, 0.6155583250861E+00, 0.6308675115984E+00, 0.6445202644060E+00, 0.6555450150889E+00, 0.6655294238342E+00, 0.6779859670433E+00, 0.6937384039811E+00
 0.5598417741124E+00, 0.5766744026790E+00, 0.5928464411511E+00, 0.6082158278457E+00, 0.6219277520013E+00, 0.6330106139805E+00, 0.6430508726735E+00, 0.6555598522955E+00, 0.6713589374472E+00
 0.5389625302183E+00, 0.5558486705396E+00, 0.5720745418895E+00, 0.5874974402693E+00, 0.6012620387855E+00, 0.6123964007557E+00, 0.6224862036906E+00, 0.6350425557884E+00, 0.6508847532210E+00
 0.6898121645667E+00, 0.7055912691695E+00, 0.7205622721205E+00, 0.7337667143212E+00, 0.7443158176983E+00, 0.7539906037620E+00, 0.7666581354467E+00, 0.7822398396263E+00, 0.7963543420181E+00
 0.6624041949183E+00, 0.6782711171633E+00, 0.6933272839403E+00, 0.7066152573286E+00, 0.7172479032612E+00, 0.7270032431732E+00, 0.7397410518168E+00, 0.7553822077547E+00, 0.7695547402021E+00
 0.6422663232127E+00, 0.6581991334489E+00, 0.6733195625277E+00, 0.6866715733353E+00, 0.6973697901368E+00, 0.7071888155317E+00, 0.7199804138014E+00, 0.7356650899129E+00, 0.7498806331222E+00
 0.6351251516252E+00, 0.6510789510147E+00, 0.6662199611838E+00, 0.6795935876055E+00, 0.6903160201222E+00, 0.7001588233108E+00, 0.7129668772015E+00, 0.7286605636261E+00, 0.7428858078472E+00
 0.6031405027038E+00, 0.6191907894111E+00, 0.6344266465258E+00, 0.6478939180214E+00, 0.6587100313964E+00, 0.6686437492165E+00, 0.6815333647351E+00, 0.6972983766747E+00, 0.7115929035214E+00
 0.5803836282921E+00, 0.5964953406386E+00, 0.6117919129821E+00, 0.6253186462522E+00, 0.6361931281013E+00, 0.6461832164783E+00, 0.6591249838426E+00, 0.6749370982544E+00, 0.6892766655814E+00
 0.5595687857432E+00, 0.5757347862501E+00, 0.5910853611061E+00, 0.6046650303404E+00, 0.6155912365951E+00, 0.6256313811597E+00, 0.6386203620226E+00, 0.6544760324578E+00, 0.6688571260907E+00
 0.6971886924387E+00, 0.7125507398419E+00, 0.7266936077293E+00, 0.7383796960822E+00, 0.7479833088617E+00, 0.7589085610188E+00, 0.7737323658526E+00, 0.7890697478024E+00, 0.8012151479244E+00
 0.6698820480169E+00, 0.6853302403266E+00, 0.6995569946054E+00, 0.7113264606919E+00, 0.7210125398158E+00, 0.7320133954849E+00, 0.7469007860528E+00, 0.7622953294294E+00, 0.7745009624698E+00
 0.6498205336010E+00, 0.6653335442640E+00, 0.6796240387577E+00, 0.6914582869890E+00, 0.7012096045061E+00, 0.7122694695012E+00, 0.7272040755653E+00, 0.7426404419473E+00, 0.7548917543689E+00
 0.6427068318458E+00, 0.6582405046810E+00, 0.6725518577397E+00, 0.6844091466831E+00, 0.6941851399398E+00, 0.7052654344439E+00, 0.7202115363033E+00, 0.7356561999693E+00, 0.7479199394792E+00
 0.6108393626190E+00, 0.6264683853838E+00, 0.6408735604568E+00, 0.6528243074230E+00, 0.6626928835865E+00, 0.6738594989810E+00, 0.6888808790753E+00, 0.7043942654127E+00, 0.7167285912424E+00
 0.5881602472966E+00, 0.6038501888306E+00, 0.6183152609050E+00, 0.6303247140342E+00, 0.6402505816448E+00, 0.6514714172603E+00, 0.6665420941887E+00, 0.6821006162528E+00, 0.6944798727132E+00
 0.5674146399828E+00, 0.5831586360283E+00, 0.5976770471563E+00, 0.6097386324379E+00, 0.6197152308949E+00, 0.6309846387964E+00, 0.6461005746970E+00, 0.6617008965305E+00, 0.6741212231629E+00
 0.7253160153274E+00, 0.7388069480757E+00, 0.7498063318180E+00, 0.7592946819737E+00, 0.7712099303782E+00, 0.7865774249758E+00, 0.8010968542759E+00, 0.8125860952056E+00, 0.8227532442647E+00
 0.6981821290358E+00, 0.7117582179464E+00, 0.7228415223170E+00, 0.7324124713391E+00, 0.7444016012097E+00, 0.7598318298318E+00, 0.7744107308977E+00, 0.7859613278427E+00, 0.7961900509104E+00
 0.6782315005027E+00, 0.6918728232235E+00, 0.7030219112398E+00, 0.7126583115749E+00, 0.7247045891323E+00, 0.7401811691428E+00, 0.7548041894457E+00, 0.7664018224664E+00, 0.7766780371741E+00
 0.6711716074132E+00, 0.6848348920368E+00, 0.6960079680079E+00, 0.7056691217735E+00, 0.7177340502941E+00, 0.7332211887811E+00, 0.7478541523301E+00, 0.7594653103620E+00, 0.7697560660881E+00
 0.6393857894984E+00, 0.6531446709277E+00, 0.6644121172298E+00, 0.6741664569071E+00, 0.6863166799903E+00, 0.7018787890033E+00, 0.7165829420714E+00, 0.7282658524526E+00, 0.7386274389081E+00
 0.6167675552862E+00, 0.6305873211950E+00, 0.6419136598250E+00, 0.6517258076404E+00, 0.6639302711074E+00, 0.6795417998664E+00, 0.6942924052663E+00, 0.7060205730835E+00, 0.7164265091840E+00
 0.5960701058780E+00, 0.6099441225789E+00, 0.6213227143886E+00, 0.6311861657992E+00, 0.6434395646422E+00, 0.6590966853165E+00, 0.6738901858952E+00, 0.6856596216551E+00, 0.6961058881707E+00
 0.7406429016243E+00, 0.7520332244250E+00, 0.7616631775245E+00, 0.7727725813676E+00, 0.7876964131108E+00, 0.8027457727038E+00, 0.8145329491837E+00, 0.8248930335918E+00, 0.8353252992572E+00
 0.7136343068843E+00, 0.7251098860604E+00, 0.7348225614899E+00, 0.7460090291868E+00, 0.7609984500872E+00, 0.7761080241294E+00, 0.7879574707821E+00, 0.7983795917992E+00, 0.8088717328370E+00
 0.6937705654535E+00, 0.7053127137977E+00, 0.7150910731143E+00, 0.7263376606911E+00, 0.7413759791810E+00, 0.7565300633313E+00, 0.7684271828672E+00, 0.7788972215318E+00, 0.7894350616858E+00
 0.6867465694689E+00, 0.6983127809547E+00, 0.7081159780394E+00, 0.7193832940265E+00, 0.7344337720945E+00, 0.7495976231723E+00, 0.7615083648304E+00, 0.7719930620388E+00, 0.7825442038324E+00
 0.6550525821212E+00, 0.6667147012160E+00, 0.6766112426912E+00, 0.6879670188492E+00, 0.7030954582800E+00, 0.7183316575605E+00, 0.7303154031150E+00, 0.7408717988729E+00, 0.7514914664210E+00
 0.6324961761085E+00, 0.6442185427468E+00, 0.6541727522540E+00, 0.6655844726113E+00, 0.6807641341350E+00, 0.6960478369150E+00, 0.7080779005334E+00, 0.7186791704027E+00, 0.7293420355014E+00
 0.6118514139469E+00, 0.6236273164224E+00, 0.6336326540272E+00, 0.6450946385589E+00, 0.6603214042734E+00, 0.6756490466899E+00, 0.6877214208269E+00, 0.6983634907871E+00, 0.7090658144801E+00
 0.7531041353809E+00, 0.7627983305523E+00, 0.7732588006724E+00, 0.7873471546706E+00, 0.8027955817917E+00, 0.8154040033900E+00, 0.8257306684271E+00, 0.8361518306281E+00, 0.8502556155756E+00
 0.7262167945916E+00, 0.7359957314919E+00, 0.7465349473232E+00, 0.7606926161558E+00, 0.7762026788428E+00, 0.7888733278176E+00, 0.7992634928363E+00, 0.8097454135318E+00, 0.8238740648508E+00
 0.7064390667376E+00, 0.7162851750077E+00, 0.7268864328760E+00, 0.7410964210399E+00, 0.7566519675604E+00, 0.7693699345265E+00, 0.7798092817876E+00, 0.7903377987694E+00, 0.8044932960349E+00
 0.6994496801107E+00, 0.7093213079865E+00, 0.7199448385194E+00, 0.7341693193008E+00, 0.7497348417337E+00, 0.7624656901130E+00, 0.7729203718298E+00, 0.7834627103869E+00, 0.7976338587941E+00
 0.6678503392562E+00, 0.6778174449922E+00, 0.6885309382642E+00, 0.7028371114190E+00, 0.7184767822544E+00, 0.7312811365173E+00, 0.7418092694112E+00, 0.7524214496294E+00, 0.7665966314719E+00
 0.6453551353273E+00, 0.6553814919655E+00, 0.6661512119241E+00, 0.6805107142276E+00, 0.6961993580370E+00, 0.7090507438929E+00, 0.7196249706881E+00, 0.7302810583052E+00, 0.7444451356915E+00
 0.6247626063255E+00, 0.6348414918965E+00, 0.6456614860596E+00, 0.6600697816421E+00, 0.6758037623272E+00, 0.6886982439383E+00, 0.6993143811777E+00, 0.7100105192624E+00, 0.7241628885185E+00
 0.9422507205691E+00, 0.9575665386949E+00, 0.9729374780928E+00, 0.9877260970899E+00, 0.1001794153216E+01, 0.1014494148543E+01, 0.1024878234922E+01, 0.1033461464097E+01, 0.1044037080584E+01
 0.9124210203091E+00, 0.9278892461013E+00, 0.9434005032316E+00, 0.9583237303922E+00, 0.9725204226184E+00, 0.9853431863887E+00, 0.9958445174575E+00, 0.1004540526584E+01, 0.1015218568602E+01
 0.8903668194770E+00, 0.9059516484023E+00, 0.9215721058243E+00, 0.9366003942278E+00, 0.9508978052739E+00, 0.9638174669230E+00, 0.9744128748337E+00, 0.9832003890180E+00, 0.9939603188200E+00
 0.8825869770190E+00, 0.8982141218766E+00, 0.9138759512450E+00, 0.9289438013425E+00, 0.9432789751149E+00, 0.9562354701391E+00, 0.9668681777892E+00, 0.9756930680634E+00, 0.9864836783319E+00
 0.8471637540108E+00, 0.8629609578349E+00, 0.8787763716589E+00, 0.8939938449681E+00, 0.9084739901555E+00, 0.9215702544824E+00, 0.9323370895938E+00, 0.9412915753547E+00, 0.9522028840307E+00
 0.8222524013456E+00, 0.8381602688313E+00, 0.8540741557671E+00, 0.8693883215388E+00, 0.8839626883813E+00, 0.8971495715576E+00, 0.9080020161371E+00, 0.9170385102570E+00, 0.9280277445393E+00
 0.7995290124817E+00, 0.8155352073256E+00, 0.8315365783559E+00, 0.8469371727253E+00, 0.8615961862119E+00, 0.8748646414084E+00, 0.8857939489478E+00, 0.8949040012320E+00, 0.9059639692138E+00
 0.9641643578911E+00, 0.9794123539390E+00, 0.9940266949967E+00, 0.1007877330634E+01, 0.1020151794085E+01, 0.1029924127940E+01, 0.1038717383549E+01, 0.1049890479426E+01, 0.1064244928020E+01
 0.9345748714276E+00, 0.9499630254417E+00, 0.9647118192271E+00, 0.9786908663109E+00, 0.9910879478996E+00, 0.1000977754604E+01, 0.1009881792499E+01, 0.1021156752262E+01, 0.1035601359087E+01
 0.9126888600651E+00, 0.9281862555628E+00, 0.9430401544085E+00, 0.9571199491449E+00, 0.9696141405080E+00, 0.9795985863741E+00, 0.9885925614829E+00, 0.9999484670492E+00, 0.1014462452656E+01
 0.9050016545552E+00, 0.9205403753420E+00, 0.9354338172825E+00, 0.9495514115681E+00, 0.9620827562749E+00, 0.9721051546607E+00, 0.9811354466872E+00, 0.9925208455608E+00, 0.1007055597056E+01
 0.8697522820954E+00, 0.8854451237520E+00, 0.9004886287597E+00, 0.9147514642127E+00, 0.9274227471076E+00, 0.9375796654263E+00, 0.9467380111182E+00, 0.9582442250734E+00, 0.9728898253723E+00
 0.8449742008687E+00, 0.8607659660018E+00, 0.8759065135456E+00, 0.8902637084524E+00, 0.9030254938402E+00, 0.9132679987336E+00, 0.9225072967409E+00, 0.9340922139286E+00, 0.9488124869572E+00
 0.8223648594874E+00, 0.8382446401302E+00, 0.8534720399541E+00, 0.8679140768750E+00, 0.8807573294266E+00, 0.8910766266974E+00, 0.9003886370172E+00, 0.9120452624038E+00, 0.9268347070174E+00
 0.9829078047309E+00, 0.9974600986529E+00, 0.1011236211073E+01, 0.1023331032056E+01, 0.1032901846899E+01, 0.1041642484047E+01, 0.1053229599032E+01, 0.1067592706404E+01, 0.1080567384821E+01
 0.9535379872546E+00, 0.9682249853205E+00, 0.9821298297742E+00, 0.9943473857707E+00, 0.1004035735606E+01, 0.1012887498606E+01, 0.1024575809660E+01, 0.1039029531509E+01, 0.1052089608784E+01
 0.9318096167201E+00, 0.9466020313902E+00, 0.9606079609794E+00, 0.9729229111013E+00, 0.9827061222419E+00, 0.9916480909290E+00, 0.1003416651023E+01, 0.1017940174666E+01, 0.1031066485522E+01
 0.9242035107234E+00, 0.9390355846967E+00, 0.9530794492437E+00, 0.9654317669253E+00, 0.9752531357025E+00, 0.9842314974109E+00, 0.9960287873038E+00, 0.1010573182010E+01, 0.1023719644960E+01
 0.8891235710000E+00, 0.9041062850762E+00, 0.9182960465149E+00, 0.9307886060322E+00, 0.9407447128455E+00, 0.9498516971607E+00, 0.9617695929018E+00, 0.9764255078298E+00, 0.9896774391090E+00
 0.8644670508753E+00, 0.8795471769639E+00, 0.8938317212437E+00, 0.9064148391898E+00, 0.9164565426835E+00, 0.9256449588316E+00, 0.9376415806883E+00, 0.9523725777008E+00, 0.9656948265280E+00
 0.8419619530009E+00, 0.8571293100838E+00, 0.8714991080472E+00, 0.8841637463358E+00, 0.8942822440971E+00, 0.9035438535251E+00, 0.9156123171193E+00, 0.9304128943947E+00, 0.9438002487754E+00
 0.9891197171962E+00, 0.1003272791028E+01, 0.1016262213726E+01, 0.1026915143919E+01, 0.1035589232350E+01, 0.1045520963092E+01, 0.1059162151955E+01, 0.1073299654562E+01, 0.1084409708301E+01
 0.9598939614390E+00, 0.9741780998260E+00, 0.9872925639417E+00, 0.9980650006458E+00, 0.1006853072441E+01, 0.1016890661993E+01, 0.1030626898928E+01, 0.1044850942784E+01, 0.1056045354144E+01
 0.9382776561498E+00, 0.9526645346693E+00, 0.9658776315225E+00, 0.9767458027861E+00, 0.9856264370012E+00, 0.9957491443026E+00, 0.1009559240065E+01, 0.1023849897963E+01, 0.1035110711322E+01
 0.9307157718091E+00, 0.9451411965813E+00, 0.9583916047557E+00, 0.9692974941579E+00, 0.9782158408124E+00, 0.9883712534710E+00, 0.1002204991603E+01, 0.1016515066757E+01, 0.1027797689189E+01
 0.8958013146544E+00, 0.9103744035213E+00, 0.9237672636230E+00, 0.9348099416798E+00, 0.9438593803879E+00, 0.9541389499774E+00, 0.9680881787940E+00, 0.9825054112103E+00, 0.9938911328626E+00
 0.8712536149993E+00, 0.8859224837827E+00, 0.8994077195943E+00, 0.9105379309601E+00, 0.9196701669887E+00, 0.9300293967949E+00, 0.9440557175090E+00, 0.9585449620791E+00, 0.9699982233363E+00
 0.8488457695908E+00, 0.8636006481968E+00, 0.8771690520870E+00, 0.8883779208717E+00, 0.8975844056390E+00, 0.9080157467642E+00, 0.9221131432356E+00, 0.9366692313755E+00, 0.9481846929068E+00
 0.1016515620580E+01, 0.1028876318893E+01, 0.1038871857254E+01, 0.1047429100412E+01, 0.1058294589198E+01, 0.1072445792826E+01, 0.1085799145907E+01, 0.1096282486384E+01, 0.1105517832471E+01
 0.9875331188280E+00, 0.1000018987046E+01, 0.1010133288370E+01, 0.1018804049643E+01, 0.1029774119664E+01, 0.1044019485225E+01, 0.1057460440244E+01, 0.1068028063153E+01, 0.1077344633159E+01
 0.9660845690146E+00, 0.9786696792997E+00, 0.9888797212149E+00, 0.9976427646141E+00, 0.1008696352612E+01, 0.1023014632239E+01, 0.1036523547464E+01, 0.1047158020885E+01, 0.1056539247599E+01
 0.9586131534107E+00, 0.9712362401675E+00, 0.9814844597564E+00, 0.9902850142709E+00, 0.1001369513965E+01, 0.1015710332396E+01, 0.1029239855370E+01, 0.1039896786894E+01, 0.1049300253315E+01
 0.9238346417488E+00, 0.9366008841736E+00, 0.9469855646208E+00, 0.9559173778118E+00, 0.9671259038435E+00, 0.9815822448805E+00, 0.9952201428142E+00, 0.1005980180112E+01, 0.1015482295925E+01
 0.8993881617432E+00, 0.9122470273726E+00, 0.9227185370959E+00, 0.9317334148381E+00, 0.9430224043517E+00, 0.9575562867088E+00, 0.9712665893385E+00, 0.9820936146611E+00, 0.9916594116404E+00
 0.8770645751185E+00, 0.8900068601280E+00, 0.9005563430546E+00, 0.9096458330626E+00, 0.9210080483717E+00, 0.9356136662812E+00, 0.9493910663753E+00, 0.9602796859737E+00, 0.9699039650902E+00
 0.1031199786120E+01, 0.1041560860463E+01, 0.1050253786156E+01, 0.1060348106603E+01, 0.1074071709676E+01, 0.1087922938241E+01, 0.1098684019526E+01, 0.1108098234171E+01, 0.1117591101943E+01
 0.1002389359103E+01, 0.1012871577305E+01, 0.1021678656798E+01, 0.1031880569287E+01, 0.1045701336536E+01, 0.1059641909096E+01, 0.1070488962380E+01, 0.1079985417715E+01, 0.1089556504720E+01
 0.9810661058414E+00, 0.9916456769903E+00, 0.1000545689128E+01, 0.1010834039985E+01, 0.1024730457446E+01, 0.1038740181863E+01, 0.1049655336046E+01, 0.1059217337183E+01, 0.1068850107696E+01
 0.9736527316688E+00, 0.9842709269539E+00, 0.9932087027867E+00, 0.1003530091481E+01, 0.1017450780829E+01, 0.1031481271253E+01, 0.1042419228841E+01, 0.1052003799681E+01, 0.1061656898229E+01
 0.9390072374826E+00, 0.9497645733327E+00, 0.9588343197597E+00, 0.9692825360173E+00, 0.9833218107144E+00, 0.9974630381428E+00, 0.1008506243439E+01, 0.1018190991473E+01, 0.1027939299369E+01
 0.9146509877052E+00, 0.9254973045965E+00, 0.9346503125786E+00, 0.9451803121151E+00, 0.9592988762458E+00, 0.9735143851768E+00, 0.9846262699416E+00, 0.9943756516020E+00, 0.1004185890724E+01
 0.8924056212347E+00, 0.9033319188676E+00, 0.9125596670875E+00, 0.9231638478184E+00, 0.9373555927756E+00, 0.9516399973464E+00, 0.9628151020708E+00, 0.9726238200616E+00, 0.9824911585761E+00
 0.1043107856582E+01, 0.1051855729013E+01, 0.1061335241425E+01, 0.1074258526953E+01, 0.1088482559739E+01, 0.1100018324619E+01, 0.1109395519600E+01, 0.1118872694957E+01, 0.1133182903604E+01
 0.1014459949779E+01, 0.1023324872102E+01, 0.1032913535817E+01, 0.1045937656645E+01, 0.1060253509172E+01, 0.1071876565076E+01, 0.1081338026610E+01, 0.1090894750765E+01, 0.1105244177085E+01
 0.9932566913627E+00, 0.1002216754848E+01, 0.1011893756140E+01, 0.1024997011262E+01, 0.1039383847884E+01, 0.1051075714811E+01, 0.1060604467341E+01, 0.1070224172040E+01, 0.1084613207382E+01
 0.9858972556023E+00, 0.9948961203498E+00, 0.1004607736979E+01, 0.1017737711477E+01, 0.1032145909121E+01, 0.1043860286275E+01, 0.1053412507891E+01, 0.1063053269921E+01, 0.1077464699875E+01
 0.9513831176932E+00, 0.9605169571556E+00, 0.9703566000038E+00, 0.9836086288388E+00, 0.9981305496517E+00, 0.1009952292673E+01, 0.1019607031578E+01, 0.1029344805370E+01, 0.1043778275596E+01
 0.9271130094421E+00, 0.9363322543129E+00, 0.9462536085123E+00, 0.9595866982201E+00, 0.9741851740653E+00, 0.9860774603873E+00, 0.9957984210907E+00, 0.1005599120887E+01, 0.1020035097583E+01
