 0.2459638322062E-02, 0.2519520933746E-02, 0.3396414469088E-02, 0.2584517231473E-02, 0.3057327641158E-02, 0.2362286875553E-02, 0.2769038423678E-02, 0.3300804084603E-02, 0.2482825847378E-02
 0.2454040900500E-02, 0.2873541661326E-02, 0.3438963204122E-02, 0.2620874686912E-02, 0.3098247476077E-02, 0.2392877858610E-02, 0.2801673274669E-02, 0.3287745180736E-02, 0.2507592529543E-02
 0.2478963427749E-02, 0.2877018309024E-02, 0.3444553542990E-02, 0.2612861982477E-02, 0.3088984633963E-02, 0.2387827821216E-02, 0.2795633922400E-02, 0.3322311020721E-02, 0.2512242955972E-02
 0.2480578711936E-02, 0.2869059542721E-02, 0.3437818507958E-02, 0.2607662578222E-02, 0.3081532437759E-02, 0.2381471242764E-02, 0.2788198186712E-02, 0.3325761880150E-02, 0.2508210529798E-02
 0.2470553961142E-02, 0.2856236414532E-02, 0.3425315859905E-02, 0.2603603028845E-02, 0.3075671961584E-02, 0.2375424311753E-02, 0.2780956169837E-02, 0.3313525150799E-02, 0.2500080673209E-02
 0.2468441279232E-02, 0.2854827627400E-02, 0.3420511584448E-02, 0.2602065335972E-02, 0.3074165859590E-02, 0.2372365730847E-02, 0.2777859396701E-02, 0.3311378966803E-02, 0.2496206745760E-02
 0.2462253186945E-02, 0.2842281280957E-02, 0.3409238768256E-02, 0.2592209713507E-02, 0.3067850465799E-02, 0.2370724146068E-02, 0.2773413701445E-02, 0.3303698492853E-02, 0.2489870357543E-02
 0.2461122807798E-02, 0.2859958883313E-02, 0.3406567815755E-02, 0.2588792741219E-02, 0.3061442030142E-02, 0.2369716782107E-02, 0.2773233499824E-02, 0.3302358086804E-02, 0.2488352961726E-02
 0.2459902275451E-02, 0.2780075375556E-02, 0.3402630705523E-02, 0.2585723466500E-02, 0.3056011513220E-02, 0.2366554893451E-02, 0.2771615261535E-02, 0.3300886637822E-02, 0.2486017991323E-02
 0.2457013971029E-02, 0.2517132340527E-02, 0.3393794022600E-02, 0.2582122819839E-02, 0.3053541197967E-02, 0.2358951227138E-02, 0.2765684942788E-02, 0.3297399402242E-02, 0.2480458384386E-02
 0.2448984168236E-02, 0.2868718645153E-02, 0.3433398619222E-02, 0.2615181490100E-02, 0.3090768466960E-02, 0.2387748985570E-02, 0.2796241403314E-02, 0.3280340696489E-02, 0.2502458664958E-02
 0.2474032753435E-02, 0.2872272095866E-02, 0.3439079254597E-02, 0.2607353295421E-02, 0.3081739796148E-02, 0.2382836416165E-02, 0.2790349016027E-02, 0.3315036050968E-02, 0.2507127980271E-02
 0.2475829845088E-02, 0.2864469590404E-02, 0.3432507706633E-02, 0.2602317434985E-02, 0.3074505725098E-02, 0.2376651099457E-02, 0.2783091470357E-02, 0.3318695651334E-02, 0.2503223173707E-02
 0.2466000946094E-02, 0.2851827662441E-02, 0.3420193817212E-02, 0.2598406796086E-02, 0.3068838112400E-02, 0.2370776352132E-02, 0.2776028761704E-02, 0.3306692198272E-02, 0.2495267817025E-02
 0.2463886563743E-02, 0.2850425454833E-02, 0.3415419787628E-02, 0.2596858537995E-02, 0.3067328671358E-02, 0.2367716065020E-02, 0.2772940725703E-02, 0.3304559387070E-02, 0.2491405690980E-02
 0.2457967187767E-02, 0.2838091673714E-02, 0.3404378381526E-02, 0.2587292732073E-02, 0.3061289696422E-02, 0.2366291832371E-02, 0.2768727837044E-02, 0.3297186934604E-02, 0.2485299740336E-02
 0.2456909456260E-02, 0.2855821527384E-02, 0.3401779453617E-02, 0.2583960653667E-02, 0.3055023926495E-02, 0.2365345794872E-02, 0.2768607348519E-02, 0.3295932213039E-02, 0.2483841394997E-02
 0.2455774500951E-02, 0.2776084715262E-02, 0.3397931425988E-02, 0.2580982350013E-02, 0.3049729709856E-02, 0.2362276015645E-02, 0.2767069320219E-02, 0.3294557689101E-02, 0.2481585533605E-02
 0.2453024830161E-02, 0.2513482313987E-02, 0.3389243078882E-02, 0.2577510675371E-02, 0.3047381492440E-02, 0.2354841577205E-02, 0.2761285610410E-02, 0.3291224555874E-02, 0.2476171172617E-02
 0.2408859773623E-02, 0.2805598017781E-02, 0.3346611519315E-02, 0.2568552993969E-02, 0.3026735662923E-02, 0.2351086525739E-02, 0.2746246238169E-02, 0.3206666363106E-02, 0.2456282798896E-02
 0.2432004701603E-02, 0.2808451882355E-02, 0.3351399232569E-02, 0.2559666278818E-02, 0.3016517604124E-02, 0.2345190870635E-02, 0.2739315531949E-02, 0.3238991191162E-02, 0.2460493054212E-02
 0.2432206451232E-02, 0.2799583216331E-02, 0.3343721672960E-02, 0.2553562432532E-02, 0.3008028703302E-02, 0.2337792799058E-02, 0.2730793600388E-02, 0.3240912444752E-02, 0.2455754717546E-02
 0.2421063109866E-02, 0.2785804509041E-02, 0.3330284292932E-02, 0.2548642908851E-02, 0.3001177429211E-02, 0.2330704335220E-02, 0.2722455938272E-02, 0.3227631957657E-02, 0.2446839987657E-02
 0.2418943576789E-02, 0.2784382635411E-02, 0.3325446099814E-02, 0.2547169033197E-02, 0.2999697272546E-02, 0.2327655650593E-02, 0.2719372510511E-02, 0.3225373751247E-02, 0.2443006221196E-02
 0.2411133503570E-02, 0.2770766927977E-02, 0.3312951881383E-02, 0.2535962644269E-02, 0.2992021636242E-02, 0.2324704327600E-02, 0.2713435401541E-02, 0.3216273096541E-02, 0.2435570143244E-02
 0.2409562613899E-02, 0.2787461450546E-02, 0.3309915846622E-02, 0.2532178685688E-02, 0.2985162562521E-02, 0.2323348107446E-02, 0.2712886316752E-02, 0.3214568609790E-02, 0.2433768972191E-02
 0.2407826573081E-02, 0.2709372132624E-02, 0.3305522046899E-02, 0.2528682262863E-02, 0.2979232443487E-02, 0.2319687418359E-02, 0.2710789128260E-02, 0.3212702396977E-02, 0.2431067246429E-02
 0.2404104561017E-02, 0.2453304437289E-02, 0.3295937072987E-02, 0.2524410940756E-02, 0.2976068583769E-02, 0.2311172016808E-02, 0.2704002166498E-02, 0.3208565691655E-02, 0.2424872674351E-02
 0.2407412434998E-02, 0.2804969649761E-02, 0.3341165526402E-02, 0.2564044391153E-02, 0.3020798873383E-02, 0.2345841244880E-02, 0.2741108883474E-02, 0.3203894005998E-02, 0.2454678310828E-02
 0.2430774711136E-02, 0.2807948794333E-02, 0.3346075580136E-02, 0.2555361515668E-02, 0.3010833202950E-02, 0.2340133582590E-02, 0.2734372283284E-02, 0.3236404038985E-02, 0.2459022862001E-02
 0.2431210789423E-02, 0.2799281141103E-02, 0.3338622654004E-02, 0.2549451469041E-02, 0.3002595093145E-02, 0.2332966386708E-02, 0.2726085414936E-02, 0.3238526467347E-02, 0.2454406568854E-02
 0.2420290604296E-02, 0.2785721202940E-02, 0.3325443691989E-02, 0.2544710516816E-02, 0.2995972327538E-02, 0.2326104893074E-02, 0.2717982703965E-02, 0.3225437138155E-02, 0.2445597213077E-02
 0.2418170450869E-02, 0.2784291029319E-02, 0.3320617225388E-02, 0.2543220558094E-02, 0.2994475173467E-02, 0.2323057015352E-02, 0.2714897415082E-02, 0.3223178973926E-02, 0.2441759184652E-02
 0.2410661181546E-02, 0.2770942523291E-02, 0.3308455436243E-02, 0.2532320957745E-02, 0.2987123963209E-02, 0.2320359955927E-02, 0.2709267456293E-02, 0.3214326595383E-02, 0.2434470440392E-02
 0.2409170728726E-02, 0.2787731427898E-02, 0.3305505198101E-02, 0.2528618975422E-02, 0.2980395639508E-02, 0.2319066686122E-02, 0.2708784989372E-02, 0.3212692739603E-02, 0.2432709732747E-02
 0.2407529649118E-02, 0.2709673315220E-02, 0.3301223059497E-02, 0.2525214635623E-02, 0.2974598951089E-02, 0.2315515381298E-02, 0.2706781554603E-02, 0.3210913605551E-02, 0.2430056918848E-02
 0.2403962843353E-02, 0.2453543800080E-02, 0.3291838150221E-02, 0.2521084771634E-02, 0.2971584695184E-02, 0.2307222915801E-02, 0.2700178847644E-02, 0.3206919526722E-02, 0.2423941579658E-02
 0.2402292122425E-02, 0.2800300473664E-02, 0.3334219005392E-02, 0.2558282096402E-02, 0.3014043183652E-02, 0.2340750242654E-02, 0.2735767200752E-02, 0.3197651407527E-02, 0.2450618775576E-02
 0.2425856177634E-02, 0.2803390858470E-02, 0.3339242426687E-02, 0.2549833836878E-02, 0.3004342032918E-02, 0.2335223951251E-02, 0.2729226793475E-02, 0.3230360922667E-02, 0.2455053313595E-02
 0.2426555351866E-02, 0.2794958151803E-02, 0.3332038677302E-02, 0.2544144015114E-02, 0.2996371007687E-02, 0.2328281851235E-02, 0.2721177386971E-02, 0.3232746117131E-02, 0.2450596996705E-02
 0.2415907578475E-02, 0.2781670740544E-02, 0.3319158720593E-02, 0.2539606269471E-02, 0.2989994401651E-02, 0.2321645735638E-02, 0.2713312671800E-02, 0.3219929749067E-02, 0.2441970655220E-02
 0.2413786244542E-02, 0.2780237395616E-02, 0.3314359060752E-02, 0.2538097979843E-02, 0.2988485777976E-02, 0.2318590368144E-02, 0.2710226009293E-02, 0.3217679906219E-02, 0.2438132853164E-02
 0.2406642922226E-02, 0.2767205351788E-02, 0.3302574038619E-02, 0.2527561559993E-02, 0.2981481621919E-02, 0.2316178629831E-02, 0.2704912077687E-02, 0.3209183357963E-02, 0.2431091219728E-02
 0.2405246615814E-02, 0.2784080453563E-02, 0.3299724873852E-02, 0.2523958636323E-02, 0.2974894857335E-02, 0.2314959192422E-02, 0.2704507138705E-02, 0.3207645426192E-02, 0.2429392576793E-02
 0.2403716594266E-02, 0.2706174687765E-02, 0.3295574297733E-02, 0.2520664461411E-02, 0.2969243548371E-02, 0.2311516989225E-02, 0.2702606321384E-02, 0.3205978718778E-02, 0.2426821487991E-02
 0.2400334560374E-02, 0.2450348505638E-02, 0.3286424663636E-02, 0.2516700881292E-02, 0.2966394474106E-02, 0.2303427888150E-02, 0.2696190037932E-02, 0.3202169022100E-02, 0.2420853081518E-02
 0.2395644515503E-02, 0.2793883672862E-02, 0.3327007722534E-02, 0.2552384526016E-02, 0.3007531810860E-02, 0.2336053940548E-02, 0.2730326584189E-02, 0.3189752309604E-02, 0.2445357656602E-02
 0.2419386549917E-02, 0.2797068476173E-02, 0.3332130728843E-02, 0.2544164729882E-02, 0.2998074541399E-02, 0.2330692525945E-02, 0.2723974370245E-02, 0.3222653162191E-02, 0.2449845099120E-02
 0.2420343037072E-02, 0.2788870005575E-02, 0.3325168816222E-02, 0.2538689096387E-02, 0.2990353260139E-02, 0.2323955004866E-02, 0.2716152966628E-02, 0.3225317216230E-02, 0.2445557983334E-02
 0.2409971765419E-02, 0.2775862103249E-02, 0.3312584788464E-02, 0.2534349392998E-02, 0.2984208901367E-02, 0.2317525331656E-02, 0.2708517111014E-02, 0.3212801626750E-02, 0.2437147251734E-02
 0.2407849052501E-02, 0.2774429339039E-02, 0.3307818520909E-02, 0.2532824169311E-02, 0.2982694214135E-02, 0.2314459788254E-02, 0.2705431441705E-02, 0.3210564313534E-02, 0.2433313835589E-02
 0.2401077099477E-02, 0.2761713372157E-02, 0.3296401602712E-02, 0.2522644846412E-02, 0.2976014688449E-02, 0.2312325346223E-02, 0.2700420994500E-02, 0.3202460137349E-02, 0.2426558711050E-02
 0.2399774693684E-02, 0.2778663712752E-02, 0.3293653062953E-02, 0.2519140656611E-02, 0.2969559395719E-02, 0.2311179719924E-02, 0.2700092769813E-02, 0.3201025207728E-02, 0.2424930036572E-02
 0.2398355148035E-02, 0.2700961826081E-02, 0.3289633445861E-02, 0.2515955933948E-02, 0.2964044362526E-02, 0.2307838307411E-02, 0.2698292734148E-02, 0.3199476497436E-02, 0.2422453638954E-02
 0.2395158144046E-02, 0.2445606188621E-02, 0.3280717916876E-02, 0.2512156237030E-02, 0.2961353876660E-02, 0.2299927085816E-02, 0.2692057112487E-02, 0.3195860763433E-02, 0.2416660927909E-02
 0.2396546076908E-02, 0.2794866302200E-02, 0.3327812412981E-02, 0.2553151131208E-02, 0.3008462124934E-02, 0.2337321053906E-02, 0.2731480981284E-02, 0.3190188774675E-02, 0.2446024153185E-02
 0.2420331079500E-02, 0.2798080119543E-02, 0.3332971463341E-02, 0.2544967055983E-02, 0.2999042552241E-02, 0.2331975554065E-02, 0.2725155927385E-02, 0.3223145954280E-02, 0.2450519525376E-02
 0.2421308578451E-02, 0.2789905677770E-02, 0.3326047900897E-02, 0.2539510383109E-02, 0.2991351357298E-02, 0.2325240406252E-02, 0.2717351866483E-02, 0.3225855750148E-02, 0.2446248500250E-02
 0.2410944243144E-02, 0.2776915437592E-02, 0.3313498849058E-02, 0.2535179336192E-02, 0.2985229255273E-02, 0.2318805438884E-02, 0.2709725639054E-02, 0.3213376441023E-02, 0.2437854470754E-02
 0.2408841651859E-02, 0.2775489105213E-02, 0.3308729580198E-02, 0.2533666848465E-02, 0.2983716277802E-02, 0.2315756772801E-02, 0.2706647502337E-02, 0.3211128275730E-02, 0.2434021950326E-02
 0.2402052747296E-02, 0.2762777404855E-02, 0.3297352770842E-02, 0.2523487014656E-02, 0.2977055190661E-02, 0.2313595359154E-02, 0.2701634046520E-02, 0.3203083622768E-02, 0.2427270970453E-02
 0.2400749322123E-02, 0.2779737682445E-02, 0.3294609257385E-02, 0.2519983738085E-02, 0.2970602561503E-02, 0.2312446379917E-02, 0.2701305742754E-02, 0.3201661689450E-02, 0.2425642749403E-02
 0.2399325210874E-02, 0.2702001891815E-02, 0.3290596887296E-02, 0.2516796551772E-02, 0.2965089666071E-02, 0.2309093883245E-02, 0.2699502956124E-02, 0.3200128696724E-02, 0.2423165554745E-02
 0.2396118737615E-02, 0.2446533334818E-02, 0.3281699255277E-02, 0.2512991081312E-02, 0.2962404103082E-02, 0.2301157200748E-02, 0.2693261078233E-02, 0.3196539112131E-02, 0.2417370891723E-02
 0.2386350136996E-02, 0.2784979930637E-02, 0.3316733936279E-02, 0.2544657223527E-02, 0.2999494884606E-02, 0.2328807122645E-02, 0.2719570126283E-02, 0.3176239583039E-02, 0.2436244521332E-02
 0.2410343807117E-02, 0.2788291977908E-02, 0.3321995526457E-02, 0.2536728181004E-02, 0.2990332383399E-02, 0.2323686490741E-02, 0.2713529954415E-02, 0.3209408988685E-02, 0.2440755432468E-02
 0.2411659369811E-02, 0.2780421270912E-02, 0.3315367734391E-02, 0.2531532967077E-02, 0.2982924031604E-02, 0.2317237628338E-02, 0.2706088749342E-02, 0.3212497050893E-02, 0.2436719561873E-02
 0.2401672709661E-02, 0.2767806229544E-02, 0.3303191680893E-02, 0.2527454657393E-02, 0.2977076176882E-02, 0.2311094659033E-02, 0.2698834480523E-02, 0.3200450527855E-02, 0.2428657658460E-02
 0.2399548090049E-02, 0.2766380376195E-02, 0.3298477975629E-02, 0.2525914334890E-02, 0.2975565093656E-02, 0.2308023147565E-02, 0.2695765415367E-02, 0.3198234614866E-02, 0.2424844177609E-02
 0.2393296259162E-02, 0.2754096823274E-02, 0.3287559272853E-02, 0.2516181053349E-02, 0.2969287349287E-02, 0.2306262894107E-02, 0.2691238629484E-02, 0.3190740758818E-02, 0.2418538748842E-02
 0.2392125095862E-02, 0.2771153672552E-02, 0.3284947737508E-02, 0.2512803728233E-02, 0.2962981153028E-02, 0.2305221212849E-02, 0.2691014497599E-02, 0.3189460208328E-02, 0.2417018932306E-02
 0.2390858039471E-02, 0.2693735703325E-02, 0.3281106208810E-02, 0.2509760594156E-02, 0.2957627150217E-02, 0.2302024335647E-02, 0.2689367719815E-02, 0.3188085094160E-02, 0.2414691426731E-02
 0.2387914639198E-02, 0.2439031025510E-02, 0.3272509857405E-02, 0.2506172555947E-02, 0.2955145377168E-02, 0.2294368764944E-02, 0.2683444414891E-02, 0.3184757326542E-02, 0.2409180646202E-02
 0.2383548056219E-02, 0.2782304506863E-02, 0.3314119534378E-02, 0.2542687204296E-02, 0.2996332691443E-02, 0.2325331202949E-02, 0.2715844469368E-02, 0.3172963931110E-02, 0.2434043996073E-02
 0.2407621231228E-02, 0.2785659535746E-02, 0.3319442199816E-02, 0.2534831315743E-02, 0.2987284395917E-02, 0.2320309845125E-02, 0.2709909320770E-02, 0.3206217641527E-02, 0.2438584609691E-02
 0.2409043353344E-02, 0.2777886152065E-02, 0.3312909181348E-02, 0.2529712229982E-02, 0.2979985573206E-02, 0.2313978499673E-02, 0.2702592224314E-02, 0.3209420337091E-02, 0.2434613697652E-02
 0.2399168469708E-02, 0.2765385170203E-02, 0.3300837277873E-02, 0.2525706260132E-02, 0.2974235807682E-02, 0.2307948521535E-02, 0.2695460725445E-02, 0.3197493968238E-02, 0.2426630220472E-02
 0.2397046655550E-02, 0.2763964604048E-02, 0.3296136933067E-02, 0.2524166368146E-02, 0.2972725796790E-02, 0.2304886400089E-02, 0.2692401414946E-02, 0.3195288518695E-02, 0.2422825243408E-02
 0.2390943873744E-02, 0.2751803669468E-02, 0.3285344011493E-02, 0.2514538920637E-02, 0.2966581785687E-02, 0.2303238086987E-02, 0.2688024702252E-02, 0.3187941839029E-02, 0.2416621412751E-02
 0.2389812331577E-02, 0.2768891540498E-02, 0.3282769104648E-02, 0.2511193665121E-02, 0.2960335987358E-02, 0.2302227891308E-02, 0.2687831446816E-02, 0.3186700852809E-02, 0.2415129769547E-02
 0.2388590021126E-02, 0.2691556466614E-02, 0.3278973141425E-02, 0.2508187121614E-02, 0.2955041907462E-02, 0.2299091049870E-02, 0.2686231799580E-02, 0.3185370630570E-02, 0.2412837641927E-02
 0.2385718488269E-02, 0.2437041928430E-02, 0.3270454466366E-02, 0.2504654117006E-02, 0.2952622728487E-02, 0.2291560067555E-02, 0.2680408588616E-02, 0.3182116706103E-02, 0.2407388286249E-02
 0.2380310621977E-02, 0.2779218073082E-02, 0.3310951299148E-02, 0.2539763406335E-02, 0.2991835501212E-02, 0.2321325756192E-02, 0.2711851233655E-02, 0.3168890198544E-02, 0.2431253263604E-02
 0.2404469627141E-02, 0.2782623870601E-02, 0.3316341322973E-02, 0.2532006206549E-02, 0.2982936443399E-02, 0.2316412723429E-02, 0.2706025792088E-02, 0.3202234934785E-02, 0.2435823096355E-02
 0.2406011131444E-02, 0.2774955861790E-02, 0.3309913133699E-02, 0.2526982208395E-02, 0.2975776027285E-02, 0.2310212385491E-02, 0.2698839148974E-02, 0.3205568479967E-02, 0.2431928107602E-02
 0.2396263160920E-02, 0.2762576981496E-02, 0.3297956863808E-02, 0.2523064949293E-02, 0.2970148038467E-02, 0.2304310252810E-02, 0.2691837396539E-02, 0.3193782123200E-02, 0.2424039411231E-02
 0.2394139646545E-02, 0.2761161640819E-02, 0.3293272831685E-02, 0.2521521947703E-02, 0.2968636583191E-02, 0.2301254649823E-02, 0.2688786760114E-02, 0.3191590788070E-02, 0.2420244755703E-02
 0.2388210899535E-02, 0.2749138345862E-02, 0.3282620612102E-02, 0.2512044797921E-02, 0.2962664485093E-02, 0.2299742644933E-02, 0.2684572932612E-02, 0.3184414860252E-02, 0.2414165351182E-02
 0.2387125203281E-02, 0.2766260477961E-02, 0.3280088504103E-02, 0.2508744405349E-02, 0.2956505072665E-02, 0.2298770559929E-02, 0.2684416812449E-02, 0.3183220297056E-02, 0.2412707684039E-02
 0.2385956307369E-02, 0.2689019706082E-02, 0.3276345160980E-02, 0.2505787443741E-02, 0.2951293794335E-02, 0.2295702619238E-02, 0.2682870519348E-02, 0.3181942368177E-02, 0.2410459105224E-02
 0.2383171594835E-02, 0.2434723127285E-02, 0.3267914147460E-02, 0.2502326644763E-02, 0.2948950568546E-02, 0.2288311071624E-02, 0.2677153367704E-02, 0.3178774015211E-02, 0.2405086749545E-02
 0.2375388764935E-02, 0.2774524148115E-02, 0.3305552609978E-02, 0.2534223679588E-02, 0.2984573931131E-02, 0.2316319892453E-02, 0.2706563449023E-02, 0.3161679469185E-02, 0.2426251647326E-02
 0.2399667825952E-02, 0.2778004661752E-02, 0.3311025096000E-02, 0.2526645965884E-02, 0.2975902006307E-02, 0.2311541582597E-02, 0.2700881409958E-02, 0.3195151978973E-02, 0.2430840869265E-02
 0.2401387641453E-02, 0.2770489397273E-02, 0.3304755476553E-02, 0.2521782275166E-02, 0.2968954000267E-02, 0.2305509266858E-02, 0.2693869318785E-02, 0.3198693437598E-02, 0.2427071324094E-02
 0.2391833337711E-02, 0.2758287877644E-02, 0.3292984855033E-02, 0.2518011554419E-02, 0.2963514322702E-02, 0.2299776155030E-02, 0.2687043533354E-02, 0.3187139033760E-02, 0.2419354022973E-02
 0.2389698358791E-02, 0.2756876738558E-02, 0.3288328762328E-02, 0.2516455258054E-02, 0.2961997383625E-02, 0.2296715858238E-02, 0.2683998953690E-02, 0.3184968320569E-02, 0.2415573601969E-02
 0.2384042877573E-02, 0.2745064164792E-02, 0.3277905019371E-02, 0.2507264810787E-02, 0.2956297591767E-02, 0.2295420382277E-02, 0.2680016311120E-02, 0.3178083393503E-02, 0.2409720197521E-02
 0.2383026920652E-02, 0.2762237343054E-02, 0.3275442445179E-02, 0.2504047350882E-02, 0.2950277119343E-02, 0.2294508245337E-02, 0.2679918864152E-02, 0.3176966068800E-02, 0.2408319789030E-02
 0.2381942358674E-02, 0.2685140366530E-02, 0.3271785807110E-02, 0.2501179807864E-02, 0.2945198976357E-02, 0.2291530835058E-02, 0.2678451565657E-02, 0.3175774338856E-02, 0.2406148592046E-02
 0.2379298101271E-02, 0.2431178101788E-02, 0.3263500885438E-02, 0.2497846663444E-02, 0.2942975963365E-02, 0.2284306321721E-02, 0.2672878944915E-02, 0.3172747152024E-02, 0.2400920263078E-02
 0.2336797511853E-02, 0.2715438862935E-02, 0.3225582556634E-02, 0.2490403165540E-02, 0.2925368692051E-02, 0.3501500853219E-02, 0.2659984525452E-02, 0.3093802768950E-02, 0.2382354751461E-02
 0.2359195046118E-02, 0.2718249886692E-02, 0.3230227786316E-02, 0.2481802116492E-02, 0.2915525563084E-02, 0.3491730025045E-02, 0.2653279190364E-02, 0.3125047150821E-02, 0.2386431223651E-02
 0.2359345194829E-02, 0.2709684007994E-02, 0.3222870018717E-02, 0.2475884051205E-02, 0.2907342225865E-02, 0.3481022217081E-02, 0.2645019264383E-02, 0.3126949910807E-02, 0.2381827530987E-02
 0.2348502196798E-02, 0.2696352752537E-02, 0.3209966905896E-02, 0.2471109850969E-02, 0.2900737130751E-02, 0.3471446272825E-02, 0.2636934793514E-02, 0.3114177940863E-02, 0.2373174456133E-02
 0.2346264589923E-02, 0.2694928258456E-02, 0.3205254760699E-02, 0.2469657824398E-02, 0.2899261222969E-02, 0.3468412615509E-02, 0.2633904606090E-02, 0.3111973121539E-02, 0.2369363866060E-02
 0.2338853715769E-02, 0.2681840214130E-02, 0.3193355252822E-02, 0.2458836570807E-02, 0.2891935468265E-02, 0.3463965349417E-02, 0.2628212401140E-02, 0.3103277379001E-02, 0.2362243290513E-02
 0.2337311598296E-02, 0.2698019270268E-02, 0.3190459983880E-02, 0.2455177986283E-02, 0.2885325563795E-02, 0.3457620252336E-02, 0.2627695301155E-02, 0.3101635692535E-02, 0.2360514454871E-02
 0.2335626918659E-02, 0.2622453128190E-02, 0.3186260919186E-02, 0.2451796164276E-02, 0.2879616160593E-02, 0.3449825165773E-02, 0.2625677452918E-02, 0.3099829236817E-02, 0.2357910552132E-02
 0.2332051693714E-02, 0.2374615226566E-02, 0.3177074933129E-02, 0.2447659648898E-02, 0.2876587171224E-02, 0.3440794915301E-02, 0.2619111247139E-02, 0.3095830137674E-02, 0.2351906908391E-02
 0.2335421952305E-02, 0.2714834340894E-02, 0.3220318972578E-02, 0.2486040528492E-02, 0.2919625302326E-02, 0.3493821137871E-02, 0.2655011637856E-02, 0.3091136841567E-02, 0.2380763482793E-02
