-0.2202077032982E-02, 0.1655550611767E-02,-0.1722198882596E-02, 0.5752955181786E-02, 0.6351662628024E-03,-0.1829123793930E-02, 0.3889065708978E-02,-0.6209975182171E-04,-0.2528365947827E-02
-0.2213018525408E-02, 0.1678901364031E-02,-0.1749192717652E-02, 0.5826270151939E-02, 0.6822045509549E-03,-0.1827956111714E-02, 0.3910527474824E-02,-0.5617349898362E-04,-0.2533741680292E-02
-0.2453033963850E-02, 0.1323939318113E-02,-0.2056802952423E-02, 0.5264603039694E-02, 0.3648846177158E-03,-0.1996340920188E-02, 0.3523175377683E-02,-0.3916987074934E-03,-0.2759372819127E-02
-0.2480369124707E-02, 0.1211575213483E-02,-0.2119075772819E-02, 0.5101880567215E-02, 0.1892980481584E-03,-0.2117252721577E-02, 0.3455617613108E-02,-0.4569260315821E-03,-0.2815085879744E-02
-0.2544062163929E-02, 0.1112765472071E-02,-0.2206472722016E-02, 0.4941431356389E-02, 0.3021640536195E-04,-0.2265243292086E-02, 0.3343659453961E-02,-0.5284767496909E-03,-0.2931909967602E-02
-0.2720453142581E-02, 0.1010955095191E-02,-0.2390351503874E-02, 0.4744233554171E-02,-0.7975874209601E-04,-0.2441970089423E-02, 0.3096306903775E-02,-0.6608794842080E-03,-0.3185573540646E-02
-0.1341518525436E-02, 0.2427040437467E-02,-0.1207323923587E-02, 0.6688560852477E-02, 0.1459714549631E-02,-0.1062969501713E-02, 0.4937691484069E-02, 0.8944853598411E-03,-0.1938395341319E-02
-0.1560406236096E-02, 0.2436814832381E-02,-0.1146225393961E-02, 0.6346275084665E-02, 0.1175794895042E-02,-0.1280023958504E-02, 0.4655513285710E-02, 0.6494535341455E-03,-0.1893395973891E-02
-0.1792784386765E-02, 0.2196472240123E-02,-0.1293156183526E-02, 0.6110089994291E-02, 0.9531499999547E-03,-0.1494162770029E-02, 0.4362752326168E-02, 0.3861529508072E-03,-0.2075317470008E-02
-0.2007743947454E-02, 0.1861347407740E-02,-0.1537386550955E-02, 0.5919390469016E-02, 0.7770798140631E-03,-0.1678213144592E-02, 0.4089769065539E-02, 0.1365614582253E-03,-0.2343646834262E-02
-0.2018593129209E-02, 0.1885127442668E-02,-0.1564231202362E-02, 0.5993375513201E-02, 0.8242824081837E-03,-0.1676968176579E-02, 0.4111831932477E-02, 0.1426646553148E-03,-0.2348930300932E-02
-0.2261771178931E-02, 0.1528090010777E-02,-0.1874827054104E-02, 0.5431987664417E-02, 0.5058633686432E-03,-0.1847357416041E-02, 0.3724577481405E-02,-0.1935828610737E-03,-0.2577477185543E-02
-0.2290345832675E-02, 0.1414656451775E-02,-0.1938310444024E-02, 0.5269337798197E-02, 0.3299573652981E-03,-0.1969002466231E-02, 0.3656691693573E-02,-0.2594150359913E-03,-0.2634789028747E-02
-0.2355467394582E-02, 0.1315535939794E-02,-0.2027128186372E-02, 0.5108681915353E-02, 0.1703406770077E-03,-0.2117841436798E-02, 0.3544431117471E-02,-0.3316434348815E-03,-0.2751512408441E-02
-0.2533765526774E-02, 0.1214865690358E-02,-0.2212899476297E-02, 0.4910989735375E-02, 0.5937918038045E-04,-0.2295733310796E-02, 0.3297159659778E-02,-0.4646852180896E-03,-0.3002007643210E-02
-0.1281632574185E-02, 0.2483682012332E-02,-0.1160146732510E-02, 0.6720644605871E-02, 0.1513548911170E-02,-0.9854652895227E-03, 0.4997629123232E-02, 0.9382816755700E-03,-0.1893030127322E-02
-0.1500483754688E-02, 0.2493457625201E-02,-0.1099406261177E-02, 0.6379522695732E-02, 0.1230053585557E-02,-0.1202535418356E-02, 0.4716408203973E-02, 0.6937845069192E-03,-0.1848336227798E-02
-0.1733070804559E-02, 0.2253319142931E-02,-0.1246649961056E-02, 0.6144146728145E-02, 0.1007612182495E-02,-0.1416878083894E-02, 0.4424515483900E-02, 0.4309584426202E-03,-0.2030500714779E-02
-0.1948387617094E-02, 0.1918434748366E-02,-0.1491165476106E-02, 0.5954032557637E-02, 0.8315908695978E-03,-0.1601252750623E-02, 0.4152242218820E-02, 0.1817358764336E-03,-0.2299057037841E-02
-0.1959210788327E-02, 0.1942222094927E-02,-0.1517979641767E-02, 0.6028083719165E-02, 0.8787592215066E-03,-0.1599981093677E-02, 0.4174333016891E-02, 0.1878529974020E-03,-0.2304321606243E-02
-0.2203186103335E-02, 0.1585100953717E-02,-0.1829162527554E-02, 0.5467653025970E-02, 0.5602731847611E-03,-0.1771135945600E-02, 0.3787719076875E-02,-0.1481691865609E-03,-0.2533478990522E-02
-0.2232113329177E-02, 0.1471502298046E-02,-0.1892925893936E-02, 0.5305220998217E-02, 0.3843499349465E-03,-0.1893108537243E-02, 0.3719845147893E-02,-0.2140628932452E-03,-0.2591135513585E-02
-0.2297627225855E-02, 0.1372377305378E-02,-0.1982063395838E-02, 0.5144754942200E-02, 0.2246644891904E-03,-0.2042308941828E-02, 0.3607665294882E-02,-0.2863607480468E-03,-0.2707878171879E-02
-0.2476403805132E-02, 0.1272047102135E-02,-0.2168223214572E-02, 0.4947350467681E-02, 0.1135274042349E-03,-0.2220642521986E-02, 0.3360756253823E-02,-0.4193952744598E-03,-0.2957798793466E-02
-0.1217999457009E-02, 0.2546234519707E-02,-0.1106541298588E-02, 0.6771351779101E-02, 0.1590189647098E-02,-0.9016057325858E-03, 0.5058677430905E-02, 0.9909773892625E-03,-0.1839610199659E-02
-0.1436753556192E-02, 0.2556083308180E-02,-0.1046162649213E-02, 0.6431589973192E-02, 0.1307155075668E-02,-0.1118628069673E-02, 0.4778601900708E-02, 0.7471180444806E-03,-0.1795238523389E-02
-0.1669523391377E-02, 0.2316184532284E-02,-0.1193736624882E-02, 0.6197120807712E-02, 0.1084914249778E-02,-0.1333141770847E-02, 0.4487707925381E-02, 0.4848611445492E-03,-0.1977675494656E-02
-0.1885195741641E-02, 0.1981545776068E-02,-0.1438565269383E-02, 0.6007625506843E-02, 0.9089071219852E-03,-0.1517832369089E-02, 0.4216228114562E-02, 0.2360808897843E-03,-0.2246497754401E-02
-0.1895988150477E-02, 0.2005379760633E-02,-0.1465340178775E-02, 0.6081797443267E-02, 0.9560625066378E-03,-0.1516529211984E-02, 0.4238399287117E-02, 0.2422248030885E-03,-0.2251735628981E-02
-0.2140795103716E-02, 0.1648078658883E-02,-0.1777194740029E-02, 0.5522281395668E-02, 0.6373537709200E-03,-0.1688486388686E-02, 0.3852441425000E-02,-0.9355288298345E-04,-0.2481604703087E-02
-0.2170101188422E-02, 0.1534284926258E-02,-0.1841279297923E-02, 0.5360052225488E-02, 0.4613450239086E-03,-0.1810807614146E-02, 0.3784582220308E-02,-0.1595263108654E-03,-0.2539665352344E-02
-0.2236036453661E-02, 0.1435096690594E-02,-0.1930784458612E-02, 0.5199736652408E-02, 0.3015130535893E-03,-0.1960394026747E-02, 0.3672477517753E-02,-0.2319137779352E-03,-0.2656413909927E-02
-0.2415319583001E-02, 0.1334998161625E-02,-0.2117390762908E-02, 0.5002548431546E-02, 0.1901064782204E-03,-0.2139197409016E-02, 0.3425926123894E-02,-0.3649475428350E-03,-0.2905612719623E-02
-0.1125566710912E-02, 0.2641109228457E-02,-0.1016074615249E-02, 0.6875643476925E-02, 0.1714312045851E-02,-0.8077403462620E-03, 0.5136197332016E-02, 0.1088843223300E-02,-0.1743386527105E-02
-0.1344232807017E-02, 0.2651104639285E-02,-0.9562353977485E-03, 0.6537817852480E-02, 0.1431879909760E-02,-0.1024549945732E-02, 0.4857798906957E-02, 0.8457269087913E-03,-0.1699529816708E-02
-0.1577350917274E-02, 0.2411414044016E-02,-0.1104415682795E-02, 0.6304529182767E-02, 0.1209819200371E-02,-0.1239191428777E-02, 0.4568250155936E-02, 0.5841423481776E-03,-0.1882568281970E-02
-0.1793629827575E-02, 0.2076909074307E-02,-0.1349880143672E-02, 0.6115733610009E-02, 0.1033698702789E-02,-0.1424237021763E-02, 0.4297765711726E-02, 0.3358640907068E-03,-0.2152042057534E-02
-0.1804378071492E-02, 0.2100904383259E-02,-0.1376589642065E-02, 0.6190151665194E-02, 0.1080899925747E-02,-0.1422895071029E-02, 0.4320171920542E-02, 0.3420775643258E-03,-0.2157232861104E-02
-0.2050505191865E-02, 0.1742942538201E-02,-0.1689720286049E-02, 0.5631446324239E-02, 0.7615534834628E-03,-0.1595829443023E-02, 0.3934848274838E-02, 0.6324682183105E-05,-0.2388456078139E-02
-0.2080385440657E-02, 0.1628772358741E-02,-0.1754364248058E-02, 0.5469385261661E-02, 0.5853025101917E-03,-0.1718545592473E-02, 0.3866981904343E-02,-0.5987330514883E-04,-0.2447285054431E-02
-0.2146971800459E-02, 0.1529342276058E-02,-0.1844520331687E-02, 0.5309112414532E-02, 0.4251257984644E-03,-0.1868582169631E-02, 0.3754905429975E-02,-0.1325103522944E-03,-0.2563971552143E-02
-0.2327072571204E-02, 0.1429300818439E-02,-0.2031960682739E-02, 0.5111927654287E-02, 0.3131682262428E-03,-0.2047969525870E-02, 0.3508665099856E-02,-0.2657016125787E-03,-0.2811597729345E-02
-0.1750210242366E-02, 0.2913241952135E-02,-0.1282108462778E-02,-0.2589415241781E-02, 0.1814213027804E-02,-0.1242624958746E-02, 0.5687281587289E-02, 0.1088965332708E-02,-0.2266935785847E-02
-0.1971809986335E-02, 0.2915306120653E-02,-0.1220287522853E-02,-0.2696550232208E-02, 0.1517285674028E-02,-0.1464698556817E-02, 0.5385814405049E-02, 0.8293367691107E-03,-0.2219322448069E-02
-0.2204049210708E-02, 0.2663438792850E-02,-0.1367863738516E-02,-0.2813218574874E-02, 0.1285952864299E-02,-0.1681320341941E-02, 0.5076656942192E-02, 0.5559523940359E-03,-0.2400873261605E-02
-0.2417279402464E-02, 0.2315936619599E-02,-0.1613612936671E-02,-0.2946302763040E-02, 0.1103721149290E-02,-0.1866225775236E-02, 0.4789667783887E-02, 0.2992508104541E-03,-0.2669751086778E-02
-0.2425950267998E-02, 0.2343183025017E-02,-0.1637899562474E-02,-0.2966152332188E-02, 0.1155399316321E-02,-0.1862377333961E-02, 0.4815480189729E-02, 0.3085457107027E-03,-0.2673111471756E-02
-0.2668118636041E-02, 0.1967214340246E-02,-0.1954733588064E-02,-0.3289248648924E-02, 0.8205872061142E-03,-0.2035829430803E-02, 0.4401628721611E-02,-0.4234957034712E-04,-0.2902139213317E-02
-0.2694793550335E-02, 0.1844284899361E-02,-0.2018804156604E-02,-0.3334934066798E-02, 0.6382553584103E-03,-0.2158854128904E-02, 0.4326802925485E-02,-0.1113402148644E-03,-0.2958504619208E-02
-0.2758048026077E-02, 0.1752637803918E-02,-0.2108187052622E-02,-0.3401169538088E-02, 0.4727347674671E-03,-0.2309231389530E-02, 0.4206436441204E-02,-0.1868076061302E-03,-0.3075047318737E-02
-0.2934689085600E-02, 0.1690018963604E-02,-0.2295111400304E-02,-0.3566261365390E-02, 0.3570163139130E-03,-0.2488364199418E-02, 0.3946776885144E-02,-0.3245140771477E-03,-0.3326814610820E-02
-0.1615691645706E-02, 0.3030111361219E-02,-0.1156862151193E-02,-0.2466998951641E-02, 0.1937742394144E-02,-0.1102028068770E-02, 0.5778914532148E-02, 0.1128016581068E-02,-0.2224591797878E-02
-0.1838094082056E-02, 0.3031701458324E-02,-0.1096274264663E-02,-0.2575531824189E-02, 0.1641050331336E-02,-0.1324719264938E-02, 0.5478891421756E-02, 0.8693605957701E-03,-0.2177829804558E-02
-0.2071729116459E-02, 0.2779549085286E-02,-0.1245320043052E-02,-0.2694001578697E-02, 0.1409384944884E-02,-0.1542436620019E-02, 0.5170808243177E-02, 0.5963759880091E-03,-0.2360137557085E-02
-0.2286610092208E-02, 0.2431790505108E-02,-0.1492581280952E-02,-0.2828984420331E-02, 0.1226517991816E-02,-0.1728651894110E-02, 0.4884573517616E-02, 0.3397218749433E-03,-0.2629716859691E-02
-0.2295240953513E-02, 0.2459242556235E-02,-0.1516763589363E-02,-0.2848809729470E-02, 0.1278288295952E-02,-0.1724746308034E-02, 0.4910677984210E-02, 0.3491199100694E-03,-0.2633066070830E-02
-0.2540163240916E-02, 0.2081999775350E-02,-0.1836077313648E-02,-0.3174794185642E-02, 0.9422664139251E-03,-0.1900463239710E-02, 0.4497283510357E-02,-0.1958398471217E-05,-0.2863497332066E-02
-0.2567849712720E-02, 0.1958648288647E-02,-0.1901040659824E-02,-0.3221493538280E-02, 0.7596399418514E-03,-0.2024293689180E-02, 0.4422468932879E-02,-0.7109108763991E-04,-0.2920244096931E-02
-0.2632268305182E-02, 0.1866334963980E-02,-0.1991500573466E-02,-0.3288931194527E-02, 0.5936479679502E-03,-0.2175609131952E-02, 0.4302128775526E-02,-0.1467909536423E-03,-0.3037666190099E-02
-0.2810513160068E-02, 0.1802566483785E-02,-0.2179971815257E-02,-0.3455763647102E-02, 0.4770167074152E-03,-0.2356060924667E-02, 0.4042703640318E-02,-0.2848371028731E-03,-0.3291341843458E-02
-0.1462758523912E-02, 0.3170770217179E-02,-0.1011323522567E-02,-0.2327575642218E-02, 0.2067581214191E-02,-0.9810570245209E-03, 0.5864907298638E-02, 0.1220325779579E-02,-0.2129744924640E-02
-0.1685744442382E-02, 0.3172220517381E-02,-0.9518284124579E-03,-0.2437423156295E-02, 0.1771515359873E-02,-0.1203914167207E-02, 0.5566825628697E-02, 0.9626189291615E-03,-0.2083864138129E-02
-0.1920632986023E-02, 0.2919991064235E-02,-0.1102236148426E-02,-0.2557649141426E-02, 0.1539830599157E-02,-0.1422315031999E-02, 0.5260201580890E-02, 0.6901871171464E-03,-0.2267142261132E-02
-0.2137088092101E-02, 0.2572085485074E-02,-0.1350941157716E-02,-0.2694521492351E-02, 0.1356562871205E-02,-0.1609490022831E-02, 0.4975003904283E-02, 0.4337729346229E-03,-0.2537719551886E-02
-0.2145675916582E-02, 0.2599806337750E-02,-0.1375018269573E-02,-0.2714312865780E-02, 0.1408439516452E-02,-0.1605538491519E-02, 0.5001459790620E-02, 0.4432866812565E-03,-0.2541043927728E-02
-0.2393353740626E-02, 0.2221260458040E-02,-0.1696820705249E-02,-0.3043276870545E-02, 0.1071422270234E-02,-0.1783083998365E-02, 0.4588762660937E-02, 0.9196782240663E-04,-0.2773332669579E-02
-0.2422069809384E-02, 0.2097372842841E-02,-0.1762729018333E-02,-0.3091036948888E-02, 0.8885422939601E-03,-0.1907555190249E-02, 0.4514033545653E-02, 0.2257860782965E-04,-0.2830874806237E-02
-0.2487689053922E-02, 0.2004537017065E-02,-0.1854322120802E-02,-0.3159732984369E-02, 0.7221174750748E-03,-0.2059628480481E-02, 0.4393781189975E-02,-0.5345657657206E-04,-0.2948788475015E-02
-0.2667597233824E-02, 0.1940279373617E-02,-0.2044379335035E-02,-0.3328375750217E-02, 0.6046440195141E-03,-0.2241168340762E-02, 0.4134667410413E-02,-0.1918788789326E-03,-0.3202484536097E-02
-0.1312292257806E-02, 0.3312720937770E-02,-0.8672831579121E-03,-0.2193117995195E-02, 0.2186445924104E-02,-0.8789090271467E-03, 0.5948454979950E-02, 0.1338478284455E-02,-0.2009546035697E-02
-0.1535661406104E-02, 0.3314230280929E-02,-0.8087086774908E-03,-0.2304090002629E-02, 0.1891209289503E-02,-0.1101656946014E-02, 0.5652453727794E-02, 0.1081612477383E-02,-0.1964498675167E-02
-0.1771584340174E-02, 0.3062093149927E-02,-0.9602772493414E-03,-0.2425863088220E-02, 0.1659724415578E-02,-0.1320440454000E-02, 0.5347430591968E-02, 0.8097845653736E-03,-0.2148791979331E-02
-0.1989405122410E-02, 0.2714178842732E-02,-0.1210229408294E-02,-0.2564422572873E-02, 0.1476263584362E-02,-0.1508286177443E-02, 0.5063394765501E-02, 0.5537204000027E-03,-0.2420455451180E-02
-0.1997950735320E-02, 0.2742167007187E-02,-0.1234210144061E-02,-0.2584175783904E-02, 0.1528234912570E-02,-0.1504298760031E-02, 0.5090191268214E-02, 0.5633432109538E-03,-0.2423747882141E-02
-0.2248116480949E-02, 0.2362495891620E-02,-0.1558246626824E-02,-0.2915842022980E-02, 0.1190503178177E-02,-0.1683270776060E-02, 0.4678321812756E-02, 0.2117867154867E-03,-0.2658010909881E-02
-0.2277780437724E-02, 0.2238069871952E-02,-0.1625038389507E-02,-0.2964583561410E-02, 0.1007440597231E-02,-0.1808236562354E-02, 0.4603700449495E-02, 0.1420939461901E-03,-0.2716543616503E-02
-0.2344509282655E-02, 0.2144869878223E-02,-0.1717684824324E-02,-0.3034442052925E-02, 0.8406703436232E-03,-0.1960900389027E-02, 0.4483566584532E-02, 0.6569282513129E-04,-0.2834646809810E-02
-0.2525947543107E-02, 0.2080607701943E-02,-0.1909185358665E-02,-0.3204739305651E-02, 0.7225028517832E-03,-0.2143299042870E-02, 0.4224828285035E-02,-0.7308494799205E-04,-0.3087120866182E-02
-0.1302316285578E-02, 0.3304714005090E-02,-0.8615288731847E-03,-0.2179077113459E-02, 0.2181080502702E-02,-0.8819701161021E-03, 0.5928479819315E-02, 0.1345445088593E-02,-0.1993912129401E-02
-0.1525728199667E-02, 0.3306171909445E-02,-0.8031007306056E-03,-0.2290169356786E-02, 0.1885913313232E-02,-0.1104683934732E-02, 0.5632688653647E-02, 0.1088615074212E-02,-0.1948984818141E-02
-0.1761735513692E-02, 0.3054268578804E-02,-0.9547563394345E-03,-0.2412090538712E-02, 0.1654544986828E-02,-0.1323452791397E-02, 0.5328034373280E-02, 0.8168563547129E-03,-0.2133410371566E-02
-0.1979655472095E-02, 0.2706725828713E-02,-0.1204747959100E-02,-0.2550799961180E-02, 0.1471235745264E-02,-0.1511291404420E-02, 0.5044452500808E-02, 0.5608802311057E-03,-0.2405202598393E-02
-0.1988224311876E-02, 0.2734454060627E-02,-0.1228793937863E-02,-0.2570581719145E-02, 0.1523016093151E-02,-0.1507343341425E-02, 0.5070917605352E-02, 0.5704064081937E-03,-0.2408513578724E-02
-0.2238502299808E-02, 0.2355609332356E-02,-0.1552748268660E-02,-0.2902420735521E-02, 0.1185835403759E-02,-0.1686236772829E-02, 0.4660248069923E-02, 0.2191209756102E-03,-0.2642942307111E-02
-0.2268210853063E-02, 0.2231465377109E-02,-0.1619527325178E-02,-0.2951245402020E-02, 0.1002950182403E-02,-0.1811145779590E-02, 0.4585912011804E-02, 0.1494868659486E-03,-0.2701584853710E-02
-0.2334990072485E-02, 0.2138288278432E-02,-0.1712157053248E-02,-0.3021201515460E-02, 0.8363799282009E-03,-0.1963748982509E-02, 0.4466149736790E-02, 0.7316140993337E-04,-0.2819646951397E-02
-0.2516500387998E-02, 0.2073596032286E-02,-0.1903636005664E-02,-0.3191630521385E-02, 0.7184533918210E-03,-0.2146098867428E-02, 0.4208008503547E-02,-0.6549666124397E-04,-0.3071806917370E-02
-0.1102285815947E-02, 0.3510507643862E-02,-0.6708595445712E-03,-0.2026990415091E-02, 0.2322118758155E-02,-0.7278709776083E-03, 0.6120995459811E-02, 0.1542654638166E-02,-0.1801695688963E-02
-0.1325896498908E-02, 0.3512189853916E-02,-0.6134824042849E-03,-0.2139213334378E-02, 0.2028397971497E-02,-0.9502808627985E-03, 0.5828138410142E-02, 0.1286808050713E-02,-0.1757861265189E-02
-0.1562923585335E-02, 0.3260591322468E-02,-0.7663952166186E-03,-0.2262797434632E-02, 0.1797594888714E-02,-0.1169371832541E-02, 0.5525770180776E-02, 0.1015933554800E-02,-0.1943644880517E-02
-0.1782323155344E-02, 0.2913189824074E-02,-0.1017738396210E-02,-0.2403351134517E-02, 0.1614263699596E-02,-0.1357936628501E-02, 0.5243801198036E-02, 0.7605701899034E-03,-0.2216912022331E-02
-0.1790802252262E-02, 0.2941449560333E-02,-0.1041591639701E-02,-0.2423037136729E-02, 0.1666285970675E-02,-0.1353903054600E-02, 0.5270965873976E-02, 0.7703142926385E-03,-0.2220145442268E-02
-0.2044064066558E-02, 0.2560889024671E-02,-0.1368277515716E-02,-0.2757801007838E-02, 0.1328233761505E-02,-0.1534658665732E-02, 0.4860702677737E-02, 0.4185330110543E-03,-0.2457358834952E-02
-0.2074979679025E-02, 0.2435826594960E-02,-0.1436196799360E-02,-0.2807763443333E-02, 0.1145137787238E-02,-0.1660250640645E-02, 0.4786155873124E-02, 0.3483618501666E-03,-0.2517583017412E-02
-0.2143144221540E-02, 0.2342431684958E-02,-0.1530166218706E-02,-0.2879050607423E-02, 0.9781343841215E-03,-0.1813645701815E-02, 0.4666227913888E-02, 0.2714259026397E-03,-0.2635502174330E-02
-0.2326471813211E-02, 0.2278910949449E-02,-0.1723398513587E-02,-0.3051287297133E-02, 0.8593334831273E-03,-0.1997080685788E-02, 0.4408381706291E-02, 0.1322278642260E-03,-0.2884387148473E-02
-0.1042120757382E-02, 0.3565788619078E-02,-0.6239731203080E-03,-0.1987473113432E-02, 0.2374847749279E-02,-0.6502426661791E-03, 0.6178778351984E-02, 0.1585833655250E-02,-0.1755842774912E-02
-0.1265652372876E-02, 0.3567597670988E-02,-0.5668863384982E-03,-0.2099920315595E-02, 0.2081674526315E-02,-0.8726121180498E-03, 0.5887016661935E-02, 0.1330592377082E-02,-0.1712295068646E-02
-0.1502840256556E-02, 0.3316373991658E-02,-0.7200298228167E-03,-0.2223891150484E-02, 0.1851196860876E-02,-0.1091846319120E-02, 0.5585671239732E-02, 0.1060265161379E-02,-0.1898292461963E-02
-0.1722549736240E-02, 0.2969388848325E-02,-0.9715748763767E-03,-0.2364882706936E-02, 0.1668026317442E-02,-0.1280678471237E-02, 0.5304564084042E-02, 0.8053395118053E-03,-0.2171755057329E-02
-0.1731008120664E-02, 0.2997661708748E-02,-0.9953977573372E-03,-0.2384537943752E-02, 0.1720011538512E-02,-0.1276624633608E-02, 0.5331771104172E-02, 0.8150949844821E-03,-0.2174974011270E-02
-0.1984994794890E-02, 0.2617219238586E-02,-0.1322554903675E-02,-0.2719916339878E-02, 0.1382052854517E-02,-0.1458069435996E-02, 0.4922352566855E-02, 0.4636429257136E-03,-0.2412756264083E-02
-0.2016245133838E-02, 0.2492062670937E-02,-0.1390722404148E-02,-0.2770176728171E-02, 0.1198999958098E-02,-0.1583956803744E-02, 0.4847870142654E-02, 0.3934397842442E-03,-0.2473312231649E-02
-0.2084779322994E-02, 0.2398706906349E-02,-0.1484973995128E-02,-0.2841804170607E-02, 0.1031990507434E-02,-0.1737674711830E-02, 0.4728091844379E-02, 0.3164676800293E-03,-0.2591238755250E-02
-0.2268546345204E-02, 0.2335538428508E-02,-0.1678534001084E-02,-0.3014452171885E-02, 0.9130901693194E-03,-0.1921500122822E-02, 0.4470734099280E-02, 0.1773273152215E-03,-0.2839536069816E-02
-0.9779919032715E-03, 0.3627266937353E-02,-0.5704119385935E-03,-0.1931359876992E-02, 0.2450450849593E-02,-0.5660259352810E-03, 0.6238049772436E-02, 0.1638133538564E-02,-0.1701678215775E-02
-0.1201376849094E-02, 0.3629304339450E-02,-0.5136071009050E-03,-0.2044104388035E-02, 0.2157891788794E-02,-0.7882832968330E-03, 0.5947579186775E-02, 0.1383610493059E-02,-0.1658430285894E-02
-0.1438693018023E-02, 0.3378499942451E-02,-0.6669887194258E-03,-0.2168557173277E-02, 0.1927758278814E-02,-0.1007620929157E-02, 0.5647387109022E-02, 0.1113933300513E-02,-0.1844665335470E-02
-0.1658705434420E-02, 0.3031934725205E-02,-0.9187561883783E-03,-0.2310096902349E-02, 0.1744728946192E-02,-0.1196706704128E-02, 0.5367220450263E-02, 0.8595249498815E-03,-0.2118356377875E-02
-0.1667138973071E-02, 0.3060263840085E-02,-0.9425367180646E-03,-0.2329712826048E-02, 0.1796702830694E-02,-0.1192626946825E-02, 0.5394534188987E-02, 0.8693088333549E-03,-0.2121555919874E-02
