 0.1472283199010E+01, 0.1409577348820E+01, 0.1349769240562E+01, 0.1292824523612E+01, 0.1238708549616E+01, 0.1187129118736E+01, 0.1137660562436E+01, 0.1090238408091E+01, 0.1045145034679E+01
 0.1586501508192E+01, 0.1518646833853E+01, 0.1453890409484E+01, 0.1392201647892E+01, 0.1333549449004E+01, 0.1277620448906E+01, 0.1223954189988E+01, 0.1172485048850E+01, 0.1123527483487E+01
 0.1695410072755E+01, 0.1622704928063E+01, 0.1553281251220E+01, 0.1487112261496E+01, 0.1424170554216E+01, 0.1364123401697E+01, 0.1306478138512E+01, 0.1251168348682E+01, 0.1198538995406E+01
 0.1753161052227E+01, 0.1677904393261E+01, 0.1606023669421E+01, 0.1537494262553E+01, 0.1472290897997E+01, 0.1410070680059E+01, 0.1350323885166E+01, 0.1292983804268E+01, 0.1238411887969E+01
 0.1895884657770E+01, 0.1814410517378E+01, 0.1736536653865E+01, 0.1662244279723E+01, 0.1591513781143E+01, 0.1523977438426E+01, 0.1459083417914E+01, 0.1396764659330E+01, 0.1337424060465E+01
 0.1989454451977E+01, 0.1903953856201E+01, 0.1822195173671E+01, 0.1744163455907E+01, 0.1669842854277E+01, 0.1598849953962E+01, 0.1530606067306E+01, 0.1465044003197E+01, 0.1402593436084E+01
 0.2081285382150E+01, 0.1991867749071E+01, 0.1906327099369E+01, 0.1824651683368E+01, 0.1746828925664E+01, 0.1672461414870E+01, 0.1600946483654E+01, 0.1532216649576E+01, 0.1466725464417E+01
 0.1435781217749E+01, 0.1374751262132E+01, 0.1316597308112E+01, 0.1261296851850E+01, 0.1208696056061E+01, 0.1158378472096E+01, 0.1110061271772E+01, 0.1063948137796E+01, 0.1020226597211E+01
 0.1547006155897E+01, 0.1480942653933E+01, 0.1417957668922E+01, 0.1358033472259E+01, 0.1301008366597E+01, 0.1246432453105E+01, 0.1194001166461E+01, 0.1143942624063E+01, 0.1096467432184E+01
 0.1653095390156E+01, 0.1582286714288E+01, 0.1514741818368E+01, 0.1450447758329E+01, 0.1389235914129E+01, 0.1330625489808E+01, 0.1274291864880E+01, 0.1220486387450E+01, 0.1169441832104E+01
 0.1709363483558E+01, 0.1636057564882E+01, 0.1566111057583E+01, 0.1499513717471E+01, 0.1436093397160E+01, 0.1375352962437E+01, 0.1316957205545E+01, 0.1261170044756E+01, 0.1208236311074E+01
 0.1848475195125E+01, 0.1769080598969E+01, 0.1693272840772E+01, 0.1621048910717E+01, 0.1552228264057E+01, 0.1486273531808E+01, 0.1422823437814E+01, 0.1362173695886E+01, 0.1304599595130E+01
 0.1939706478250E+01, 0.1856366728949E+01, 0.1776757476413E+01, 0.1700880480243E+01, 0.1628549997712E+01, 0.1559203060122E+01, 0.1492461764060E+01, 0.1428642362307E+01, 0.1368039944730E+01
 0.2029262656472E+01, 0.1942083441239E+01, 0.1858771489703E+01, 0.1779332613902E+01, 0.1703576428455E+01, 0.1630917137514E+01, 0.1560961904308E+01, 0.1494045134130E+01, 0.1430479696044E+01
 0.1359708910359E+01, 0.1302278111662E+01, 0.1247688723197E+01, 0.1195704989635E+01, 0.1145887267383E+01, 0.1098091040513E+01, 0.1052586692642E+01, 0.1009439311909E+01, 0.9683872609527E+00
 0.1464669325335E+01, 0.1402458903253E+01, 0.1343297759417E+01, 0.1286934399475E+01, 0.1232893265280E+01, 0.1181021124008E+01, 0.1131619244778E+01, 0.1084764026668E+01, 0.1040173193043E+01
 0.1564848823101E+01, 0.1498125769686E+01, 0.1434642661922E+01, 0.1374133743432E+01, 0.1316090201849E+01, 0.1260350930624E+01, 0.1207246540217E+01, 0.1156864547301E+01, 0.1108903760967E+01
 0.1618010346509E+01, 0.1548909949225E+01, 0.1483148207453E+01, 0.1420451921103E+01, 0.1360294664339E+01, 0.1302511252009E+01, 0.1247448150768E+01, 0.1195199028334E+01, 0.1145452756642E+01
 0.1749513390522E+01, 0.1674611274006E+01, 0.1603283422956E+01, 0.1535238504540E+01, 0.1469906708194E+01, 0.1407112995343E+01, 0.1347243768522E+01, 0.1290408551062E+01, 0.1236271964830E+01
 0.1835812345146E+01, 0.1757146480846E+01, 0.1682203950461E+01, 0.1610682000606E+01, 0.1541983176469E+01, 0.1475926206433E+01, 0.1412923283479E+01, 0.1353094375744E+01, 0.1296088772826E+01
 0.1920567473072E+01, 0.1838234781589E+01, 0.1759766779526E+01, 0.1684850583865E+01, 0.1612864042557E+01, 0.1543620179524E+01, 0.1477554107354E+01, 0.1414795178925E+01, 0.1354979019294E+01
 0.1313495895393E+01, 0.1258350870875E+01, 0.1205872221502E+01, 0.1155649026020E+01, 0.1107427073337E+01, 0.1061443945838E+01, 0.1017845407338E+01, 0.9763943644898E+00, 0.9368652587628E+00
 0.1414622237217E+01, 0.1354864175869E+01, 0.1297969123203E+01, 0.1243493140709E+01, 0.1191162988176E+01, 0.1141243943700E+01, 0.1093900851677E+01, 0.1048878492414E+01, 0.1005933654658E+01
 0.1511181251170E+01, 0.1447063415374E+01, 0.1385989082420E+01, 0.1327483855694E+01, 0.1271256941991E+01, 0.1217599935233E+01, 0.1166696075978E+01, 0.1118273610897E+01, 0.1072073148944E+01
 0.1562436544786E+01, 0.1496020455938E+01, 0.1432741286447E+01, 0.1372108529393E+01, 0.1313822137085E+01, 0.1258187931455E+01, 0.1205399196052E+01, 0.1155175519674E+01, 0.1107249021456E+01
 0.1689275000733E+01, 0.1617246597634E+01, 0.1548577929222E+01, 0.1482738659690E+01, 0.1419406133424E+01, 0.1358921990672E+01, 0.1301505101614E+01, 0.1246853910456E+01, 0.1194679885716E+01
 0.1772546752971E+01, 0.1696874509167E+01, 0.1624703029338E+01, 0.1555476623352E+01, 0.1488858232556E+01, 0.1425212616259E+01, 0.1364775332662E+01, 0.1307231486195E+01, 0.1252279486752E+01
 0.1854352994194E+01, 0.1775127625740E+01, 0.1699537186006E+01, 0.1627003476369E+01, 0.1557176408628E+01, 0.1490441242100E+01, 0.1427048466604E+01, 0.1366671340361E+01, 0.1308996574469E+01
 0.1272314521216E+01, 0.1219187078040E+01, 0.1168413558459E+01, 0.1119658540725E+01, 0.1073066579146E+01, 0.1028867451577E+01, 0.9868888286254E+00, 0.9468742194481E+00, 0.9086826392423E+00
 0.1370007721646E+01, 0.1312415910020E+01, 0.1257349560841E+01, 0.1204446652184E+01, 0.1153870523829E+01, 0.1105878093144E+01, 0.1060285286290E+01, 0.1016815136550E+01, 0.9753186042566E+00
 0.1463321679193E+01, 0.1401506641411E+01, 0.1342374390874E+01, 0.1285538336062E+01, 0.1231179720680E+01, 0.1179581390646E+01, 0.1130548748524E+01, 0.1083786013340E+01, 0.1039136990139E+01
 0.1512866913106E+01, 0.1448824314562E+01, 0.1387545664200E+01, 0.1328631373515E+01, 0.1272272402985E+01, 0.1218765661393E+01, 0.1167911119271E+01, 0.1119403095410E+01, 0.1073081725625E+01
 0.1635520515721E+01, 0.1566034784690E+01, 0.1499505585270E+01, 0.1435501224062E+01, 0.1374237285511E+01, 0.1316046229814E+01, 0.1260715011910E+01, 0.1207913704013E+01, 0.1157473833783E+01
 0.1716074128753E+01, 0.1643051729366E+01, 0.1573107653296E+01, 0.1505789726903E+01, 0.1441329440255E+01, 0.1380082310386E+01, 0.1321827200158E+01, 0.1266218804163E+01, 0.1213083318918E+01
 0.1795230281331E+01, 0.1718756580476E+01, 0.1645478253135E+01, 0.1574924831851E+01, 0.1507341787564E+01, 0.1443105220470E+01, 0.1381986834653E+01, 0.1323627586896E+01, 0.1267848910112E+01
 0.1690889483087E+01, 0.1618032082774E+01, 0.1548445103659E+01, 0.1482005766078E+01, 0.1418606431905E+01, 0.1358206001687E+01, 0.1300785554756E+01, 0.1246138202915E+01, 0.1193795294718E+01
 0.1823269005087E+01, 0.1744578067324E+01, 0.1669367979674E+01, 0.1597511948999E+01, 0.1528900090277E+01, 0.1463494887806E+01, 0.1401282919530E+01, 0.1342045021323E+01, 0.1285274900431E+01
 0.1949280859578E+01, 0.1865115361874E+01, 0.1784622172521E+01, 0.1707670979175E+01, 0.1634150033125E+01, 0.1564025414051E+01, 0.1497289138031E+01, 0.1433711036738E+01, 0.1372750038232E+01
 0.2016025263146E+01, 0.1928987112091E+01, 0.1845719700129E+01, 0.1766090944847E+01, 0.1689988214244E+01, 0.1617379624975E+01, 0.1548260245384E+01, 0.1482394192796E+01, 0.1419221952590E+01
 0.2180554076888E+01, 0.2086541985729E+01, 0.1996533651896E+01, 0.1910392799820E+01, 0.1828004897175E+01, 0.1749343502242E+01, 0.1674411763232E+01, 0.1602959888121E+01, 0.1534382673680E+01
 0.2288228586776E+01, 0.2189713760157E+01, 0.2095349585688E+01, 0.2004997135020E+01, 0.1918540695395E+01, 0.1835957357090E+01, 0.1757255543053E+01, 0.1682176745820E+01, 0.1610086709534E+01
 0.2393815567344E+01, 0.2290928019303E+01, 0.2192331410130E+01, 0.2097884218593E+01, 0.2007469457879E+01, 0.1921067048400E+01, 0.1838689810365E+01, 0.1760071615242E+01, 0.1684552677820E+01
 0.1604912936944E+01, 0.1535913138214E+01, 0.1470039426180E+01, 0.1407193049695E+01, 0.1347345625430E+01, 0.1290468491518E+01, 0.1236274211143E+01, 0.1184311312530E+01, 0.1134466264106E+01
 0.1730401868520E+01, 0.1655817285817E+01, 0.1584564626662E+01, 0.1516543653609E+01, 0.1451730704482E+01, 0.1390101692035E+01, 0.1331349294079E+01, 0.1274985755328E+01, 0.1220892168290E+01
 0.1849943161790E+01, 0.1770110543830E+01, 0.1693797280224E+01, 0.1620901983331E+01, 0.1551405654561E+01, 0.1485288810359E+01, 0.1422226000446E+01, 0.1361695985335E+01, 0.1303575091605E+01
 0.1913299259519E+01, 0.1830710115572E+01, 0.1751736747660E+01, 0.1676277263983E+01, 0.1604315282678E+01, 0.1535833931100E+01, 0.1470498235833E+01, 0.1407769192152E+01, 0.1347520704130E+01
 0.2069561320785E+01, 0.1980275038017E+01, 0.1894832759746E+01, 0.1813131625986E+01, 0.1735162150234E+01, 0.1660914431384E+01, 0.1590030153667E+01, 0.1521926158313E+01, 0.1456470633306E+01
 0.2171899550713E+01, 0.2078284966890E+01, 0.1988658256289E+01, 0.1902915976847E+01, 0.1821053109105E+01, 0.1743064333550E+01, 0.1668576600505E+01, 0.1596978645826E+01, 0.1528135056880E+01
 0.2272303470479E+01, 0.2174482790165E+01, 0.2080787301263E+01, 0.1991112803441E+01, 0.1905457938329E+01, 0.1823821205669E+01, 0.1745816630907E+01, 0.1670808338142E+01, 0.1598657520558E+01
 0.1531781360214E+01, 0.1466091756327E+01, 0.1403429211779E+01, 0.1343763166707E+01, 0.1287062522201E+01, 0.1233017069536E+01, 0.1181171782263E+01, 0.1131462108092E+01, 0.1084198576733E+01
 0.1651351455490E+01, 0.1580295153664E+01, 0.1512470665869E+01, 0.1447851953361E+01, 0.1386412252273E+01, 0.1327819303026E+01, 0.1271581395006E+01, 0.1217633183927E+01, 0.1166320015904E+01
 0.1765327685591E+01, 0.1689222093453E+01, 0.1616534985559E+01, 0.1547244787297E+01, 0.1481329133807E+01, 0.1418435626027E+01, 0.1358038666750E+01, 0.1300072438354E+01, 0.1244915270486E+01
 0.1825765197715E+01, 0.1747005109204E+01, 0.1671759646916E+01, 0.1600009745971E+01, 0.1531735546586E+01, 0.1466574049055E+01, 0.1403981670545E+01, 0.1343892467831E+01, 0.1286702613719E+01
 0.1974909285007E+01, 0.1889694860135E+01, 0.1808222798586E+01, 0.1730480791866E+01, 0.1656455597017E+01, 0.1585758173264E+01, 0.1517800255152E+01, 0.1452515991333E+01, 0.1390346620439E+01
 0.2072647821077E+01, 0.1983258128229E+01, 0.1897754389475E+01, 0.1816128690093E+01, 0.1738372134379E+01, 0.1664079227588E+01, 0.1592633249994E+01, 0.1523968474107E+01, 0.1458555156880E+01
 0.2168581090508E+01, 0.2075131406904E+01, 0.1985704503639E+01, 0.1900296013108E+01, 0.1818900702441E+01, 0.1741098663969E+01, 0.1666248219640E+01, 0.1594283509962E+01, 0.1525700147961E+01
 0.1493544208573E+01, 0.1429604620041E+01, 0.1368672454940E+01, 0.1310729780562E+01, 0.1255616332942E+01, 0.1202887215847E+01, 0.1152241776833E+01, 0.1103905395330E+01, 0.1058085825380E+01
 0.1609994861891E+01, 0.1540806212927E+01, 0.1474832176804E+01, 0.1412060439213E+01, 0.1352322902877E+01, 0.1295139460905E+01, 0.1240186677899E+01, 0.1187716517182E+01, 0.1137961974893E+01
 0.1721036725207E+01, 0.1646905998405E+01, 0.1576178969602E+01, 0.1508848850433E+01, 0.1444740659887E+01, 0.1383341838446E+01, 0.1324307964573E+01, 0.1267916162281E+01, 0.1214423578626E+01
 0.1779931715507E+01, 0.1703201692444E+01, 0.1629972870058E+01, 0.1560241551207E+01, 0.1493829242655E+01, 0.1430206184275E+01, 0.1369016851474E+01, 0.1310551989772E+01, 0.1255081892366E+01
 0.1925327140728E+01, 0.1842273437892E+01, 0.1762952261817E+01, 0.1687368208056E+01, 0.1615334351701E+01, 0.1546278318961E+01, 0.1479817063689E+01, 0.1416275980919E+01, 0.1355958704419E+01
 0.2020641249899E+01, 0.1933494648369E+01, 0.1850226482790E+01, 0.1770846767661E+01, 0.1695163348695E+01, 0.1622576774227E+01, 0.1552686455000E+01, 0.1485840085784E+01, 0.1422362891819E+01
 0.2114217217252E+01, 0.2023089168596E+01, 0.1935978268504E+01, 0.1852898994446E+01, 0.1773654580883E+01, 0.1697621869200E+01, 0.1624384768076E+01, 0.1554310249407E+01, 0.1487742550979E+01
 0.1413898504470E+01, 0.1353720757002E+01, 0.1296521110522E+01, 0.1242050631874E+01, 0.1189839117309E+01, 0.1139735474486E+01, 0.1092037289630E+01, 0.1046819617110E+01, 0.1003803672749E+01
 0.1523818376412E+01, 0.1458651382595E+01, 0.1396676044215E+01, 0.1337627196276E+01, 0.1280996750953E+01, 0.1226624738519E+01, 0.1174842266611E+01, 0.1125737029548E+01, 0.1079008653713E+01
 0.1628707139632E+01, 0.1558835438697E+01, 0.1492350773617E+01, 0.1428973299568E+01, 0.1368159926822E+01, 0.1309742669752E+01, 0.1254084354777E+01, 0.1201285027451E+01, 0.1151024586663E+01
 0.1684370877043E+01, 0.1612022076853E+01, 0.1543161369290E+01, 0.1477501226823E+01, 0.1414479982139E+01, 0.1353925483201E+01, 0.1296217715169E+01, 0.1241463551505E+01, 0.1189332510259E+01
 0.1821862876294E+01, 0.1743482540929E+01, 0.1668831059024E+01, 0.1597602050414E+01, 0.1529187815516E+01, 0.1463406081961E+01, 0.1400680262667E+01, 0.1341134887014E+01, 0.1284414002428E+01
 0.1912059587025E+01, 0.1829770754186E+01, 0.1751362857724E+01, 0.1676517646845E+01, 0.1604598132086E+01, 0.1535415621959E+01, 0.1469421478919E+01, 0.1406751806411E+01, 0.1347034566560E+01
 0.2000656812147E+01, 0.1914561728343E+01, 0.1832491368814E+01, 0.1754117137396E+01, 0.1678776342568E+01, 0.1606274472665E+01, 0.1537087218706E+01, 0.1471360864365E+01, 0.1408709291455E+01
 0.1365503685384E+01, 0.1307720251539E+01, 0.1252730422097E+01, 0.1200095430359E+01, 0.1149545379998E+01, 0.1101342442769E+01, 0.1055649075739E+01, 0.1012213093163E+01, 0.9707945006178E+00
 0.1471423272102E+01, 0.1408821663529E+01, 0.1349215660675E+01, 0.1292131767079E+01, 0.1237280171099E+01, 0.1184953137702E+01, 0.1135334078405E+01, 0.1088151916158E+01, 0.1043148214437E+01
 0.1572539371482E+01, 0.1505389627846E+01, 0.1441420422634E+01, 0.1380126301029E+01, 0.1321199098257E+01, 0.1264959555365E+01, 0.1211611199218E+01, 0.1160865775708E+01, 0.1112447992530E+01
 0.1626218437816E+01, 0.1556672509307E+01, 0.1490402725647E+01, 0.1426886690173E+01, 0.1365806538785E+01, 0.1307498420097E+01, 0.1252176847443E+01, 0.1199544559073E+01, 0.1149317400706E+01
 0.1758861754810E+01, 0.1683477859608E+01, 0.1611597613174E+01, 0.1542656443631E+01, 0.1476312671188E+01, 0.1412941417967E+01, 0.1352785316051E+01, 0.1295524960380E+01, 0.1240854550537E+01
 0.1845915328845E+01, 0.1766745283200E+01, 0.1691222643402E+01, 0.1618756016719E+01, 0.1548988562053E+01, 0.1482320463360E+01, 0.1419012621536E+01, 0.1358731676815E+01, 0.1301158156100E+01
 0.1931452166268E+01, 0.1848591537643E+01, 0.1769514768373E+01, 0.1693607109415E+01, 0.1620498194109E+01, 0.1550609967681E+01, 0.1484219343641E+01, 0.1420980797358E+01, 0.1360562805424E+01
 0.1322376235666E+01, 0.1266706348368E+01, 0.1213496299242E+01, 0.1162388670347E+01, 0.1113544907244E+01, 0.1067218506659E+01, 0.1023227449173E+01, 0.9812983096612E+00, 0.9412823854340E+00
 0.1424711822701E+01, 0.1364376516963E+01, 0.1306676637486E+01, 0.1251226812142E+01, 0.1198209013250E+01, 0.1147906304206E+01, 0.1100124624584E+01, 0.1054569090076E+01, 0.1011082843404E+01
 0.1522444449624E+01, 0.1457700945482E+01, 0.1395753469994E+01, 0.1336190883847E+01, 0.1279214618492E+01, 0.1225135878464E+01, 0.1173749857026E+01, 0.1124742007214E+01, 0.1077948267614E+01
 0.1574341966736E+01, 0.1507274629597E+01, 0.1443086028824E+01, 0.1381351364635E+01, 0.1322282633072E+01, 0.1266206314823E+01, 0.1212912050170E+01, 0.1162074927298E+01, 0.1113527189396E+01
 0.1702632958809E+01, 0.1629900564702E+01, 0.1560242389722E+01, 0.1493199659106E+01, 0.1429011282209E+01, 0.1368042536451E+01, 0.1310069694136E+01, 0.1254742312933E+01, 0.1201883947630E+01
 0.1786862783183E+01, 0.1710453591006E+01, 0.1637242023307E+01, 0.1566747651048E+01, 0.1499226692932E+01, 0.1435069504494E+01, 0.1374044051971E+01, 0.1315783724574E+01, 0.1260106697977E+01
 0.1869647674471E+01, 0.1789651516988E+01, 0.1712971667018E+01, 0.1639108689954E+01, 0.1568333673315E+01, 0.1501058907773E+01, 0.1437045145543E+01, 0.1375911575159E+01, 0.1317471650850E+01
 0.1760184175720E+01, 0.1683936699498E+01, 0.1611094185446E+01, 0.1541531387199E+01, 0.1475139359432E+01, 0.1411880698090E+01, 0.1351741618845E+01, 0.1294505057930E+01, 0.1239670411352E+01
 0.1898610768103E+01, 0.1816301403273E+01, 0.1737610902212E+01, 0.1662409975427E+01, 0.1590587677832E+01, 0.1522110919479E+01, 0.1456972300850E+01, 0.1394942257791E+01, 0.1335480556294E+01
 0.2030322322681E+01, 0.1942330890422E+01, 0.1858152831274E+01, 0.1777655321998E+01, 0.1700725517184E+01, 0.1627334492713E+01, 0.1557481058847E+01, 0.1490924466383E+01, 0.1427087946594E+01
 0.2100079383132E+01, 0.2009107222111E+01, 0.1922048737355E+01, 0.1838769303575E+01, 0.1759155103683E+01, 0.1683179265073E+01, 0.1610844028824E+01, 0.1541902820902E+01, 0.1475759460549E+01
 0.2271767039447E+01, 0.2173580389734E+01, 0.2079541262568E+01, 0.1989511484379E+01, 0.1903376290245E+01, 0.1821115445319E+01, 0.1742740370153E+01, 0.1667990196996E+01, 0.1596220355440E+01
 0.2384073588244E+01, 0.2281232108525E+01, 0.2182686152178E+01, 0.2088295223145E+01, 0.1997943553425E+01, 0.1911614926297E+01, 0.1829326678441E+01, 0.1750808984181E+01, 0.1675386556244E+01
 0.2494208596881E+01, 0.2386848203362E+01, 0.2283924980630E+01, 0.2185295849631E+01, 0.2090843867161E+01, 0.2000555933312E+01, 0.1914454175114E+01, 0.1832261069649E+01, 0.1753274843147E+01
 0.1670240815760E+01, 0.1598007998143E+01, 0.1529033177512E+01, 0.1463216811306E+01, 0.1400535190248E+01, 0.1340963980537E+01, 0.1284198857592E+01, 0.1229757925553E+01, 0.1177523873423E+01
 0.1801507527021E+01, 0.1723465466214E+01, 0.1648890885798E+01, 0.1577682927290E+01, 0.1509823382935E+01, 0.1445293333224E+01, 0.1383767822151E+01, 0.1324726784266E+01, 0.1268047599234E+01
 0.1926503980993E+01, 0.1843009628578E+01, 0.1763173366972E+01, 0.1686893267744E+01, 0.1614156260641E+01, 0.1544948754391E+01, 0.1478927020016E+01, 0.1415535848863E+01, 0.1354647908167E+01
 0.1992747560765E+01, 0.1906390290380E+01, 0.1823789432226E+01, 0.1744842604887E+01, 0.1669539418218E+01, 0.1597869090730E+01, 0.1529478002221E+01, 0.1463792261202E+01, 0.1400682131590E+01
 0.2155879068150E+01, 0.2062586400863E+01, 0.1973279565752E+01, 0.1887856180238E+01, 0.1806314249214E+01, 0.1728651171654E+01, 0.1654488927266E+01, 0.1583206882285E+01, 0.1514669596166E+01
 0.2262668077000E+01, 0.2164896558560E+01, 0.2071256090089E+01, 0.1981644026173E+01, 0.1896063397559E+01, 0.1814516788411E+01, 0.1736610790929E+01, 0.1661695066278E+01, 0.1589630557602E+01
 0.2367446003292E+01, 0.2265323874177E+01, 0.2167471491945E+01, 0.2073785576187E+01, 0.1984273144380E+01, 0.1898940983729E+01, 0.1817382433009E+01, 0.1738921637408E+01, 0.1663416126113E+01
 0.1593709870258E+01, 0.1524925547817E+01, 0.1459299925773E+01, 0.1396806822917E+01, 0.1337419314889E+01, 0.1280808456046E+01, 0.1226488379795E+01, 0.1174394746674E+01, 0.1124868331668E+01
 0.1718820540223E+01, 0.1644448793822E+01, 0.1573444488074E+01, 0.1505786615326E+01, 0.1441453414889E+01, 0.1380093005815E+01, 0.1321180903875E+01, 0.1264652361398E+01, 0.1210885827238E+01
 0.1838036089559E+01, 0.1758413902840E+01, 0.1682349297345E+01, 0.1609826106363E+01, 0.1540827607855E+01, 0.1474981014400E+01, 0.1411726247909E+01, 0.1350998422313E+01, 0.1293211537880E+01
 0.1901250195046E+01, 0.1818868745827E+01, 0.1740143052718E+01, 0.1665059640163E+01, 0.1593604378427E+01, 0.1525393372961E+01, 0.1459847615702E+01, 0.1396902268266E+01, 0.1336990574899E+01
 0.2057008104041E+01, 0.1967936202026E+01, 0.1882749663887E+01, 0.1801443342236E+01, 0.1724011104049E+01, 0.1650041844904E+01, 0.1578909221921E+01, 0.1510548936341E+01, 0.1445443057018E+01
 0.2159037069591E+01, 0.2065640862550E+01, 0.1976275282536E+01, 0.1890940165566E+01, 0.1809634312600E+01, 0.1731929397089E+01, 0.1657168983814E+01, 0.1585289150823E+01, 0.1516803282195E+01
 0.2259190444297E+01, 0.2161591242458E+01, 0.2068161015079E+01, 0.1978903466282E+01, 0.1893821443645E+01, 0.1812471812862E+01, 0.1734172241272E+01, 0.1658858822625E+01, 0.1587071736268E+01
 0.1553673561158E+01, 0.1486714642512E+01, 0.1422897214352E+01, 0.1362208591373E+01, 0.1304482087587E+01, 0.1249242958647E+01, 0.1196171930907E+01, 0.1145517735748E+01, 0.1097509974542E+01
 0.1675537086570E+01, 0.1603110628367E+01, 0.1534037160095E+01, 0.1468310478954E+01, 0.1405756122626E+01, 0.1345862344524E+01, 0.1288286021587E+01, 0.1233304712785E+01, 0.1181175536973E+01
 0.1791701867291E+01, 0.1714134150182E+01, 0.1640112176813E+01, 0.1569635829141E+01, 0.1502523819266E+01, 0.1438230375611E+01, 0.1376390445792E+01, 0.1317308737598E+01, 0.1261268595287E+01
 0.1853312697568E+01, 0.1773042093273E+01, 0.1696416886344E+01, 0.1623440156957E+01, 0.1553926960194E+01, 0.1487313449300E+01, 0.1423222942585E+01, 0.1361974849179E+01, 0.1303866793104E+01
 0.2005185985836E+01, 0.1918356423266E+01, 0.1835406363108E+01, 0.1756348794787E+01, 0.1680990480692E+01, 0.1608722518709E+01, 0.1539139198357E+01, 0.1472597532276E+01, 0.1409431495453E+01
