 0.3555809058167E-02, 0.3469942348649E-02, 0.3276740121775E-02, 0.3481986787916E-02, 0.3377168970165E-02, 0.3526992113014E-02, 0.3465706257907E-02, 0.3335171433437E-02, 0.3472755306764E-02
 0.3538929666051E-02, 0.3466586884519E-02, 0.3263031971890E-02, 0.3471867274981E-02, 0.3366047745512E-02, 0.3512061803159E-02, 0.3451162953855E-02, 0.3321361117668E-02, 0.3458926364529E-02
 0.3522671482191E-02, 0.3447255924467E-02, 0.3242785780048E-02, 0.3460086895546E-02, 0.3356945869032E-02, 0.3498742870280E-02, 0.3437384027515E-02, 0.3307983465124E-02, 0.3438057844556E-02
 0.3521895991601E-02, 0.3448282286092E-02, 0.3244786438817E-02, 0.3459035276926E-02, 0.3359179472281E-02, 0.3498616469760E-02, 0.3436829393445E-02, 0.3307939967658E-02, 0.3439806465965E-02
 0.3502167787772E-02, 0.3426310119874E-02, 0.3218832144048E-02, 0.3430977517645E-02, 0.3332765350551E-02, 0.3485630032023E-02, 0.3422468339738E-02, 0.3290766786376E-02, 0.3413784817668E-02
 0.3499044317635E-02, 0.3421800722528E-02, 0.3235770629169E-02, 0.3425823960957E-02, 0.3324942244475E-02, 0.3476144014151E-02, 0.3418089766295E-02, 0.3288131862904E-02, 0.3432244475213E-02
 0.3493042720840E-02, 0.3416732094787E-02, 0.3142085434794E-02, 0.3418871018999E-02, 0.3317263483550E-02, 0.3464601832515E-02, 0.3409388312925E-02, 0.3282960362233E-02, 0.3333108941430E-02
 0.3478440213859E-02, 0.3407703061381E-02, 0.2840351149741E-02, 0.3404068586684E-02, 0.3307703750057E-02, 0.3450926163664E-02, 0.3391582184457E-02, 0.3270363143513E-02, 0.3012883737328E-02
 0.3566290667243E-02, 0.3434723024129E-02, 0.3270360116159E-02, 0.3485628292987E-02, 0.3388250612965E-02, 0.3536444079146E-02, 0.3473980676776E-02, 0.3342921522797E-02, 0.3466509597297E-02
 0.3551644562486E-02, 0.3464064699554E-02, 0.3272373836907E-02, 0.3477271866009E-02, 0.3372422466007E-02, 0.3522356972733E-02, 0.3461527800655E-02, 0.3331004018857E-02, 0.3469500256973E-02
 0.3535112656372E-02, 0.3461070225434E-02, 0.3258931043995E-02, 0.3467401072079E-02, 0.3361576457663E-02, 0.3507721529068E-02, 0.3447272172051E-02, 0.3317480936944E-02, 0.3455879584302E-02
 0.3519184060695E-02, 0.3442093895403E-02, 0.3238980164123E-02, 0.3455861816310E-02, 0.3352712047410E-02, 0.3494672523856E-02, 0.3433762659624E-02, 0.3304375046745E-02, 0.3435233610242E-02
 0.3518447418962E-02, 0.3443134940260E-02, 0.3240988765763E-02, 0.3454833575932E-02, 0.3354941400348E-02, 0.3494557924806E-02, 0.3433224135345E-02, 0.3304345163502E-02, 0.3437000677595E-02
 0.3499093247814E-02, 0.3421612842150E-02, 0.3215347850289E-02, 0.3427161539696E-02, 0.3328925859087E-02, 0.3481872931616E-02, 0.3419177457931E-02, 0.3287505920232E-02, 0.3411209881803E-02
 0.3496068643387E-02, 0.3417217362066E-02, 0.3232373070841E-02, 0.3422090797000E-02, 0.3321213345993E-02, 0.3472502943535E-02, 0.3414886343008E-02, 0.3284952034240E-02, 0.3429736457478E-02
 0.3490192520693E-02, 0.3412277717478E-02, 0.3138834193696E-02, 0.3415243722459E-02, 0.3313651660409E-02, 0.3461098217762E-02, 0.3406302121821E-02, 0.3279884762156E-02, 0.3330703744056E-02
 0.3475815840024E-02, 0.3403463261733E-02, 0.2837387456849E-02, 0.3400648369382E-02, 0.3304263632434E-02, 0.3447617797011E-02, 0.3388704221711E-02, 0.3267478725776E-02, 0.3010673054763E-02
 0.3559811989502E-02, 0.3428445463478E-02, 0.3265796493010E-02, 0.3480703938353E-02, 0.3383554491228E-02, 0.3532132793358E-02, 0.3469606429616E-02, 0.3337274825894E-02, 0.3462045280435E-02
 0.3545492371308E-02, 0.3458102012677E-02, 0.3267953108344E-02, 0.3472594050545E-02, 0.3368032888918E-02, 0.3518305871664E-02, 0.3457420944227E-02, 0.3325652859240E-02, 0.3465154440226E-02
 0.3529320416058E-02, 0.3455475303899E-02, 0.3254782003684E-02, 0.3462974013664E-02, 0.3357455962433E-02, 0.3503944138224E-02, 0.3443451318096E-02, 0.3312456209093E-02, 0.3451777867735E-02
 0.3513734483066E-02, 0.3436861267974E-02, 0.3235136051610E-02, 0.3451677242078E-02, 0.3348825988925E-02, 0.3491148748056E-02, 0.3430209018800E-02, 0.3299662060104E-02, 0.3431410359818E-02
 0.3513031749895E-02, 0.3437916347611E-02, 0.3237151245092E-02, 0.3450670971058E-02, 0.3351052107988E-02, 0.3491043418532E-02, 0.3429685468963E-02, 0.3299646083307E-02, 0.3433183274278E-02
 0.3494074121111E-02, 0.3416854937995E-02, 0.3211831095545E-02, 0.3423387152270E-02, 0.3325416009444E-02, 0.3478661617604E-02, 0.3415952271034E-02, 0.3283190004209E-02, 0.3407681725129E-02
 0.3491148072774E-02, 0.3412574588181E-02, 0.3228944472010E-02, 0.3418399458622E-02, 0.3317808194713E-02, 0.3469392846844E-02, 0.3411748212196E-02, 0.3280719400414E-02, 0.3426284542866E-02
 0.3485400056591E-02, 0.3407764998355E-02, 0.3135556300914E-02, 0.3411658504540E-02, 0.3310358792361E-02, 0.3458107155065E-02, 0.3403279912915E-02, 0.3275767601102E-02, 0.3327401209432E-02
 0.3471261530359E-02, 0.3399167830918E-02, 0.2834407494337E-02, 0.3397270669069E-02, 0.3301138024165E-02, 0.3444804454273E-02, 0.3385887035334E-02, 0.3263590997563E-02, 0.3007683543907E-02
 0.3559204780056E-02, 0.3427461640605E-02, 0.3264908594157E-02, 0.3479894756199E-02, 0.3382765117467E-02, 0.3531957914804E-02, 0.3469074532004E-02, 0.3336050795697E-02, 0.3461151726147E-02
 0.3544922482186E-02, 0.3457139953737E-02, 0.3267068440464E-02, 0.3471805709113E-02, 0.3367266328051E-02, 0.3518146159639E-02, 0.3456906159486E-02, 0.3324456235687E-02, 0.3464285117515E-02
 0.3528784361529E-02, 0.3454547140309E-02, 0.3253920023892E-02, 0.3462208974649E-02, 0.3356711216909E-02, 0.3503801127083E-02, 0.3442956808942E-02, 0.3311293082530E-02, 0.3450938325826E-02
 0.3513227484271E-02, 0.3435970465093E-02, 0.3234304014036E-02, 0.3450937839365E-02, 0.3348101786137E-02, 0.3491022823511E-02, 0.3429734876011E-02, 0.3298533538331E-02, 0.3430601121286E-02
 0.3512561059056E-02, 0.3437025959305E-02, 0.3236321269323E-02, 0.3449939858239E-02, 0.3350327458319E-02, 0.3490922651504E-02, 0.3429210904843E-02, 0.3298513481961E-02, 0.3432338805942E-02
 0.3493605724706E-02, 0.3416014588388E-02, 0.3211031892851E-02, 0.3422705512564E-02, 0.3324727974085E-02, 0.3478566428815E-02, 0.3415506845550E-02, 0.3282114085230E-02, 0.3406914554475E-02
 0.3490697938019E-02, 0.3411746797228E-02, 0.3228152074602E-02, 0.3417725190940E-02, 0.3317131267349E-02, 0.3469301356140E-02, 0.3411311283693E-02, 0.3279660851485E-02, 0.3425527155468E-02
 0.3484964401791E-02, 0.3406951649139E-02, 0.3134793194536E-02, 0.3410995763316E-02, 0.3309694053134E-02, 0.3458018666906E-02, 0.3402852652023E-02, 0.3274729938002E-02, 0.3326678027189E-02
 0.3470834257316E-02, 0.3398378552833E-02, 0.2833717835116E-02, 0.3396637479307E-02, 0.3300490851187E-02, 0.3444723586355E-02, 0.3385474421494E-02, 0.3262584838576E-02, 0.3007042930483E-02
 0.3551112936346E-02, 0.3419702553682E-02, 0.3259481318591E-02, 0.3474524458295E-02, 0.3378128406998E-02, 0.3525564002897E-02, 0.3460668706662E-02, 0.3327535610995E-02, 0.3454184806582E-02
 0.3537265022949E-02, 0.3449803686149E-02, 0.3261839576239E-02, 0.3466749961637E-02, 0.3362978100729E-02, 0.3512118972326E-02, 0.3448930580805E-02, 0.3316371776973E-02, 0.3457428043167E-02
 0.3521610167642E-02, 0.3447696805455E-02, 0.3249050610251E-02, 0.3457473857302E-02, 0.3352752856760E-02, 0.3498159234795E-02, 0.3435456385663E-02, 0.3303690301858E-02, 0.3444449179428E-02
 0.3506516061318E-02, 0.3429595076653E-02, 0.3229833340065E-02, 0.3446506335406E-02, 0.3344439064287E-02, 0.3485734568326E-02, 0.3422680511515E-02, 0.3291392502367E-02, 0.3424561876602E-02
 0.3505846767086E-02, 0.3430668268508E-02, 0.3231856177087E-02, 0.3445521657184E-02, 0.3346666643902E-02, 0.3485635995026E-02, 0.3422187954181E-02, 0.3291395172473E-02, 0.3426326914308E-02
 0.3487480859183E-02, 0.3410259734954E-02, 0.3206989564838E-02, 0.3418737799407E-02, 0.3321491390621E-02, 0.3473689560657E-02, 0.3408961287315E-02, 0.3275553197134E-02, 0.3401316598629E-02
 0.3484690349691E-02, 0.3406141889739E-02, 0.3224227788897E-02, 0.3413863770590E-02, 0.3314010707381E-02, 0.3464573265158E-02, 0.3404895654234E-02, 0.3273205261645E-02, 0.3420039831811E-02
 0.3479124008250E-02, 0.3401516315500E-02, 0.3131050050490E-02, 0.3407265119694E-02, 0.3306703163841E-02, 0.3453469402897E-02, 0.3396645677007E-02, 0.3268434311181E-02, 0.3321435321995E-02
 0.3465336415108E-02, 0.3393227302649E-02, 0.2830314321934E-02, 0.3393143260566E-02, 0.3297702037980E-02, 0.3440434194635E-02, 0.3379676108014E-02, 0.3256637225948E-02, 0.3002334325849E-02
 0.3548457289758E-02, 0.3417469785239E-02, 0.3257928737208E-02, 0.3472990626268E-02, 0.3375833794852E-02, 0.3522120446747E-02, 0.3457481107224E-02, 0.3325239891764E-02, 0.3452368274171E-02
 0.3534756831077E-02, 0.3447705629881E-02, 0.3260362470058E-02, 0.3465313525785E-02, 0.3360826192577E-02, 0.3508848399892E-02, 0.3445892196276E-02, 0.3314201160377E-02, 0.3455664541304E-02
 0.3519263300999E-02, 0.3445748357326E-02, 0.3247677747624E-02, 0.3456139349240E-02, 0.3350723768581E-02, 0.3495062489110E-02, 0.3432585422882E-02, 0.3301656672530E-02, 0.3442788994941E-02
 0.3504322583381E-02, 0.3427790419082E-02, 0.3228568453485E-02, 0.3445267629717E-02, 0.3342516595019E-02, 0.3482789153093E-02, 0.3419967724498E-02, 0.3289489131628E-02, 0.3423018376641E-02
 0.3503659329772E-02, 0.3428867989645E-02, 0.3230592949510E-02, 0.3444284179383E-02, 0.3344740113634E-02, 0.3482700685731E-02, 0.3419485489968E-02, 0.3289496868121E-02, 0.3424789699117E-02
 0.3485483120953E-02, 0.3408642351543E-02, 0.3205851684412E-02, 0.3417629694085E-02, 0.3319748287820E-02, 0.3470885960126E-02, 0.3406427302575E-02, 0.3273815704278E-02, 0.3399898890467E-02
 0.3482734272512E-02, 0.3404572245599E-02, 0.3223125267247E-02, 0.3412789575862E-02, 0.3312318139294E-02, 0.3461851816184E-02, 0.3402407394394E-02, 0.3271503906104E-02, 0.3418653790862E-02
 0.3477224558091E-02, 0.3400001969594E-02, 0.3129995478606E-02, 0.3406231557029E-02, 0.3305064299760E-02, 0.3450846755072E-02, 0.3394233447615E-02, 0.3266782193059E-02, 0.3320108445758E-02
 0.3463547886820E-02, 0.3391804432070E-02, 0.2829343806194E-02, 0.3392177787329E-02, 0.3296141998425E-02, 0.3437933862642E-02, 0.3377414781901E-02, 0.3255080671239E-02, 0.3001130349290E-02
 0.3545613707783E-02, 0.3414983382310E-02, 0.3256230311733E-02, 0.3470806325375E-02, 0.3372672945153E-02, 0.3518374933418E-02, 0.3454326799963E-02, 0.3322569389423E-02, 0.3450238860441E-02
 0.3532078672133E-02, 0.3445376662981E-02, 0.3258754952684E-02, 0.3463250500302E-02, 0.3357858549839E-02, 0.3505293340810E-02, 0.3442899130389E-02, 0.3311678767962E-02, 0.3453593027967E-02
 0.3516764688502E-02, 0.3443591680575E-02, 0.3246190147410E-02, 0.3454201745031E-02, 0.3347911729592E-02, 0.3491700285479E-02, 0.3429770097473E-02, 0.3299296541170E-02, 0.3440839812057E-02
 0.3501994262652E-02, 0.3425798064139E-02, 0.3227203164712E-02, 0.3443449871603E-02, 0.3339835532729E-02, 0.3479596400255E-02, 0.3417319495664E-02, 0.3287283163178E-02, 0.3421209402040E-02
 0.3501327152914E-02, 0.3426880726491E-02, 0.3229229194959E-02, 0.3442471138994E-02, 0.3342050710393E-02, 0.3479516391004E-02, 0.3416847191780E-02, 0.3287297333482E-02, 0.3422992389006E-02
 0.3483374107345E-02, 0.3406863445352E-02, 0.3204631742255E-02, 0.3415996018433E-02, 0.3317307202417E-02, 0.3467858671440E-02, 0.3403972763171E-02, 0.3271804770112E-02, 0.3398237757003E-02
 0.3480671481489E-02, 0.3402848023956E-02, 0.3221945892852E-02, 0.3411197882946E-02, 0.3309945202134E-02, 0.3458913229564E-02, 0.3400002960995E-02, 0.3269533904173E-02, 0.3417029872405E-02
 0.3475225341178E-02, 0.3398341211502E-02, 0.3128867619952E-02, 0.3404691814892E-02, 0.3302761532199E-02, 0.3448015009300E-02, 0.3391906983368E-02, 0.3264868988444E-02, 0.3318554213396E-02
 0.3461674324671E-02, 0.3390248520696E-02, 0.2828302675023E-02, 0.3390732469294E-02, 0.3293938857941E-02, 0.3435237715586E-02, 0.3375238416664E-02, 0.3253280320288E-02, 0.2999720980205E-02
 0.3541594298887E-02, 0.3410983775803E-02, 0.3253474156188E-02, 0.3466705749964E-02, 0.3367786964749E-02, 0.3514180575487E-02, 0.3450590122992E-02, 0.3317956072531E-02, 0.3446505052144E-02
 0.3528300329658E-02, 0.3441618048979E-02, 0.3256129385788E-02, 0.3459348138665E-02, 0.3353275628604E-02, 0.3501328991476E-02, 0.3439381973538E-02, 0.3307305805599E-02, 0.3449932646218E-02
 0.3513246391977E-02, 0.3440100203188E-02, 0.3243755339374E-02, 0.3450500937508E-02, 0.3343568294357E-02, 0.3487975677429E-02, 0.3426488885746E-02, 0.3295190369110E-02, 0.3437382802146E-02
 0.3498722100567E-02, 0.3422563019752E-02, 0.3224968937501E-02, 0.3439945397919E-02, 0.3335691436124E-02, 0.3476089969290E-02, 0.3414258510336E-02, 0.3283431944665E-02, 0.3417995475995E-02
 0.3498039154812E-02, 0.3423654360480E-02, 0.3226997364992E-02, 0.3438982274508E-02, 0.3337893178562E-02, 0.3476012170543E-02, 0.3413798037548E-02, 0.3283457070307E-02, 0.3419794430388E-02
 0.3480420915457E-02, 0.3403961765241E-02, 0.3202626749608E-02, 0.3412834309151E-02, 0.3313535044157E-02, 0.3464598714508E-02, 0.3401176499544E-02, 0.3268274858315E-02, 0.3395268201718E-02
 0.3477785549061E-02, 0.3400029939146E-02, 0.3220004116196E-02, 0.3408103743557E-02, 0.3306278531304E-02, 0.3455750481132E-02, 0.3397276214300E-02, 0.3266065914137E-02, 0.3414121511020E-02
 0.3472432245440E-02, 0.3395619234325E-02, 0.3127012232787E-02, 0.3401684693798E-02, 0.3299202458458E-02, 0.3444969227992E-02, 0.3389278163843E-02, 0.3261491619047E-02, 0.3315774074071E-02
 0.3459064938597E-02, 0.3387686091153E-02, 0.2826599931615E-02, 0.3387898307354E-02, 0.3290531314058E-02, 0.3432356493259E-02, 0.3372788664186E-02, 0.3250093160360E-02, 0.2997216857964E-02
 0.3577216559469E-02, 0.3467751238352E-02, 0.3312554948023E-02, 0.3507925205855E-02, 0.3424912510686E-02, 0.3268898155469E-02, 0.3502258186054E-02, 0.3381482727438E-02, 0.3480960806867E-02
 0.3561842994290E-02, 0.3496644897497E-02, 0.3314326803564E-02, 0.3499063249360E-02, 0.3408299001531E-02, 0.3253672393680E-02, 0.3489163502569E-02, 0.3368964747331E-02, 0.3483716866289E-02
 0.3544538685145E-02, 0.3492907307439E-02, 0.3300241364498E-02, 0.3488665474624E-02, 0.3396824344048E-02, 0.3241249774934E-02, 0.3474205090848E-02, 0.3354800109827E-02, 0.3469674338714E-02
 0.3527909781476E-02, 0.3473109843220E-02, 0.3279519250537E-02, 0.3476616412599E-02, 0.3387432628601E-02, 0.3231065251639E-02, 0.3460041470194E-02, 0.3341091749470E-02, 0.3448567081213E-02
 0.3526539257010E-02, 0.3474069179772E-02, 0.3281503510850E-02, 0.3475530889810E-02, 0.3389649615557E-02, 0.3233350275089E-02, 0.3459395488260E-02, 0.3341015755038E-02, 0.3449981267513E-02
 0.3507102788331E-02, 0.3451620792476E-02, 0.3255047476789E-02, 0.3447102550475E-02, 0.3362674385269E-02, 0.3215150301038E-02, 0.3444732679304E-02, 0.3323455598382E-02, 0.3424093804723E-02
 0.3503828357687E-02, 0.3446999115389E-02, 0.3272092713490E-02, 0.3441850868976E-02, 0.3354685858704E-02, 0.3204543381278E-02, 0.3440262915424E-02, 0.3320708974471E-02, 0.3442574018729E-02
 0.3497710778193E-02, 0.3441805351202E-02, 0.3177320845591E-02, 0.3434784915846E-02, 0.3346844527016E-02, 0.3194839134566E-02, 0.3431394688394E-02, 0.3315395949483E-02, 0.3343160320914E-02
 0.3483053155247E-02, 0.3432549010448E-02, 0.2872228482854E-02, 0.3419791362579E-02, 0.3337065488813E-02, 0.3188039287917E-02, 0.3413236835069E-02, 0.3302555996795E-02, 0.3022073851286E-02
 0.3577349886186E-02, 0.3462675108540E-02, 0.3308815450368E-02, 0.3503825316445E-02, 0.3420177065773E-02, 0.3263574758569E-02, 0.3497645879802E-02, 0.3379559978720E-02, 0.3479598913561E-02
 0.3562244180245E-02, 0.3491826625539E-02, 0.3310716879021E-02, 0.3495167063565E-02, 0.3403850166645E-02, 0.3248659234240E-02, 0.3484797101056E-02, 0.3367221146495E-02, 0.3482626418499E-02
 0.3545223557713E-02, 0.3488383970695E-02, 0.3296846326072E-02, 0.3484978132438E-02, 0.3392615021577E-02, 0.3236512401682E-02, 0.3470109811673E-02, 0.3353239401251E-02, 0.3468693749770E-02
 0.3528854432162E-02, 0.3468874244074E-02, 0.3276358518859E-02, 0.3473129058286E-02, 0.3383427945918E-02, 0.3226560973322E-02, 0.3456201970360E-02, 0.3339699766853E-02, 0.3447615795012E-02
 0.3527627618970E-02, 0.3469846987595E-02, 0.3278351978769E-02, 0.3472049539167E-02, 0.3385641047402E-02, 0.3228838379500E-02, 0.3455574304946E-02, 0.3339630505316E-02, 0.3448929763717E-02
 0.3508336326299E-02, 0.3447761975762E-02, 0.3252150050982E-02, 0.3443932621802E-02, 0.3359023264224E-02, 0.3210951178897E-02, 0.3441196466783E-02, 0.3322286926048E-02, 0.3423283577965E-02
 0.3505160526231E-02, 0.3443234803847E-02, 0.3269266832192E-02, 0.3438754588614E-02, 0.3351135038004E-02, 0.3200503312704E-02, 0.3436805588937E-02, 0.3319612654343E-02, 0.3441810928716E-02
 0.3499150636669E-02, 0.3438148741251E-02, 0.3174611357039E-02, 0.3431779481475E-02, 0.3343398422277E-02, 0.3190943972271E-02, 0.3428053066155E-02, 0.3314376213830E-02, 0.3342423253485E-02
 0.3484639464065E-02, 0.3429070138847E-02, 0.2869743925680E-02, 0.3416949402394E-02, 0.3333770067599E-02, 0.3184261036408E-02, 0.3410111727767E-02, 0.3301639903555E-02, 0.3021337553149E-02
 0.3572922920726E-02, 0.3456483928912E-02, 0.3304275985641E-02, 0.3498867491898E-02, 0.3415094713929E-02, 0.3258904362668E-02, 0.3493196745046E-02, 0.3375103366663E-02, 0.3476183246531E-02
 0.3558128621877E-02, 0.3485946523368E-02, 0.3306323508350E-02, 0.3490455332170E-02, 0.3399089481749E-02, 0.3244281964964E-02, 0.3480615534440E-02, 0.3363031216060E-02, 0.3479378880024E-02
 0.3541458324497E-02, 0.3482864594225E-02, 0.3292719233090E-02, 0.3480516539247E-02, 0.3388129633316E-02, 0.3232415143039E-02, 0.3466215583605E-02, 0.3349337359821E-02, 0.3465649391821E-02
 0.3525421356080E-02, 0.3463709032479E-02, 0.3272527767199E-02, 0.3468907917104E-02, 0.3379179874047E-02, 0.3222711709904E-02, 0.3452576636690E-02, 0.3336069939522E-02, 0.3444772404044E-02
 0.3524321526412E-02, 0.3464696815457E-02, 0.3274529770516E-02, 0.3467841583145E-02, 0.3381389175811E-02, 0.3224985687505E-02, 0.3451965216356E-02, 0.3336013070945E-02, 0.3446059670762E-02
 0.3505284716104E-02, 0.3443060575178E-02, 0.3248641692865E-02, 0.3440108401075E-02, 0.3355169444667E-02, 0.3207426262028E-02, 0.3437900731220E-02, 0.3319006973040E-02, 0.3420686418259E-02
 0.3502225599456E-02, 0.3438647010082E-02, 0.3265845457541E-02, 0.3435015909033E-02, 0.3347391813185E-02, 0.3197104106190E-02, 0.3433596997678E-02, 0.3316416266135E-02, 0.3439280257302E-02
 0.3496345612490E-02, 0.3433689530280E-02, 0.3171336961740E-02, 0.3428148323220E-02, 0.3339772173614E-02, 0.3187672666001E-02, 0.3424961325194E-02, 0.3311285930088E-02, 0.3339998971688E-02
 0.3482024500795E-02, 0.3424824867964E-02, 0.2866758609183E-02, 0.3413520690320E-02, 0.3330315228280E-02, 0.3181139694146E-02, 0.3407227649968E-02, 0.3298740854876E-02, 0.3019117801954E-02
 0.3566490691001E-02, 0.3450199863219E-02, 0.3299683412513E-02, 0.3493944638857E-02, 0.3410381831758E-02, 0.3254886188723E-02, 0.3488814585422E-02, 0.3369420806706E-02, 0.3471749462873E-02
 0.3552010289817E-02, 0.3479977518247E-02, 0.3301874373838E-02, 0.3485779435323E-02, 0.3394683714887E-02, 0.3240527466447E-02, 0.3476500872502E-02, 0.3357646318561E-02, 0.3475034834960E-02
 0.3535698972862E-02, 0.3477263161384E-02, 0.3288542674095E-02, 0.3476091051843E-02, 0.3383992992325E-02, 0.3228922583427E-02, 0.3462386641154E-02, 0.3344280866227E-02, 0.3461549296076E-02
 0.3520006367817E-02, 0.3458469480243E-02, 0.3268657097025E-02, 0.3464723477706E-02, 0.3375277455195E-02, 0.3219456630167E-02, 0.3449014426074E-02, 0.3331326840570E-02, 0.3440962994765E-02
 0.3519005040045E-02, 0.3459471784277E-02, 0.3270666412827E-02, 0.3463674299728E-02, 0.3377484089764E-02, 0.3221729145784E-02, 0.3448418229241E-02, 0.3331284939044E-02, 0.3442272299621E-02
 0.3500275804185E-02, 0.3438294895575E-02, 0.3245099445867E-02, 0.3436326714614E-02, 0.3351643101717E-02, 0.3204481874958E-02, 0.3434666183499E-02, 0.3314662632759E-02, 0.3417168699055E-02
 0.3497331222640E-02, 0.3433996195301E-02, 0.3262391629637E-02, 0.3431318109250E-02, 0.3343970184334E-02, 0.3194260265090E-02, 0.3430449244361E-02, 0.3312154813522E-02, 0.3435835775492E-02
 0.3491582197619E-02, 0.3429168393566E-02, 0.3168034537665E-02, 0.3424556914836E-02, 0.3336462717267E-02, 0.3184939526643E-02, 0.3421929153507E-02, 0.3307139709798E-02, 0.3336703317489E-02
 0.3477465046379E-02, 0.3420520368245E-02, 0.2863755708467E-02, 0.3410133801492E-02, 0.3327172658575E-02, 0.3178562429316E-02, 0.3404399956075E-02, 0.3294824715888E-02, 0.3016139562066E-02
 0.3565939863870E-02, 0.3449242306036E-02, 0.3298800222981E-02, 0.3493153035848E-02, 0.3409609793372E-02, 0.3254383259653E-02, 0.3488313473746E-02, 0.3368182696071E-02, 0.3471020095384E-02
 0.3551528249917E-02, 0.3479042820473E-02, 0.3300994904077E-02, 0.3485018081928E-02, 0.3393935190106E-02, 0.3240031218652E-02, 0.3476017586761E-02, 0.3356437795361E-02, 0.3474212842330E-02
 0.3535247141807E-02, 0.3476363123723E-02, 0.3287686708384E-02, 0.3475362711191E-02, 0.3383266986107E-02, 0.3228437628571E-02, 0.3461924210224E-02, 0.3343110593508E-02, 0.3460771140972E-02
