 0.6765115115789E+00, 0.6760665495458E+00, 0.6752959392995E+00, 0.6745257222808E+00, 0.6737649866971E+00, 0.6730471680545E+00, 0.6724198315282E+00, 0.6718602477195E+00, 0.6711887957582E+00
 0.6749893277979E+00, 0.6745706971297E+00, 0.6738266240950E+00, 0.6730828573867E+00, 0.6723483440285E+00, 0.6716559302361E+00, 0.6710523173992E+00, 0.6705151803745E+00, 0.6698675054512E+00
 0.6742289557081E+00, 0.6738239699659E+00, 0.6730936131220E+00, 0.6723634962659E+00, 0.6716424995274E+00, 0.6709631785177E+00, 0.6703718088551E+00, 0.6698462648573E+00, 0.6692108317237E+00
 0.6727476715082E+00, 0.6723693230194E+00, 0.6716656091569E+00, 0.6709619326555E+00, 0.6702670821210E+00, 0.6696131972781E+00, 0.6690459296391E+00, 0.6685434563110E+00, 0.6679319324679E+00
 0.6719195145732E+00, 0.6715567764042E+00, 0.6708685829781E+00, 0.6701802529860E+00, 0.6695005413925E+00, 0.6688614138714E+00, 0.6683082553799E+00, 0.6678193778205E+00, 0.6672217559373E+00
 0.6710735690187E+00, 0.6707252904279E+00, 0.6700515679083E+00, 0.6693775893314E+00, 0.6687120556070E+00, 0.6680866895885E+00, 0.6675465134447E+00, 0.6670700171443E+00, 0.6664853166844E+00
 0.6776539998005E+00, 0.6768515447885E+00, 0.6760525638622E+00, 0.6752658241912E+00, 0.6745337479048E+00, 0.6739038550176E+00, 0.6733036182478E+00, 0.6725710214990E+00, 0.6716701476000E+00
 0.6759248885088E+00, 0.6751537058787E+00, 0.6743858612112E+00, 0.6736299183239E+00, 0.6729275133143E+00, 0.6723252443895E+00, 0.6717517130345E+00, 0.6710477894251E+00, 0.6701780400019E+00
 0.6744339761302E+00, 0.6736893094178E+00, 0.6729478711188E+00, 0.6722180449692E+00, 0.6715407676839E+00, 0.6709618161708E+00, 0.6704107983530E+00, 0.6697311595025E+00, 0.6688878991367E+00
 0.6736896881271E+00, 0.6729587252744E+00, 0.6722309147338E+00, 0.6715145518902E+00, 0.6708502293273E+00, 0.6702833180999E+00, 0.6697439281438E+00, 0.6690767815312E+00, 0.6682470982320E+00
 0.6722403414221E+00, 0.6715359651263E+00, 0.6708345223032E+00, 0.6701441926661E+00, 0.6695050719725E+00, 0.6689619415788E+00, 0.6684456313092E+00, 0.6678027346637E+00, 0.6669987905890E+00
 0.6714308773879E+00, 0.6707419774732E+00, 0.6700558299697E+00, 0.6693805729274E+00, 0.6687560918129E+00, 0.6682269163728E+00, 0.6677241928979E+00, 0.6670953329616E+00, 0.6663060240966E+00
 0.6706022308603E+00, 0.6699277707593E+00, 0.6692559317054E+00, 0.6685947878631E+00, 0.6679839314039E+00, 0.6674675472280E+00, 0.6669772244718E+00, 0.6663614911288E+00, 0.6655862385702E+00
 0.6768034877602E+00, 0.6760048869020E+00, 0.6752196563003E+00, 0.6744940908019E+00, 0.6738722995052E+00, 0.6732730226511E+00, 0.6725186772643E+00, 0.6716149000044E+00, 0.6707670234167E+00
 0.6751076275694E+00, 0.6743401447169E+00, 0.6735856596912E+00, 0.6728896399564E+00, 0.6722953185366E+00, 0.6717227551030E+00, 0.6709973506691E+00, 0.6701247419522E+00, 0.6693067505218E+00
 0.6736448781426E+00, 0.6729037851848E+00, 0.6721753712167E+00, 0.6715043674247E+00, 0.6709332263478E+00, 0.6703831841691E+00, 0.6696823029802E+00, 0.6688362227028E+00, 0.6680436367055E+00
 0.6729150483456E+00, 0.6721875752149E+00, 0.6714726029976E+00, 0.6708144992594E+00, 0.6702553312073E+00, 0.6697169205639E+00, 0.6690286517208E+00, 0.6681961689974E+00, 0.6674166125431E+00
 0.6714941949010E+00, 0.6707930595247E+00, 0.6701040676187E+00, 0.6694710687713E+00, 0.6689355685014E+00, 0.6684202329199E+00, 0.6677563653867E+00, 0.6669496335406E+00, 0.6661949283145E+00
 0.6707013040097E+00, 0.6700154435497E+00, 0.6693414934000E+00, 0.6687230856343E+00, 0.6682014855083E+00, 0.6676997291013E+00, 0.6670499592652E+00, 0.6662578611766E+00, 0.6655173467154E+00
 0.6698880963548E+00, 0.6692165277501E+00, 0.6685566610719E+00, 0.6679518213719E+00, 0.6674429461669E+00, 0.6669535859371E+00, 0.6663170427188E+00, 0.6655390090587E+00, 0.6648120448257E+00
 0.6763417107240E+00, 0.6755480245511E+00, 0.6747884420484E+00, 0.6741218067844E+00, 0.6735334268334E+00, 0.6728663873158E+00, 0.6720036431719E+00, 0.6711034700991E+00, 0.6703392783565E+00
 0.6746638158558E+00, 0.6739010984099E+00, 0.6731717054447E+00, 0.6725334532278E+00, 0.6719717692764E+00, 0.6713323779553E+00, 0.6705002215829E+00, 0.6696309328834E+00, 0.6688950299645E+00
 0.6732163051147E+00, 0.6724798520367E+00, 0.6717760426527E+00, 0.6711617785796E+00, 0.6706225939578E+00, 0.6700065665261E+00, 0.6692004124177E+00, 0.6683574107690E+00, 0.6676455025266E+00
 0.6724943665638E+00, 0.6717714591001E+00, 0.6710808388658E+00, 0.6704789551303E+00, 0.6699513968745E+00, 0.6693474112906E+00, 0.6685545970229E+00, 0.6677250682160E+00, 0.6670254819293E+00
 0.6710886728222E+00, 0.6703919396887E+00, 0.6697268811367E+00, 0.6691492974172E+00, 0.6686448498690E+00, 0.6680644799458E+00, 0.6672970777387E+00, 0.6664930726232E+00, 0.6658172631895E+00
 0.6703045837364E+00, 0.6696230092537E+00, 0.6689727696508E+00, 0.6684093889270E+00, 0.6679185626741E+00, 0.6673519725305E+00, 0.6665990784371E+00, 0.6658095797978E+00, 0.6651474596789E+00
 0.6694996115949E+00, 0.6688322331094E+00, 0.6681958323660E+00, 0.6676455462824E+00, 0.6671671248894E+00, 0.6666132731790E+00, 0.6658742298805E+00, 0.6650986771302E+00, 0.6644494748100E+00
 0.6753566267534E+00, 0.6746198239330E+00, 0.6739790257409E+00, 0.6733904699782E+00, 0.6726716319038E+00, 0.6717772831722E+00, 0.6709096702598E+00, 0.6701703856266E+00, 0.6694801373650E+00
 0.6737175869701E+00, 0.6730105549775E+00, 0.6723975476163E+00, 0.6718356136264E+00, 0.6711452178638E+00, 0.6702819130987E+00, 0.6694445732840E+00, 0.6687330078764E+00, 0.6680695075983E+00
 0.6723029550612E+00, 0.6716211353425E+00, 0.6710315899924E+00, 0.6704920917352E+00, 0.6698257701182E+00, 0.6689888767509E+00, 0.6681772823794E+00, 0.6674892065598E+00, 0.6668483543891E+00
 0.6715976543655E+00, 0.6709288375981E+00, 0.6703514118928E+00, 0.6698235069764E+00, 0.6691695786125E+00, 0.6683462281578E+00, 0.6675478368023E+00, 0.6668718327729E+00, 0.6662426230328E+00
 0.6702255099232E+00, 0.6695819384773E+00, 0.6690283823428E+00, 0.6685235000907E+00, 0.6678936515134E+00, 0.6670959581106E+00, 0.6663226577434E+00, 0.6656700183033E+00, 0.6650634779621E+00
 0.6694607970087E+00, 0.6688318829955E+00, 0.6682923219248E+00, 0.6678010030164E+00, 0.6671851157218E+00, 0.6664020165005E+00, 0.6656430151055E+00, 0.6650038664325E+00, 0.6644104579064E+00
 0.6686739021334E+00, 0.6680586387552E+00, 0.6675319252174E+00, 0.6670529640844E+00, 0.6664501020312E+00, 0.6656810088917E+00, 0.6649356990909E+00, 0.6643092324943E+00, 0.6637281011673E+00
 0.6747635605021E+00, 0.6741078262145E+00, 0.6735153343620E+00, 0.6728365895866E+00, 0.6719641874291E+00, 0.6710729381223E+00, 0.6703209003089E+00, 0.6696232547629E+00, 0.6689105680125E+00
 0.6731485458762E+00, 0.6725209743471E+00, 0.6719551572719E+00, 0.6713042758817E+00, 0.6704626272604E+00, 0.6696020897522E+00, 0.6688781236496E+00, 0.6682073024358E+00, 0.6675216509872E+00
 0.6717542295848E+00, 0.6711504481515E+00, 0.6706071096977E+00, 0.6699797823842E+00, 0.6691642811475E+00, 0.6683298742981E+00, 0.6676297074805E+00, 0.6669815957301E+00, 0.6663188684576E+00
 0.6710592237291E+00, 0.6704677275441E+00, 0.6699360104110E+00, 0.6693208206708E+00, 0.6685187333022E+00, 0.6676977235743E+00, 0.6670097853480E+00, 0.6663733498927E+00, 0.6657223956605E+00
 0.6697078354010E+00, 0.6691404636867E+00, 0.6686318091752E+00, 0.6680403424930E+00, 0.6672637287793E+00, 0.6664680911969E+00, 0.6658037575215E+00, 0.6651900436724E+00, 0.6645618819834E+00
 0.6689551322756E+00, 0.6684018761627E+00, 0.6679068140129E+00, 0.6673291622586E+00, 0.6665670681999E+00, 0.6657858581485E+00, 0.6651351293159E+00, 0.6645345800758E+00, 0.6639195588479E+00
 0.6681794007091E+00, 0.6676391363292E+00, 0.6671564578715E+00, 0.6665916081008E+00, 0.6658434031378E+00, 0.6650760509632E+00, 0.6644381385413E+00, 0.6638499007444E+00, 0.6632472414586E+00
 0.6742695400869E+00, 0.6736785422138E+00, 0.6730336204004E+00, 0.6722027165053E+00, 0.6712946637955E+00, 0.6705067242481E+00, 0.6698127160480E+00, 0.6691024627899E+00, 0.6664977686767E+00
 0.6726756788174E+00, 0.6721114835261E+00, 0.6714938584869E+00, 0.6706931310440E+00, 0.6698161699885E+00, 0.6690569450655E+00, 0.6683898439725E+00, 0.6677065328647E+00, 0.6651310138710E+00
 0.6712992074982E+00, 0.6707576006211E+00, 0.6701630191547E+00, 0.6693879189039E+00, 0.6685374204565E+00, 0.6678025608263E+00, 0.6671582368932E+00, 0.6664977583650E+00, 0.6639470959876E+00
 0.6706132496063E+00, 0.6700833215716E+00, 0.6695006311702E+00, 0.6687386884329E+00, 0.6679017543964E+00, 0.6671794080689E+00, 0.6665467971797E+00, 0.6658980495295E+00, 0.6633600751145E+00
 0.6692803039031E+00, 0.6687735476660E+00, 0.6682142307888E+00, 0.6674774058791E+00, 0.6666660946301E+00, 0.6659677748632E+00, 0.6653579575511E+00, 0.6647319517621E+00, 0.6622181707225E+00
 0.6685383432270E+00, 0.6680452409367E+00, 0.6674996023400E+00, 0.6667771514410E+00, 0.6659803854876E+00, 0.6652958662951E+00, 0.6646992574788E+00, 0.6640863841026E+00, 0.6615863291343E+00
 0.6677724924708E+00, 0.6672918272351E+00, 0.6667587800480E+00, 0.6660499931708E+00, 0.6652672284432E+00, 0.6645957766755E+00, 0.6640115112204E+00, 0.6634109715068E+00, 0.6609241935143E+00
 0.6783693027441E+00, 0.6779364916555E+00, 0.6771649510746E+00, 0.6763906633079E+00, 0.6756250995856E+00, 0.6749016276687E+00, 0.6742679596766E+00, 0.6737010113384E+00, 0.6730220177946E+00
 0.6765798075772E+00, 0.6761841749824E+00, 0.6754461653113E+00, 0.6747026449953E+00, 0.6739675591548E+00, 0.6732736926469E+00, 0.6726677561659E+00, 0.6721271435449E+00, 0.6714760235711E+00
 0.6750311644532E+00, 0.6746697917001E+00, 0.6739623114517E+00, 0.6732454996721E+00, 0.6725362219001E+00, 0.6718674001495E+00, 0.6712848632560E+00, 0.6707664303945E+00, 0.6701388481000E+00
 0.6742242062368E+00, 0.6738928966319E+00, 0.6732091160437E+00, 0.6725094911799E+00, 0.6718136647141E+00, 0.6711578114698E+00, 0.6705874430364E+00, 0.6700805626458E+00, 0.6694651373367E+00
 0.6727986508861E+00, 0.6724675521833E+00, 0.6717951652375E+00, 0.6711168401821E+00, 0.6704463459074E+00, 0.6698153276200E+00, 0.6692687452130E+00, 0.6687847667644E+00, 0.6681928031591E+00
 0.6719896607757E+00, 0.6716635104307E+00, 0.6710023653367E+00, 0.6703388181680E+00, 0.6696830146455E+00, 0.6690663973143E+00, 0.6685338249958E+00, 0.6680634528813E+00, 0.6674851174174E+00
 0.6711524707963E+00, 0.6708359948486E+00, 0.6701881027330E+00, 0.6695384849898E+00, 0.6688964330147E+00, 0.6682932220086E+00, 0.6677734564778E+00, 0.6673153776356E+00, 0.6667496951922E+00
 0.6777698922291E+00, 0.6770035537896E+00, 0.6762323786633E+00, 0.6754715235201E+00, 0.6747634341970E+00, 0.6741546606334E+00, 0.6735741031213E+00, 0.6728624685185E+00, 0.6719849157890E+00
 0.6760195855739E+00, 0.6752892717619E+00, 0.6745501146179E+00, 0.6738196306874E+00, 0.6731408409409E+00, 0.6725593502125E+00, 0.6720051908576E+00, 0.6713220243550E+00, 0.6704754683144E+00
 0.6745052090377E+00, 0.6738079685375E+00, 0.6730977130674E+00, 0.6723930577014E+00, 0.6717390435290E+00, 0.6711805594656E+00, 0.6706486325823E+00, 0.6699895306242E+00, 0.6691692749384E+00
 0.6737207754067E+00, 0.6730513765548E+00, 0.6723623739986E+00, 0.6716727206616E+00, 0.6710315451379E+00, 0.6704850388405E+00, 0.6699646943663E+00, 0.6693179877024E+00, 0.6685111528002E+00
 0.6723158670246E+00, 0.6716508000589E+00, 0.6709768369669E+00, 0.6703106813429E+00, 0.6696941397486E+00, 0.6691711469357E+00, 0.6686737211220E+00, 0.6680506992661E+00, 0.6672686479083E+00
 0.6715206892416E+00, 0.6708628233975E+00, 0.6702018936551E+00, 0.6695503493137E+00, 0.6689481198112E+00, 0.6684390228076E+00, 0.6679552103442E+00, 0.6673458271711E+00, 0.6665776214972E+00
 0.6706984015452E+00, 0.6700516224663E+00, 0.6694044182069E+00, 0.6687665561128E+00, 0.6681776165246E+00, 0.6676811645304E+00, 0.6672096731937E+00, 0.6666130690243E+00, 0.6658583203491E+00
 0.6769407130998E+00, 0.6761725827204E+00, 0.6754134707346E+00, 0.6747117748305E+00, 0.6741109965904E+00, 0.6735313304313E+00, 0.6727984472119E+00, 0.6719180861270E+00, 0.6710918749652E+00
 0.6752258612797E+00, 0.6744919450541E+00, 0.6737634681835E+00, 0.6730909507593E+00, 0.6725173014088E+00, 0.6719640510528E+00, 0.6712598978633E+00, 0.6704105764028E+00, 0.6696141387187E+00
 0.6737426938378E+00, 0.6730400249117E+00, 0.6723384823445E+00, 0.6716906344402E+00, 0.6711398564063E+00, 0.6706088556555E+00, 0.6699289927776E+00, 0.6691060128329E+00, 0.6683348159933E+00
 0.6729793812454E+00, 0.6723016922996E+00, 0.6716183763110E+00, 0.6709837193648E+00, 0.6704448561976E+00, 0.6699254432701E+00, 0.6692580825989E+00, 0.6684485452014E+00, 0.6676902642262E+00
 0.6715917721041E+00, 0.6709229524564E+00, 0.6702587730181E+00, 0.6696482506913E+00, 0.6691328080493E+00, 0.6686362945902E+00, 0.6679927213215E+00, 0.6672079853764E+00, 0.6664738617591E+00
 0.6708086305538E+00, 0.6701495461023E+00, 0.6694995837653E+00, 0.6689033240386E+00, 0.6684017413339E+00, 0.6679188145773E+00, 0.6672889013776E+00, 0.6665180136466E+00, 0.6657975334992E+00
 0.6699997097711E+00, 0.6693531315178E+00, 0.6687168418514E+00, 0.6681338171668E+00, 0.6676448257083E+00, 0.6671742040241E+00, 0.6665571420526E+00, 0.6657997237624E+00, 0.6650923629462E+00
 0.6765003901691E+00, 0.6757335196642E+00, 0.6749989587370E+00, 0.6743545241240E+00, 0.6737859542144E+00, 0.6731391756282E+00, 0.6722993294866E+00, 0.6714221750618E+00, 0.6706776927798E+00
 0.6748061441273E+00, 0.6740707808562E+00, 0.6733660088712E+00, 0.6727496098986E+00, 0.6722074166713E+00, 0.6715880357445E+00, 0.6707786240053E+00, 0.6699322320091E+00, 0.6692159211210E+00
 0.6733420898689E+00, 0.6726349824493E+00, 0.6719554503741E+00, 0.6713627190005E+00, 0.6708427388033E+00, 0.6702464749744E+00, 0.6694628603348E+00, 0.6686425778046E+00, 0.6679501071612E+00
 0.6725953007292E+00, 0.6719085261172E+00, 0.6712432563658E+00, 0.6706628233525E+00, 0.6701544291095E+00, 0.6695701353151E+00, 0.6687997103134E+00, 0.6679927617174E+00, 0.6673125447912E+00
 0.6712096397951E+00, 0.6705390441355E+00, 0.6698974693071E+00, 0.6693409427373E+00, 0.6688555090338E+00, 0.6682944601026E+00, 0.6675485504085E+00, 0.6667662863271E+00, 0.6661094386837E+00
 0.6704308377162E+00, 0.6697736542187E+00, 0.6691465346769E+00, 0.6686040353845E+00, 0.6681322635751E+00, 0.6675847991258E+00, 0.6668526725396E+00, 0.6660842320029E+00, 0.6654407978489E+00
 0.6696286105767E+00, 0.6689851253288E+00, 0.6683714780460E+00, 0.6678418476556E+00, 0.6673824070621E+00, 0.6668474622011E+00, 0.6661286266407E+00, 0.6653736094275E+00, 0.6647428456738E+00
 0.6755099513876E+00, 0.6747994258584E+00, 0.6741805893755E+00, 0.6736117653865E+00, 0.6729140822819E+00, 0.6720432493972E+00, 0.6711980010443E+00, 0.6704780356211E+00, 0.6698057605513E+00
 0.6738520719482E+00, 0.6731735038435E+00, 0.6725823384952E+00, 0.6720398290072E+00, 0.6713703622464E+00, 0.6705304343537E+00, 0.6697153477285E+00, 0.6690229562784E+00, 0.6683773327422E+00
 0.6724175895647E+00, 0.6717679198089E+00, 0.6712009288377E+00, 0.6706806611936E+00, 0.6700350311076E+00, 0.6692213153777E+00, 0.6684318029647E+00, 0.6677627330400E+00, 0.6671396318172E+00
 0.6716811339232E+00, 0.6710533826532E+00, 0.6705019049266E+00, 0.6699944561394E+00, 0.6693614119886E+00, 0.6685610745347E+00, 0.6677846323176E+00, 0.6671275798917E+00, 0.6665161093410E+00
 0.6703368415866E+00, 0.6697209148897E+00, 0.6691886076535E+00, 0.6687026792301E+00, 0.6680928907820E+00, 0.6673172217968E+00, 0.6665650635599E+00, 0.6659311136932E+00, 0.6653422056288E+00
 0.6695796244832E+00, 0.6689744150170E+00, 0.6684557397490E+00, 0.6679834035404E+00, 0.6673872170960E+00, 0.6666253247112E+00, 0.6658868118387E+00, 0.6652662209970E+00, 0.6646904496427E+00
 0.6687958272681E+00, 0.6682031418450E+00, 0.6676971725868E+00, 0.6672371154531E+00, 0.6666536287475E+00, 0.6659051240026E+00, 0.6651798000841E+00, 0.6645717427361E+00, 0.6640081894697E+00
 0.6749157068953E+00, 0.6742851525861E+00, 0.6737134450020E+00, 0.6730553530658E+00, 0.6722062778214E+00, 0.6713380531054E+00, 0.6706058432042E+00, 0.6699263413215E+00, 0.6692319879107E+00
 0.6732802750003E+00, 0.6726802540555E+00, 0.6721358652316E+00, 0.6715056749314E+00, 0.6706872036867E+00, 0.6698495686200E+00, 0.6691453042500E+00, 0.6684924993036E+00, 0.6678251286721E+00
 0.6718641084891E+00, 0.6712914053428E+00, 0.6707709330963E+00, 0.6701652411423E+00, 0.6693727417987E+00, 0.6685610538969E+00, 0.6678804262801E+00, 0.6672501847822E+00, 0.6666056445979E+00
 0.6711344098800E+00, 0.6705819196484E+00, 0.6700771330507E+00, 0.6694876204468E+00, 0.6687095212855E+00, 0.6679110808205E+00, 0.6672426122618E+00, 0.6666240252809E+00, 0.6659912637467E+00
 0.6698152687444E+00, 0.6692749798098E+00, 0.6687874571052E+00, 0.6682160117464E+00, 0.6674612367449E+00, 0.6666872824920E+00, 0.6660420227284E+00, 0.6654460674675E+00, 0.6648360000696E+00
 0.6690715705504E+00, 0.6685413507158E+00, 0.6680661554609E+00, 0.6675078813260E+00, 0.6667668277615E+00, 0.6660065751883E+00, 0.6653746599806E+00, 0.6647918942124E+00, 0.6641949718444E+00
 0.6682993579947E+00, 0.6677806627695E+00, 0.6673176619458E+00, 0.6667719251574E+00, 0.6660441532721E+00, 0.6652972073900E+00, 0.6646778708825E+00, 0.6641073750298E+00, 0.6635227526793E+00
 0.6744182133800E+00, 0.6738518216082E+00, 0.6732296207314E+00, 0.6724217547699E+00, 0.6715372640198E+00, 0.6707700299476E+00, 0.6700944298352E+00, 0.6694023387839E+00, 0.6668161803772E+00
 0.6728015075527E+00, 0.6722642472388E+00, 0.6716714095704E+00, 0.6708945903437E+00, 0.6700410689592E+00, 0.6693024101247E+00, 0.6686535958919E+00, 0.6679883637299E+00, 0.6654313722253E+00
 0.6714001358548E+00, 0.6708886640023E+00, 0.6703220419346E+00, 0.6695732292313E+00, 0.6687459900362E+00, 0.6680315189081E+00, 0.6674053334369E+00, 0.6667628222026E+00, 0.6642306287272E+00
 0.6706740070603E+00, 0.6701810315554E+00, 0.6696334921647E+00, 0.6689054304175E+00, 0.6680924298337E+00, 0.6673903805869E+00, 0.6667758787127E+00, 0.6661450914062E+00, 0.6636256324581E+00
 0.6693808252999E+00, 0.6689008047175E+00, 0.6683660021751E+00, 0.6676520557471E+00, 0.6668628348788E+00, 0.6661843175227E+00, 0.6655924485152E+00, 0.6649843188151E+00, 0.6624888457268E+00
 0.6686508459034E+00, 0.6681806531653E+00, 0.6676560315024E+00, 0.6669543060787E+00, 0.6661788016527E+00, 0.6655137339507E+00, 0.6649350350064E+00, 0.6643400553451E+00, 0.6618582294001E+00
 0.6678896612751E+00, 0.6674302795112E+00, 0.6669170644471E+00, 0.6662283517901E+00, 0.6654662275021E+00, 0.6648139293469E+00, 0.6642474848468E+00, 0.6636647932363E+00, 0.6611961175359E+00
 0.6451803733260E+00, 0.6446290605416E+00, 0.6437706275923E+00, 0.6429156081746E+00, 0.6420734243761E+00, 0.6412786994855E+00, 0.6405826675994E+00, 0.6399622864326E+00, 0.6392204967606E+00
 0.6436076188080E+00, 0.6430874395427E+00, 0.6422600867706E+00, 0.6414357781363E+00, 0.6406240159138E+00, 0.6398590102991E+00, 0.6391905301662E+00, 0.6385958514905E+00, 0.6378817276578E+00
 0.6423298289580E+00, 0.6418356552523E+00, 0.6410341940682E+00, 0.6402354265929E+00, 0.6394488075737E+00, 0.6387083006772E+00, 0.6380626744413E+00, 0.6374894397367E+00, 0.6367980949582E+00
 0.6417740606026E+00, 0.6412928744625E+00, 0.6405042451062E+00, 0.6397180885782E+00, 0.6389438451420E+00, 0.6382157500316E+00, 0.6375820674528E+00, 0.6370201448530E+00, 0.6363412566848E+00
 0.6404584499816E+00, 0.6400042038464E+00, 0.6392421852371E+00, 0.6384821150319E+00, 0.6377328090976E+00, 0.6370271788160E+00, 0.6364143804090E+00, 0.6358726559659E+00, 0.6352113724521E+00
 0.6395160889905E+00, 0.6390791758351E+00, 0.6383344312719E+00, 0.6375913284250E+00, 0.6368581041660E+00, 0.6361674148251E+00, 0.6355684803850E+00, 0.6350399163729E+00, 0.6343914471444E+00
 0.6384663922093E+00, 0.6380463490816E+00, 0.6373186317157E+00, 0.6365924515894E+00, 0.6358760598698E+00, 0.6352015457152E+00, 0.6346171943117E+00, 0.6341019667545E+00, 0.6334683281606E+00
 0.6445348610997E+00, 0.6436758778338E+00, 0.6428234649844E+00, 0.6419868016266E+00, 0.6412099679563E+00, 0.6405426619384E+00, 0.6399083032795E+00, 0.6391341677548E+00, 0.6381743620159E+00
 0.6429996770942E+00, 0.6421717127223E+00, 0.6413499221612E+00, 0.6405433001839E+00, 0.6397954339233E+00, 0.6391548721933E+00, 0.6385461164984E+00, 0.6378001093355E+00, 0.6368721545482E+00
 0.6417531229926E+00, 0.6409509891653E+00, 0.6401546596087E+00, 0.6393729826056E+00, 0.6386490705415E+00, 0.6380307686513E+00, 0.6374433725968E+00, 0.6367204622211E+00, 0.6358181915182E+00
 0.6412128287744E+00, 0.6404234862422E+00, 0.6396397205532E+00, 0.6388703323105E+00, 0.6381582891408E+00, 0.6375513483157E+00, 0.6369750155958E+00, 0.6362644287170E+00, 0.6353770734813E+00
 0.6399294061696E+00, 0.6391665761777E+00, 0.6384087903245E+00, 0.6376647252916E+00, 0.6369763194716E+00, 0.6363912205088E+00, 0.6358357120890E+00, 0.6351435016173E+00, 0.6342687692989E+00
 0.6390076311907E+00, 0.6382620314617E+00, 0.6375212086214E+00, 0.6367935538338E+00, 0.6361203350099E+00, 0.6355492095371E+00, 0.6350070528206E+00, 0.6343280244854E+00, 0.6334655020822E+00
