 0.3017212768314E-02, 0.3095653569091E-02, 0.3076559134895E-02, 0.2980527995115E-02, 0.3065086240346E-02, 0.3016072858395E-02, 0.2895023787232E-02, 0.3066374506221E-02, 0.2984955621929E-02
 0.3011508725768E-02, 0.3089311592483E-02, 0.3071566114481E-02, 0.2975602875509E-02, 0.3059255651637E-02, 0.3010326368407E-02, 0.2890550220608E-02, 0.3059612683528E-02, 0.2979320530266E-02
 0.3049557484145E-02, 0.3127518391778E-02, 0.3109086209583E-02, 0.3007965158663E-02, 0.3094493256055E-02, 0.3042922121392E-02, 0.2921115698953E-02, 0.3093612632211E-02, 0.3010712048011E-02
 0.3042375809368E-02, 0.3120814851176E-02, 0.3103003202508E-02, 0.3006541066395E-02, 0.3092879246622E-02, 0.3041116867514E-02, 0.2916288086135E-02, 0.3087459151828E-02, 0.3005569819206E-02
 0.3035956633787E-02, 0.3113012952716E-02, 0.3095626205187E-02, 0.3000898877307E-02, 0.3086362943099E-02, 0.3036195219835E-02, 0.2911627117999E-02, 0.3080869018664E-02, 0.2999294237218E-02
 0.3030359713002E-02, 0.3105412695389E-02, 0.3088164415511E-02, 0.2993516533464E-02, 0.3078006302856E-02, 0.3029715511858E-02, 0.2906985365616E-02, 0.3074767668252E-02, 0.2993035455339E-02
 0.3030709427292E-02, 0.3104154022257E-02, 0.3087730960112E-02, 0.2993506325816E-02, 0.3077198344315E-02, 0.3029171141647E-02, 0.2907359362382E-02, 0.3074509886022E-02, 0.2992829108998E-02
 0.3021871658216E-02, 0.3096017100102E-02, 0.3077823250644E-02, 0.2983443149773E-02, 0.3068019841693E-02, 0.3018315249025E-02, 0.2897169792392E-02, 0.3067733057826E-02, 0.2985168905087E-02
 0.3017475926979E-02, 0.3093717977572E-02, 0.3075306354993E-02, 0.2980449257772E-02, 0.3065437798805E-02, 0.3015738893420E-02, 0.2893692374581E-02, 0.3064805745262E-02, 0.2983272563101E-02
 0.3012638050332E-02, 0.3090486936956E-02, 0.3072429580367E-02, 0.2977181279166E-02, 0.3062148136450E-02, 0.3012628105963E-02, 0.2890167013846E-02, 0.3060661940878E-02, 0.2980448018878E-02
 0.3007102271139E-02, 0.3084425702133E-02, 0.3067596174140E-02, 0.2972412249077E-02, 0.3056414546178E-02, 0.3007020174863E-02, 0.2885842568596E-02, 0.3054094279486E-02, 0.2974980654172E-02
 0.3047560273220E-02, 0.3125868224974E-02, 0.3107521991493E-02, 0.3005716466769E-02, 0.3092724423499E-02, 0.3040257662454E-02, 0.2918705561654E-02, 0.3091789440966E-02, 0.3008893850382E-02
 0.3040456873897E-02, 0.3119207022508E-02, 0.3101508541145E-02, 0.3004367043054E-02, 0.3091146963566E-02, 0.3038491997298E-02, 0.2913948216734E-02, 0.3085702355483E-02, 0.3003815298326E-02
 0.3034115777368E-02, 0.3111462343554E-02, 0.3094208713195E-02, 0.2998811769027E-02, 0.3084694802374E-02, 0.3033639066752E-02, 0.2909352755382E-02, 0.3079183737484E-02, 0.2997612001754E-02
 0.3028590617716E-02, 0.3103927251060E-02, 0.3086821586327E-02, 0.2991515792022E-02, 0.3076410013067E-02, 0.3027240459690E-02, 0.2904772981926E-02, 0.3073149834010E-02, 0.2991423562355E-02
 0.3028944086894E-02, 0.3102560710142E-02, 0.3086394606550E-02, 0.2991510802776E-02, 0.3075615983167E-02, 0.3026706553256E-02, 0.2905151053556E-02, 0.3072897843940E-02, 0.2991222645282E-02
 0.3020202645382E-02, 0.3094658077251E-02, 0.3076581750582E-02, 0.2981562318414E-02, 0.3066510842675E-02, 0.3015972571515E-02, 0.2895075716023E-02, 0.3066201158800E-02, 0.2983649661825E-02
 0.3015844696067E-02, 0.3092385279886E-02, 0.3074094069894E-02, 0.2978603885767E-02, 0.3063951698827E-02, 0.3013426473444E-02, 0.2891637346391E-02, 0.3063301868486E-02, 0.2981778866851E-02
 0.3011049018043E-02, 0.3089186307850E-02, 0.3071250882158E-02, 0.2975375775896E-02, 0.3060689370839E-02, 0.3010351425284E-02, 0.2888151456823E-02, 0.3059192930503E-02, 0.2978986028749E-02
 0.3005569296353E-02, 0.3083185635368E-02, 0.3066469438497E-02, 0.2970666578805E-02, 0.3055001249934E-02, 0.3004806791462E-02, 0.2883877275708E-02, 0.3052679585453E-02, 0.2973571537526E-02
 0.3045488842392E-02, 0.3123967212882E-02, 0.3105337404646E-02, 0.3002669542075E-02, 0.3090230649280E-02, 0.3037420219127E-02, 0.2916399382620E-02, 0.3089656413064E-02, 0.3006662413348E-02
 0.3038472312886E-02, 0.3117326039251E-02, 0.3099409797376E-02, 0.3001412142540E-02, 0.3088700238255E-02, 0.3035702500813E-02, 0.2911715944152E-02, 0.3083647597501E-02, 0.3001661014005E-02
 0.3032219585540E-02, 0.3109631507223E-02, 0.3092206273768E-02, 0.2995965750268E-02, 0.3082328336567E-02, 0.3030928071087E-02, 0.2907195354971E-02, 0.3077213089077E-02, 0.2995545720530E-02
 0.3026776426933E-02, 0.3102167454348E-02, 0.3084912824748E-02, 0.2988778808548E-02, 0.3074133107633E-02, 0.3024620314522E-02, 0.2902687773967E-02, 0.3071258365807E-02, 0.2989442957598E-02
 0.3027134118145E-02, 0.3100585742836E-02, 0.3084494024167E-02, 0.2988780592275E-02, 0.3073344659609E-02, 0.3024097352430E-02, 0.2903067210957E-02, 0.3071012979225E-02, 0.2989248078594E-02
 0.3018501882263E-02, 0.3093066136255E-02, 0.3074800114193E-02, 0.2978977049917E-02, 0.3064345321690E-02, 0.3013498359157E-02, 0.2893112272059E-02, 0.3064410186789E-02, 0.2981780722050E-02
 0.3014184658289E-02, 0.3090829585789E-02, 0.3072347732992E-02, 0.2976063041941E-02, 0.3061816095609E-02, 0.3010986162372E-02, 0.2889713228795E-02, 0.3061543761362E-02, 0.2979939962956E-02
 0.3009434820763E-02, 0.3087680826962E-02, 0.3069544916874E-02, 0.2972884180361E-02, 0.3058590724205E-02, 0.3007951140228E-02, 0.2886268820930E-02, 0.3057475862208E-02, 0.2977185074783E-02
 0.3004017885339E-02, 0.3081778649213E-02, 0.3064826852614E-02, 0.2968248389304E-02, 0.3052964765039E-02, 0.3002476783256E-02, 0.2882050671167E-02, 0.3051026551988E-02, 0.2971835281384E-02
 0.3042637398974E-02, 0.3120811154138E-02, 0.3101294957518E-02, 0.2997982256056E-02, 0.3086312788174E-02, 0.3034403007253E-02, 0.2913809511626E-02, 0.3085942433013E-02, 0.3002913935316E-02
 0.3035747455404E-02, 0.3114187372336E-02, 0.3095506034502E-02, 0.2996867292625E-02, 0.3084858037176E-02, 0.3032765157843E-02, 0.2909223495566E-02, 0.3080061336547E-02, 0.2998035950899E-02
 0.3029625008666E-02, 0.3106566079294E-02, 0.3088460094786E-02, 0.2991589327777E-02, 0.3078607490098E-02, 0.3028098964045E-02, 0.2904813230352E-02, 0.3073762675004E-02, 0.2992062145229E-02
 0.3024303364145E-02, 0.3099212157737E-02, 0.3081320881631E-02, 0.2984570873889E-02, 0.3070545845096E-02, 0.3021907488608E-02, 0.2900414293573E-02, 0.3067934576303E-02, 0.2986097057589E-02
 0.3024667460112E-02, 0.3097291212292E-02, 0.3080916268074E-02, 0.2984585271316E-02, 0.3069757826716E-02, 0.3021396198788E-02, 0.2900790262300E-02, 0.3067700028164E-02, 0.2985912114319E-02
 0.3016195703295E-02, 0.3090365959982E-02, 0.3071417608049E-02, 0.2975002548510E-02, 0.3060928053946E-02, 0.3010960943823E-02, 0.2890992715672E-02, 0.3061242579105E-02, 0.2978611193528E-02
 0.3011936188541E-02, 0.3088191224981E-02, 0.3069020819434E-02, 0.2972156189427E-02, 0.3058445526612E-02, 0.3008492903022E-02, 0.2887641526898E-02, 0.3058429351665E-02, 0.2976815939815E-02
 0.3007251638517E-02, 0.3085134646299E-02, 0.3066281030089E-02, 0.2969051505194E-02, 0.3055278404594E-02, 0.3005509660553E-02, 0.2884251144820E-02, 0.3054429702117E-02, 0.2974120216796E-02
 0.3001926118936E-02, 0.3079410659235E-02, 0.3061663565380E-02, 0.2964525850148E-02, 0.3049750057758E-02, 0.3000122199371E-02, 0.2880112374370E-02, 0.3048087428297E-02, 0.2968874833328E-02
 0.3083440233166E-02, 0.2965144399584E-02, 0.3140258687225E-02, 0.3053178455283E-02, 0.3109724100719E-02, 0.3075467546858E-02, 0.2968099993067E-02, 0.3118624855478E-02, 0.3051462044001E-02
 0.3075427326998E-02, 0.2958387457490E-02, 0.3133366369466E-02, 0.3050988076210E-02, 0.3107936803051E-02, 0.3073203307573E-02, 0.2962613233969E-02, 0.3111753855008E-02, 0.3045607277003E-02
 0.3068207011353E-02, 0.2951016973868E-02, 0.3125097960452E-02, 0.3044445871553E-02, 0.3100784868091E-02, 0.3067663886922E-02, 0.2957288315287E-02, 0.3104421646983E-02, 0.3038537546419E-02
 0.3061889275587E-02, 0.2944094850572E-02, 0.3116778549722E-02, 0.3036167361140E-02, 0.3091636763208E-02, 0.3060521149347E-02, 0.2952014708002E-02, 0.3097639521922E-02, 0.3031516390888E-02
 0.3062145981661E-02, 0.2944088815600E-02, 0.3116185433133E-02, 0.3036051268248E-02, 0.3089978845892E-02, 0.3059841131185E-02, 0.2952329154099E-02, 0.3097242675347E-02, 0.3031193754874E-02
 0.3052401501110E-02, 0.2935843292382E-02, 0.3105287081264E-02, 0.3024863502363E-02, 0.3080825913145E-02, 0.3048113181188E-02, 0.2941179311549E-02, 0.3089770682775E-02, 0.3022673959548E-02
 0.3047615405741E-02, 0.2932562933155E-02, 0.3102464055972E-02, 0.3021507645960E-02, 0.3078073482572E-02, 0.3045286536890E-02, 0.2937376556192E-02, 0.3086563491021E-02, 0.3020522232101E-02
 0.3042352005591E-02, 0.2927981817602E-02, 0.3099251756056E-02, 0.3017841579272E-02, 0.3074634002681E-02, 0.3041891867309E-02, 0.2933508554356E-02, 0.3082075500784E-02, 0.3017377252254E-02
 0.3036274426139E-02, 0.2920701668547E-02, 0.3093896871082E-02, 0.3012484608095E-02, 0.3068665689255E-02, 0.3035814483594E-02, 0.2928718899749E-02, 0.3074982499293E-02, 0.3011359336598E-02
 0.3083914839729E-02, 0.2961236789982E-02, 0.3136154754445E-02, 0.3048446382269E-02, 0.3106347574249E-02, 0.3071162776145E-02, 0.2964565101066E-02, 0.3117236487054E-02, 0.3050201985947E-02
 0.3076033724126E-02, 0.2954615728568E-02, 0.3129403006045E-02, 0.3046402863400E-02, 0.3104564489247E-02, 0.3068977575690E-02, 0.2959196498735E-02, 0.3110455334012E-02, 0.3044441626739E-02
 0.3068949087367E-02, 0.2947392431526E-02, 0.3121292432639E-02, 0.3040030353600E-02, 0.3097540174590E-02, 0.3063559624617E-02, 0.2953989725666E-02, 0.3103222039909E-02, 0.3037471874495E-02
 0.3062758161644E-02, 0.2940609974929E-02, 0.3113126750437E-02, 0.3031920012323E-02, 0.3088565338698E-02, 0.3056554628280E-02, 0.2948828519681E-02, 0.3096536106105E-02, 0.3030545960761E-02
 0.3063028319651E-02, 0.2940618500760E-02, 0.3112551317258E-02, 0.3031822716461E-02, 0.3087047800914E-02, 0.3055895717690E-02, 0.2949153528017E-02, 0.3096149964409E-02, 0.3030234259370E-02
 0.3053446372066E-02, 0.2932539887365E-02, 0.3101844924483E-02, 0.3020850473158E-02, 0.3077926936885E-02, 0.3044366321226E-02, 0.2938177760254E-02, 0.3088804324838E-02, 0.3021838575009E-02
 0.3048721485134E-02, 0.2929319262695E-02, 0.3099079695429E-02, 0.3017564379378E-02, 0.3075208569457E-02, 0.3041592232523E-02, 0.2934434678058E-02, 0.3085634922466E-02, 0.3019730546654E-02
 0.3043526463679E-02, 0.2924811218132E-02, 0.3095932608098E-02, 0.3013974512104E-02, 0.3071804308998E-02, 0.3038258649107E-02, 0.2930629175347E-02, 0.3081186976977E-02, 0.3016632186462E-02
 0.3037543202881E-02, 0.2917642979199E-02, 0.3090679426822E-02, 0.3008728703318E-02, 0.3065899318995E-02, 0.3032285917529E-02, 0.2925923287977E-02, 0.3074153336904E-02, 0.3010677913296E-02
 0.3080597076522E-02, 0.2956550423355E-02, 0.3131209869618E-02, 0.3043382122422E-02, 0.3102580224395E-02, 0.3067430472807E-02, 0.2961294459181E-02, 0.3113791614576E-02, 0.3045718421580E-02
 0.3072885971808E-02, 0.2950096613009E-02, 0.3124628777203E-02, 0.3041509857526E-02, 0.3100853883237E-02, 0.3065347530696E-02, 0.2956053411941E-02, 0.3107148753830E-02, 0.3040108535784E-02
 0.3065971316449E-02, 0.2943055151695E-02, 0.3116710383941E-02, 0.3035334285829E-02, 0.3093968457790E-02, 0.3060063035927E-02, 0.2950981016486E-02, 0.3100063649768E-02, 0.3033308294045E-02
 0.3059936749383E-02, 0.2936444908670E-02, 0.3108732081898E-02, 0.3027418427814E-02, 0.3085158963509E-02, 0.3053199226961E-02, 0.2945948727586E-02, 0.3093517529904E-02, 0.3026546335989E-02
 0.3060219441819E-02, 0.2936467228958E-02, 0.3108177089092E-02, 0.3027339333786E-02, 0.3083707523066E-02, 0.3052558324268E-02, 0.2946283266910E-02, 0.3093145793308E-02, 0.3026252032802E-02
 0.3050842435894E-02, 0.2928593554529E-02, 0.3097705319725E-02, 0.3016617934770E-02, 0.3074707830260E-02, 0.3041222620268E-02, 0.2935490288520E-02, 0.3085967152818E-02, 0.3018051829424E-02
 0.3046197921766E-02, 0.2925444968021E-02, 0.3095009318108E-02, 0.3013411193806E-02, 0.3072035340628E-02, 0.3038503232091E-02, 0.2931806606490E-02, 0.3082855267671E-02, 0.3016000864217E-02
 0.3041092308156E-02, 0.2921027257733E-02, 0.3091940323899E-02, 0.3009909193045E-02, 0.3068684324638E-02, 0.3035232991680E-02, 0.2928066421097E-02, 0.3078476754393E-02, 0.3012974011138E-02
 0.3035228449147E-02, 0.2914000035548E-02, 0.3086809902917E-02, 0.3004793734859E-02, 0.3062869349026E-02, 0.3029364302273E-02, 0.2923454586070E-02, 0.3071549990190E-02, 0.3007141210246E-02
 0.3075598503225E-02, 0.2951838150268E-02, 0.3126300706596E-02, 0.3038685854735E-02, 0.3098990999299E-02, 0.3064243677991E-02, 0.2958120939175E-02, 0.3109335206584E-02, 0.3040039064637E-02
 0.3068064937244E-02, 0.2945554937233E-02, 0.3119891905779E-02, 0.3036982973830E-02, 0.3097356514720E-02, 0.3062267009607E-02, 0.2953006599632E-02, 0.3102848843460E-02, 0.3034595503915E-02
 0.3061325595712E-02, 0.2938699296415E-02, 0.3112167586157E-02, 0.3031001238452E-02, 0.3090601474233E-02, 0.3057112394510E-02, 0.2948069145771E-02, 0.3095929815192E-02, 0.3027985716226E-02
 0.3055451172313E-02, 0.2932264956403E-02, 0.3104378501163E-02, 0.3023276224473E-02, 0.3081929953397E-02, 0.3050381526861E-02, 0.2943166678883E-02, 0.3089538563457E-02, 0.3021408705948E-02
 0.3055744744504E-02, 0.2932299449859E-02, 0.3103843447021E-02, 0.3023213095995E-02, 0.3080479057217E-02, 0.3049755608217E-02, 0.2943509121005E-02, 0.3089182223494E-02, 0.3021133332142E-02
 0.3046579854643E-02, 0.2924635093141E-02, 0.3093609048787E-02, 0.3012738664203E-02, 0.3071653772913E-02, 0.3038597810554E-02, 0.2932899111179E-02, 0.3082181156304E-02, 0.3013149035147E-02
 0.3042019964140E-02, 0.2921559457694E-02, 0.3090982659575E-02, 0.3009609194729E-02, 0.3069030660680E-02, 0.3035930310330E-02, 0.2929273761667E-02, 0.3079134155392E-02, 0.3011157511194E-02
 0.3037008333162E-02, 0.2917234154671E-02, 0.3087992270439E-02, 0.3006193582045E-02, 0.3065740154708E-02, 0.3032720088113E-02, 0.2925598427221E-02, 0.3074837616517E-02, 0.3008208997060E-02
 0.3031268272185E-02, 0.2910352285297E-02, 0.3082985712947E-02, 0.3001207563413E-02, 0.3060024220688E-02, 0.3026947923443E-02, 0.2921081401967E-02, 0.3068038534871E-02, 0.3002516594385E-02
 0.3074857986525E-02, 0.2950803968796E-02, 0.3125499882566E-02, 0.3037789968528E-02, 0.3098908077746E-02, 0.3063839206738E-02, 0.2957460099862E-02, 0.3108504598718E-02, 0.3038895600580E-02
 0.3067339123276E-02, 0.2944533618358E-02, 0.3119108596404E-02, 0.3036099990235E-02, 0.3097194030086E-02, 0.3061871432463E-02, 0.2952352446825E-02, 0.3102037812114E-02, 0.3033466861820E-02
 0.3060614518955E-02, 0.2937691537674E-02, 0.3111405022758E-02, 0.3030134029697E-02, 0.3090468821014E-02, 0.3056725697115E-02, 0.2947421744577E-02, 0.3095139470377E-02, 0.3026875544535E-02
 0.3054753842635E-02, 0.2931269935561E-02, 0.3103636673718E-02, 0.3022425163137E-02, 0.3081873248880E-02, 0.3050002869056E-02, 0.2942525758582E-02, 0.3088767196679E-02, 0.3020317270119E-02
 0.3055050018589E-02, 0.2931310006270E-02, 0.3103105226773E-02, 0.3022367838988E-02, 0.3080633694858E-02, 0.3049378706477E-02, 0.2942873672612E-02, 0.3088413843677E-02, 0.3020045204491E-02
 0.3045902950280E-02, 0.2923657002307E-02, 0.3092895697831E-02, 0.3011911016863E-02, 0.3071634208819E-02, 0.3038229408251E-02, 0.2932268997197E-02, 0.3081431346082E-02, 0.3012082335470E-02
 0.3041351850022E-02, 0.2920588753186E-02, 0.3090276731858E-02, 0.3008789206949E-02, 0.3069002661314E-02, 0.3035566069799E-02, 0.2928647774390E-02, 0.3078392766890E-02, 0.3010097616810E-02
 0.3036349769857E-02, 0.2916272374635E-02, 0.3087294547944E-02, 0.3005381272500E-02, 0.3065689367040E-02, 0.3032360474060E-02, 0.2924976714081E-02, 0.3074107726364E-02, 0.3007158208918E-02
 0.3030621301896E-02, 0.2909402660828E-02, 0.3082300971648E-02, 0.3000404988502E-02, 0.3059939029660E-02, 0.3026594232095E-02, 0.2920464859198E-02, 0.3067326705449E-02, 0.3001481720539E-02
 0.3069005165084E-02, 0.2945347286989E-02, 0.3120096241381E-02, 0.3033198011809E-02, 0.3094622715936E-02, 0.3059398778512E-02, 0.2951396751861E-02, 0.3101567658211E-02, 0.3033203827969E-02
 0.3061726490170E-02, 0.2939303210699E-02, 0.3113923126540E-02, 0.3031723233934E-02, 0.3093207608960E-02, 0.3057569887206E-02, 0.2946492302648E-02, 0.3095327948159E-02, 0.3027979616541E-02
 0.3055237893243E-02, 0.2932708507674E-02, 0.3106462830517E-02, 0.3025998485729E-02, 0.3086608733011E-02, 0.3052602048116E-02, 0.2941763751824E-02, 0.3088669167256E-02, 0.3021619213098E-02
 0.3049592057776E-02, 0.2926521612273E-02, 0.3098930431333E-02, 0.3018524428736E-02, 0.3078053291419E-02, 0.3046065556210E-02, 0.2937061200321E-02, 0.3082518540373E-02, 0.3015284187565E-02
 0.3049899476780E-02, 0.2926572168430E-02, 0.3098420714699E-02, 0.3018479958147E-02, 0.3076441740981E-02, 0.3045460837428E-02, 0.2937412175698E-02, 0.3082185133527E-02, 0.3015031536426E-02
 0.3041039405111E-02, 0.2919204981783E-02, 0.3088509635563E-02, 0.3008331034546E-02, 0.3067981524618E-02, 0.3034567793832E-02, 0.2927134499005E-02, 0.3075450648134E-02, 0.3007336549919E-02
 0.3036601860135E-02, 0.2916232424343E-02, 0.3085979441128E-02, 0.3005303177991E-02, 0.3065434405802E-02, 0.3031975801770E-02, 0.2923619432982E-02, 0.3072506073414E-02, 0.3005427099005E-02
 0.3031726101311E-02, 0.2912037393636E-02, 0.3083098323648E-02, 0.3002003324032E-02, 0.3062243678555E-02, 0.3028853314897E-02, 0.2920059263040E-02, 0.3068343728834E-02, 0.3002583535758E-02
 0.3026164077575E-02, 0.2905360155807E-02, 0.3078262989115E-02, 0.2997193054345E-02, 0.3056682254261E-02, 0.3023224017542E-02, 0.2915696018924E-02, 0.3061755601298E-02, 0.2997073091973E-02
 0.3067007354185E-02, 0.2943743803914E-02, 0.3118530343854E-02, 0.3030935628225E-02, 0.3092798907404E-02, 0.3056739646564E-02, 0.2948971342966E-02, 0.3099745771354E-02, 0.3031375869752E-02
 0.3059807003478E-02, 0.2937766186890E-02, 0.3112426797739E-02, 0.3029536631124E-02, 0.3091436108957E-02, 0.3054950429403E-02, 0.2944136115140E-02, 0.3093572398602E-02, 0.3026216043747E-02
 0.3053396365228E-02, 0.2931245103327E-02, 0.3105043412821E-02, 0.3023899734570E-02, 0.3084894646350E-02, 0.3050051146829E-02, 0.2939474755862E-02, 0.3086984882254E-02, 0.3019928524288E-02
 0.3047822074580E-02, 0.2925129228113E-02, 0.3097585285883E-02, 0.3016512777212E-02, 0.3076394938793E-02, 0.3043595448738E-02, 0.2934836467083E-02, 0.3080901372699E-02, 0.3013664287963E-02
 0.3048133480495E-02, 0.2925184450177E-02, 0.3097082211814E-02, 0.3016475139516E-02, 0.3074766848571E-02, 0.3043001380664E-02, 0.2935190110334E-02, 0.3080573954010E-02, 0.3013417627658E-02
 0.3039369076661E-02, 0.2917907802280E-02, 0.3087265193071E-02, 0.3006440034677E-02, 0.3066402465674E-02, 0.3032229405579E-02, 0.2925025908818E-02, 0.3073918975530E-02, 0.3005809571068E-02
 0.3034969144845E-02, 0.2914964471974E-02, 0.3084764014178E-02, 0.3003447744717E-02, 0.3063880328250E-02, 0.3029667482420E-02, 0.2921549221893E-02, 0.3071002244576E-02, 0.3003925571118E-02
 0.3030135350392E-02, 0.2910804199149E-02, 0.3081916197232E-02, 0.3000187541874E-02, 0.3060720971171E-02, 0.3026580473221E-02, 0.2918028416671E-02, 0.3066874470075E-02, 0.3001113619620E-02
 0.3024629012754E-02, 0.2904180585612E-02, 0.3077132329935E-02, 0.2995436450831E-02, 0.3055209430125E-02, 0.3021014014243E-02, 0.2913716108325E-02, 0.3060340135548E-02, 0.2995656073664E-02
 0.3064928539520E-02, 0.2942006774328E-02, 0.3116339130665E-02, 0.3027871800607E-02, 0.3090330637263E-02, 0.3053900285215E-02, 0.2946645716099E-02, 0.3097604945264E-02, 0.3029128366387E-02
 0.3057815027681E-02, 0.2936105988620E-02, 0.3110321383862E-02, 0.3026565828113E-02, 0.3088996314024E-02, 0.3052159017259E-02, 0.2941885150217E-02, 0.3091509710664E-02, 0.3024046558495E-02
 0.3051492496878E-02, 0.2929670314095E-02, 0.3103033899996E-02, 0.3021038658556E-02, 0.3082533665354E-02, 0.3047337937802E-02, 0.2937299341822E-02, 0.3085005970137E-02, 0.3017847684318E-02
 0.3045999835911E-02, 0.2923637008491E-02, 0.3095668890618E-02, 0.3013761400951E-02, 0.3074129838334E-02, 0.3040972638485E-02, 0.2932733749171E-02, 0.3079001235341E-02, 0.3011669534577E-02
 0.3046315807873E-02, 0.2923696685352E-02, 0.3095174351400E-02, 0.3013731656004E-02, 0.3072529036727E-02, 0.3040389834460E-02, 0.2933089483133E-02, 0.3078680689026E-02, 0.3011429966922E-02
 0.3037659678684E-02, 0.2916526535007E-02, 0.3085475141532E-02, 0.3003841057657E-02, 0.3064247237568E-02, 0.3029751746839E-02, 0.2923045044123E-02, 0.3072118829568E-02, 0.3003926571281E-02
 0.3033300287416E-02, 0.2913616518397E-02, 0.3083009076011E-02, 0.3000893318361E-02, 0.3061752776117E-02, 0.3027223527421E-02, 0.2919607583278E-02, 0.3069234792167E-02, 0.3002072384319E-02
 0.3028512053463E-02, 0.2909495690609E-02, 0.3080201332876E-02, 0.2997682237135E-02, 0.3058626736434E-02, 0.3024176244577E-02, 0.2916128231564E-02, 0.3065147755071E-02, 0.2999298137203E-02
 0.3023068001142E-02, 0.2902933333192E-02, 0.3075480249404E-02, 0.2993004091353E-02, 0.3053172015381E-02, 0.3018679487532E-02, 0.2911872124988E-02, 0.3058676885767E-02, 0.2993905137475E-02
