 0.2909079389375E-02,-0.1813627330956E-02, 0.7717345155582E-02, 0.4070723697313E-03,-0.3052354564956E-02, 0.4425732434803E-02,-0.8904764999013E-03,-0.3197374327672E-02, 0.2328557168000E-02
 0.2775283678570E-02,-0.1920904321586E-02, 0.7537000501736E-02, 0.2834717063793E-03,-0.3156819655278E-02, 0.4304926341841E-02,-0.9755057086308E-03,-0.3278436224817E-02, 0.2189128426995E-02
 0.2799950641584E-02,-0.1918550428223E-02, 0.7572128127954E-02, 0.3019897217999E-03,-0.3161929858815E-02, 0.4338591312301E-02,-0.9594642537855E-03,-0.3281875597193E-02, 0.2205693143046E-02
 0.2605497542843E-02,-0.2050719553326E-02, 0.7264708451063E-02, 0.1381355569216E-03,-0.3273042546515E-02, 0.4072796496651E-02,-0.1101357709576E-02,-0.3361943428788E-02, 0.1992627058584E-02
 0.2541556143308E-02,-0.2078923610928E-02, 0.7179969284240E-02, 0.8956775403658E-04,-0.3298403579521E-02, 0.3992611832460E-02,-0.1164488325536E-02,-0.3394805062747E-02, 0.1942601071679E-02
 0.2452641774535E-02,-0.2122312473068E-02, 0.7081281169463E-02, 0.3005103099282E-04,-0.3333042235916E-02, 0.3905390160026E-02,-0.1235142505013E-02,-0.3443808431524E-02, 0.1882502184038E-02
 0.2309548875429E-02,-0.2210626522282E-02, 0.6932478966510E-02,-0.6067643825070E-04,-0.3400291939544E-02, 0.3787913593965E-02,-0.1318860612901E-02,-0.3525505820246E-02, 0.1780663371462E-02
 0.3289021004988E-02,-0.1474641205333E-02, 0.8143265885065E-02, 0.7554524572897E-03,-0.2833299919374E-02, 0.4749654732847E-02,-0.5885219324075E-03,-0.2923945273109E-02, 0.2674939362929E-02
 0.3161994896798E-02,-0.1569812036023E-02, 0.7981605050570E-02, 0.6514317159288E-03,-0.2846825082541E-02, 0.4632642618419E-02,-0.7002181941001E-03,-0.3013274411107E-02, 0.2559655454046E-02
 0.3022221742709E-02,-0.1680798839367E-02, 0.7801155985869E-02, 0.5257186048274E-03,-0.2927253894203E-02, 0.4512835220816E-02,-0.7991482244175E-03,-0.3104944781816E-02, 0.2421800949719E-02
 0.2889052853249E-02,-0.1788696867320E-02, 0.7622472997290E-02, 0.4021220707785E-03,-0.3032626788144E-02, 0.4392759079949E-02,-0.8844591582654E-03,-0.3186689821131E-02, 0.2282764036794E-02
 0.2913850947053E-02,-0.1786406472356E-02, 0.7658095472128E-02, 0.4206732701914E-03,-0.3037812129988E-02, 0.4426661043663E-02,-0.8684523774840E-03,-0.3190214354318E-02, 0.2299440747781E-02
 0.2719933110313E-02,-0.1919607604880E-02, 0.7352622473811E-02, 0.2565145210102E-03,-0.3150366558005E-02, 0.4161906728076E-02,-0.1010812276176E-02,-0.3271337649172E-02, 0.2086695732525E-02
 0.2656225852456E-02,-0.1948262857489E-02, 0.7268676210177E-02, 0.2077797566529E-03,-0.3176307416709E-02, 0.4082146594942E-02,-0.1074085654740E-02,-0.3304607485393E-02, 0.2036719599755E-02
 0.2567598936503E-02,-0.1992155064221E-02, 0.7170757297177E-02, 0.1481826536442E-03,-0.3211608065967E-02, 0.3995291646487E-02,-0.1144930085860E-02,-0.3354079121307E-02, 0.1976645601215E-02
 0.2424936312074E-02,-0.2081111998757E-02, 0.7022896748734E-02, 0.5754195273197E-04,-0.3279752861804E-02, 0.3878187749821E-02,-0.1228975449146E-02,-0.3436430945582E-02, 0.1874871327894E-02
 0.3405272864648E-02,-0.1341919561991E-02, 0.8225974164052E-02, 0.8723783977247E-03,-0.2716736041039E-02, 0.4825973746068E-02,-0.4994606031474E-03,-0.2807848984968E-02, 0.2793797221489E-02
 0.3279257646851E-02,-0.1437327919387E-02, 0.8066230777665E-02, 0.7687051810833E-03,-0.2730990306355E-02, 0.4710160289055E-02,-0.6110044305055E-03,-0.2897593270441E-02, 0.2679114658720E-02
 0.3140328426745E-02,-0.1548732851431E-02, 0.7887633393889E-02, 0.6432099847420E-03,-0.2812191939590E-02, 0.4591314192529E-02,-0.7099949920437E-03,-0.2989883250360E-02, 0.2541771267297E-02
 0.3007816242589E-02,-0.1657143636406E-02, 0.7710615722761E-02, 0.5197061059053E-03,-0.2918332421424E-02, 0.4472020590254E-02,-0.7954910770972E-03,-0.3072339139827E-02, 0.2403133050303E-02
 0.3032739177755E-02,-0.1654935453222E-02, 0.7746534827616E-02, 0.5382615553513E-03,-0.2923599101850E-02, 0.4506153649333E-02,-0.7795404562136E-03,-0.3075922032798E-02, 0.2419866130965E-02
 0.2839367135155E-02,-0.1789019878282E-02, 0.7443054358585E-02, 0.3739254895634E-03,-0.3037395853611E-02, 0.4242431403501E-02,-0.9222349750901E-03,-0.3158229507803E-02, 0.2207436151941E-02
 0.2775864726130E-02,-0.1818097783829E-02, 0.7359834732370E-02, 0.3250349840726E-03,-0.3063858124255E-02, 0.4163066550676E-02,-0.9856325603599E-03,-0.3191961506706E-02, 0.2157447755429E-02
 0.2687491160379E-02,-0.1862453263111E-02, 0.7262656865713E-02, 0.2653985153131E-03,-0.3099749702685E-02, 0.4076559731579E-02,-0.1056638116463E-02,-0.3241944340509E-02, 0.2097343257644E-02
 0.2545231998011E-02,-0.1951974604128E-02, 0.7115771550345E-02, 0.1749567094932E-03,-0.3168677292464E-02, 0.3959839601232E-02,-0.1140944803390E-02,-0.3324972727931E-02, 0.1995605556297E-02
 0.3379480400434E-02,-0.1343372806102E-02, 0.8182895481710E-02, 0.8589214260495E-03,-0.2715519733711E-02, 0.4786867702080E-02,-0.5132593719671E-03,-0.2795296798620E-02, 0.2777951149738E-02
 0.3253514088990E-02,-0.1438850395649E-02, 0.8023416992223E-02, 0.7552390382767E-03,-0.2729858285868E-02, 0.4671160128124E-02,-0.6248209924261E-03,-0.2885024223124E-02, 0.2663245560038E-02
 0.3114841065195E-02,-0.1550295451313E-02, 0.7845354132948E-02, 0.6298529592007E-03,-0.2811127797034E-02, 0.4552660664138E-02,-0.7237859484852E-03,-0.2977354546422E-02, 0.2526027824522E-02
 0.2982694963496E-02,-0.1658719860252E-02, 0.7669035536519E-02, 0.5065245393930E-03,-0.2917317835649E-02, 0.4433836025151E-02,-0.8092233293216E-03,-0.3059898664832E-02, 0.2387600282200E-02
 0.3007346835180E-02,-0.1656549237049E-02, 0.7704920326566E-02, 0.5249449901697E-03,-0.2922593913617E-02, 0.4467638226529E-02,-0.7933288693254E-03,-0.3063344193197E-02, 0.2404142043649E-02
 0.2814918064164E-02,-0.1790554286574E-02, 0.7402945662732E-02, 0.3610860798696E-03,-0.3036417768993E-02, 0.4205078082284E-02,-0.9357917220360E-03,-0.3146071872246E-02, 0.2192325133173E-02
 0.2751665422846E-02,-0.1819595147899E-02, 0.7320181301427E-02, 0.3123616285585E-03,-0.3062875827241E-02, 0.4126022082679E-02,-0.9990928366249E-03,-0.3179890148523E-02, 0.2142501911194E-02
 0.2663632885524E-02,-0.1863901738828E-02, 0.7223531774030E-02, 0.2528449085026E-03,-0.3098763114575E-02, 0.4039927342551E-02,-0.1069982410631E-02,-0.3229905358231E-02, 0.2082621540880E-02
 0.2521917626020E-02,-0.1953361532481E-02, 0.7077442918176E-02, 0.1624443289181E-03,-0.3167697507020E-02, 0.3923853320592E-02,-0.1154143329500E-02,-0.3312899365159E-02, 0.1981233984715E-02
 0.3567949968028E-02,-0.1159096151036E-02, 0.8328515160699E-02, 0.1019669489052E-02,-0.2578320736614E-02, 0.4939867807742E-02,-0.3199892065698E-03,-0.2608214058812E-02, 0.2936837497280E-02
 0.3443408371410E-02,-0.1254746836481E-02, 0.8171429325607E-02, 0.9165828199179E-03,-0.2593476176693E-02, 0.4825754568656E-02,-0.4314619473043E-03,-0.2698568607851E-02, 0.2823145140882E-02
 0.3305828811085E-02,-0.1366601816520E-02, 0.7995571344237E-02, 0.7915654942239E-03,-0.2675540970346E-02, 0.4708393125905E-02,-0.5306577184094E-03,-0.2791771537304E-02, 0.2686732950871E-02
 0.3174442838249E-02,-0.1475584418528E-02, 0.7821101835498E-02, 0.6683895821201E-03,-0.2782504225347E-02, 0.4590387719623E-02,-0.6165199376188E-03,-0.2875294582854E-02, 0.2548888007010E-02
 0.3199409629539E-02,-0.1473514214408E-02, 0.7857140353860E-02, 0.6868888129014E-03,-0.2787873804526E-02, 0.4624680635374E-02,-0.6007348627770E-03,-0.2878873942973E-02, 0.2565634055638E-02
 0.3007177859827E-02,-0.1608625797957E-02, 0.7556970711537E-02, 0.5226502792837E-03,-0.2903082550485E-02, 0.4362861977005E-02,-0.7440173912854E-03,-0.2963187964982E-02, 0.2354048176788E-02
 0.2944036010665E-02,-0.1638249881868E-02, 0.7474788896163E-02, 0.4736422870494E-03,-0.2930169178695E-02, 0.4284119220609E-02,-0.8076576229141E-03,-0.2997678392822E-02, 0.2304145049028E-02
 0.2856152160124E-02,-0.1683184128153E-02, 0.7378751861266E-02, 0.4140370751423E-03,-0.2966758874291E-02, 0.4198212064531E-02,-0.8789458305339E-03,-0.3048459164979E-02, 0.2244133181057E-02
 0.2714724487144E-02,-0.1773359461496E-02, 0.7233526318898E-02, 0.3239558992161E-03,-0.3036580204990E-02, 0.4082257151552E-02,-0.9636722437403E-03,-0.3132476171304E-02, 0.2142672624039E-02
 0.3612730447104E-02,-0.1114381095509E-02, 0.8348992373752E-02, 0.1054313457941E-02,-0.2523868140381E-02, 0.4994527285185E-02,-0.2585106472339E-03,-0.2562511062856E-02, 0.2971712273026E-02
 0.3488675065156E-02,-0.1210029066427E-02, 0.8192756147044E-02, 0.9514582998071E-03,-0.2539345282516E-02, 0.4880934185562E-02,-0.3699527404915E-03,-0.2652956937917E-02, 0.2858385298569E-02
 0.3351607235323E-02,-0.1321920288389E-02, 0.8017818875792E-02, 0.8266806521334E-03,-0.2621688563986E-02, 0.4764086854449E-02,-0.4691866829996E-03,-0.2746312940268E-02, 0.2722366717281E-02
 0.3220690615497E-02,-0.1430970454419E-02, 0.7844247950783E-02, 0.7037147137347E-03,-0.2728903320760E-02, 0.4646574276960E-02,-0.5551299526882E-03,-0.2830024990109E-02, 0.2584890260892E-02
 0.3245602649092E-02,-0.1428949104185E-02, 0.7880389023387E-02, 0.7221609287820E-03,-0.2734310902296E-02, 0.4680786167366E-02,-0.5394251791605E-03,-0.2833646339816E-02, 0.2601592870055E-02
 0.3053965637439E-02,-0.1564210390767E-02, 0.7581474702640E-02, 0.5581547600191E-03,-0.2849968604104E-02, 0.4419909323328E-02,-0.6828143853274E-03,-0.2918300913055E-02, 0.2390498649734E-02
 0.2990989761811E-02,-0.1593950793653E-02, 0.7499678974941E-02, 0.5091760505559E-03,-0.2877264776541E-02, 0.4341425522425E-02,-0.7465096024925E-03,-0.2952943291698E-02, 0.2340677236751E-02
 0.2903340501525E-02,-0.1638997362517E-02, 0.7404059504441E-02, 0.4496272067204E-03,-0.2914083168659E-02, 0.4255790377676E-02,-0.8178558876322E-03,-0.3003887379616E-02, 0.2280769107192E-02
 0.2762319511387E-02,-0.1729269504490E-02, 0.7259453035853E-02, 0.3596799940362E-03,-0.2984183679833E-02, 0.4140216043242E-02,-0.9026650413047E-03,-0.3088107250179E-02, 0.2179522027328E-02
 0.3665545607588E-02,-0.1062443731309E-02, 0.8387058438595E-02, 0.1106613080450E-02,-0.2448790047917E-02, 0.5059503980436E-02,-0.1952654924538E-03,-0.2508622906447E-02, 0.3019940170986E-02
 0.3542078123959E-02,-0.1158059514690E-02, 0.8231806003756E-02, 0.1004019248234E-02,-0.2464656130329E-02, 0.4946528289602E-02,-0.3066095030132E-03,-0.2599164250038E-02, 0.2907053493970E-02
 0.3405586109601E-02,-0.1269969734120E-02, 0.8057882791797E-02, 0.8794967460028E-03,-0.2547357847941E-02, 0.4830249418087E-02,-0.4058313613744E-03,-0.2692687570708E-02, 0.2771481748703E-02
 0.3275172617963E-02,-0.1379081913390E-02, 0.7885266370363E-02, 0.7567403211833E-03,-0.2654909056654E-02, 0.4713253409174E-02,-0.4918213479386E-03,-0.2776608197460E-02, 0.2634405558702E-02
 0.3300071122533E-02,-0.1377115069580E-02, 0.7921569758943E-02, 0.7751333289293E-03,-0.2660368721936E-02, 0.4747429652083E-02,-0.4761964126965E-03,-0.2780285821430E-02, 0.2651081195872E-02
 0.3108993416644E-02,-0.1512542246606E-02, 0.7623864169647E-02, 0.6113046934918E-03,-0.2776615370979E-02, 0.4487454152294E-02,-0.6196668272807E-03,-0.2865302685236E-02, 0.2440462338564E-02
 0.3046175626161E-02,-0.1542420008574E-02, 0.7542467868477E-02, 0.5623069415401E-03,-0.2804187080944E-02, 0.4409217542392E-02,-0.6834162572568E-03,-0.2900114246869E-02, 0.2390700566176E-02
 0.2958744973733E-02,-0.1587600867298E-02, 0.7447261623517E-02, 0.5028214542573E-03,-0.2841307034680E-02, 0.4323830737277E-02,-0.7548212426202E-03,-0.2951246765339E-02, 0.2330868423544E-02
 0.2818105907813E-02,-0.1677988347665E-02, 0.7303235577329E-02, 0.4131223991978E-03,-0.2911777138617E-02, 0.4208599581271E-02,-0.8397101047586E-03,-0.3035708799400E-02, 0.2229808214144E-02
 0.3750700496841E-02,-0.9745190019535E-03, 0.8471301636708E-02, 0.1209310885178E-02,-0.2330239809061E-02, 0.5143679583549E-02,-0.1148002261699E-03,-0.2413353485685E-02, 0.3109858713898E-02
 0.3628124155877E-02,-0.1070112959310E-02, 0.8317507398467E-02, 0.1107061436367E-02,-0.2346676941296E-02, 0.5031656507571E-02,-0.2259256944762E-03,-0.2504104450078E-02, 0.2997608297065E-02
 0.3492401655414E-02,-0.1182106389447E-02, 0.8144986102400E-02, 0.9828207762179E-03,-0.2429953550818E-02, 0.4916155312212E-02,-0.3250797381686E-03,-0.2597971719482E-02, 0.2862612531584E-02
 0.3362597274849E-02,-0.1291380040337E-02, 0.7973609793001E-02, 0.8602500645882E-03,-0.2538069816661E-02, 0.4799793051096E-02,-0.4111073661015E-03,-0.2682307462108E-02, 0.2726006295622E-02
 0.3387592743443E-02,-0.1289487662715E-02, 0.8010158656848E-02, 0.8786019829904E-03,-0.2543612931634E-02, 0.4834093534581E-02,-0.3955626946986E-03,-0.2686044480515E-02, 0.2742708740597E-02
 0.3196999990999E-02,-0.1425290996261E-02, 0.7713780312175E-02, 0.7147631263172E-03,-0.2660822033462E-02, 0.4574953546097E-02,-0.5391634101068E-03,-0.2771793039863E-02, 0.2532501924928E-02
 0.3134333634178E-02,-0.1455421322601E-02, 0.7632873189402E-02, 0.6656177496014E-03,-0.2688836086506E-02, 0.4496969585698E-02,-0.6029988694460E-03,-0.2806917572645E-02, 0.2482741623118E-02
 0.3047098754086E-02,-0.1500863444384E-02, 0.7538149002718E-02, 0.6061874788904E-03,-0.2726445296813E-02, 0.4411803604839E-02,-0.6745052688834E-03,-0.2858400299260E-02, 0.2422908190560E-02
 0.2906802815720E-02,-0.1591513784002E-02, 0.7394741145373E-02, 0.5169595974778E-03,-0.2797527060008E-02, 0.4296851192126E-02,-0.7595320948246E-03,-0.2943318993129E-02, 0.2321950837424E-02
 0.4479749778214E-02,-0.9807894635483E-03,-0.3304744841574E-02, 0.1658343705205E-02,-0.2583692937107E-02, 0.6064499049204E-02, 0.7892939042734E-04,-0.2791782993967E-02, 0.3775428996601E-02
 0.4342588141272E-02,-0.1079567724323E-02,-0.3390830067130E-02, 0.1546598968627E-02,-0.2598478741485E-02, 0.5936782481401E-02,-0.3771067769893E-04,-0.2882623746702E-02, 0.3653058768124E-02
 0.4191215782923E-02,-0.1195119003813E-02,-0.3489702226956E-02, 0.1411696984583E-02,-0.2681530923806E-02, 0.5804942988218E-02,-0.1422858059339E-03,-0.2976119394490E-02, 0.3506916952625E-02
 0.4046295692867E-02,-0.1307864860042E-02,-0.3586045582284E-02, 0.1278699067211E-02,-0.2790103684206E-02, 0.5672596098136E-02,-0.2333851986997E-03,-0.3059728556729E-02, 0.3359291784874E-02
 0.4074942985601E-02,-0.1302435563722E-02,-0.3592732153872E-02, 0.1300782565316E-02,-0.2792713347226E-02, 0.5710495843186E-02,-0.2139845491539E-03,-0.3061190833982E-02, 0.3379715510310E-02
 0.3858464276433E-02,-0.1446626534820E-02,-0.3709882924369E-02, 0.1118660689038E-02,-0.2912827739787E-02, 0.5420842241193E-02,-0.3695135955125E-03,-0.3147121902165E-02, 0.3148744331703E-02
 0.3787791798256E-02,-0.1477922990176E-02,-0.3734331526775E-02, 0.1063767577291E-02,-0.2940328003713E-02, 0.5333561962200E-02,-0.4365093348553E-03,-0.3181387455856E-02, 0.3093593427068E-02
 0.3690603838358E-02,-0.1525340605535E-02,-0.3762186270342E-02, 0.1001501847778E-02,-0.2977793380108E-02, 0.5237852343388E-02,-0.5119555550625E-03,-0.3232427192070E-02, 0.3027231730027E-02
 0.3535392170429E-02,-0.1620012441916E-02,-0.3814736795262E-02, 0.9137709985071E-03,-0.3049628585254E-02, 0.5108093055151E-02,-0.6027243463144E-03,-0.3317537307215E-02, 0.2916189735301E-02
 0.4554748642379E-02,-0.8697908557774E-03,-0.3185204801301E-02, 0.1751997417484E-02,-0.2464456376016E-02, 0.6146662058962E-02, 0.1707438260428E-03,-0.2746791112574E-02, 0.3793342566154E-02
 0.4418765716307E-02,-0.9688232915126E-03,-0.3272011323169E-02, 0.1640655331933E-02,-0.2480053636715E-02, 0.6020135724461E-02, 0.5415802110822E-04,-0.2837869742426E-02, 0.3671712816218E-02
 0.4268436533927E-02,-0.1084808865535E-02,-0.3371845934440E-02, 0.1506020470219E-02,-0.2563961599604E-02, 0.5889313410387E-02,-0.5058979360073E-04,-0.2931782170732E-02, 0.3526201512916E-02
 0.4124386931856E-02,-0.1198067917272E-02,-0.3469228796960E-02, 0.1373172363770E-02,-0.2673372466351E-02, 0.5757869655952E-02,-0.1419720323342E-03,-0.3015887123655E-02, 0.3379108561426E-02
 0.4153211598756E-02,-0.1192636110312E-02,-0.3475971004389E-02, 0.1395377223841E-02,-0.2676014282627E-02, 0.5796013609064E-02,-0.1225545462155E-03,-0.3017389411001E-02, 0.3399773887661E-02
 0.3937629815115E-02,-0.1337687811596E-02,-0.3594719923125E-02, 0.1213154542369E-02,-0.2797471718088E-02, 0.5507815982842E-02,-0.2785294388757E-03,-0.3104109507999E-02, 0.3169377334595E-02
 0.3867414192454E-02,-0.1369318992517E-02,-0.3619787488567E-02, 0.1158257358532E-02,-0.2825485269741E-02, 0.5421131446891E-02,-0.3455979839503E-03,-0.3138637126846E-02, 0.3114505573266E-02
 0.3770778917347E-02,-0.1417119116774E-02,-0.3648373498548E-02, 0.1095987365794E-02,-0.2863543652834E-02, 0.5325979687325E-02,-0.4211665325610E-03,-0.3189971713275E-02, 0.3048400169238E-02
 0.3616327782609E-02,-0.1512304274988E-02,-0.3701955785290E-02, 0.1008259094045E-02,-0.2936198528057E-02, 0.5196839136130E-02,-0.5122151664577E-03,-0.3275510279638E-02, 0.2937638964444E-02
 0.4658056652077E-02,-0.7394340079985E-03,-0.3049743144959E-02, 0.1865413026836E-02,-0.2339022512355E-02, 0.6225196753055E-02, 0.2591078613412E-03,-0.2653567013498E-02, 0.3879988725006E-02
 0.4523460914694E-02,-0.8386048958732E-03,-0.3137200084119E-02, 0.1754655777431E-02,-0.2355348255879E-02, 0.6100153129536E-02, 0.1427788364023E-03,-0.2744972181867E-02, 0.3759175146123E-02
 0.4374330773970E-02,-0.9549105979971E-03,-0.3237943411170E-02, 0.1620461269472E-02,-0.2440021443053E-02, 0.5970540263855E-02, 0.3805521781553E-04,-0.2839408365621E-02, 0.3614374147566E-02
 0.4231256796858E-02,-0.1068588762608E-02,-0.3336330965630E-02, 0.1487905084053E-02,-0.2550189114722E-02, 0.5840109193635E-02,-0.5343903047934E-04,-0.2924128044283E-02, 0.3467868821423E-02
 0.4260338522269E-02,-0.1063195302073E-02,-0.3343143811921E-02, 0.1510207946870E-02,-0.2552893735864E-02, 0.5878590642796E-02,-0.3402401415211E-04,-0.2925693416026E-02, 0.3488710258401E-02
 0.4045639601281E-02,-0.1209013072245E-02,-0.3463470114851E-02, 0.1328010005205E-02,-0.2675596074924E-02, 0.5591796590068E-02,-0.1902435604341E-03,-0.3013427804424E-02, 0.3258877554731E-02
 0.3975845731907E-02,-0.1241002115120E-02,-0.3489168229093E-02, 0.1273087229797E-02,-0.2704124933391E-02, 0.5505705216600E-02,-0.2573613568180E-03,-0.3048342259822E-02, 0.3204163874371E-02
 0.3879704870401E-02,-0.1289198120383E-02,-0.3518490291112E-02, 0.1210865724355E-02,-0.2742770953663E-02, 0.5411087044370E-02,-0.3330198735370E-03,-0.3100105160893E-02, 0.3138194348827E-02
 0.3725949408453E-02,-0.1384867865796E-02,-0.3573089991929E-02, 0.1123359059346E-02,-0.2816209317908E-02, 0.5282514510145E-02,-0.4242668851394E-03,-0.3186220554233E-02, 0.3027636117718E-02
 0.4768009273720E-02,-0.6095745774178E-03,-0.2919035478971E-02, 0.1978164698032E-02,-0.2223462285861E-02, 0.6296466244653E-02, 0.3457083222345E-03,-0.2537408189704E-02, 0.3993021353832E-02
 0.4634806903201E-02,-0.7088013597328E-03,-0.3007034115175E-02, 0.1868052635283E-02,-0.2240399879619E-02, 0.6172945440530E-02, 0.2297069687102E-03,-0.2629170420302E-02, 0.3873016346293E-02
 0.4486887722065E-02,-0.8253240998199E-03,-0.3108558424600E-02, 0.1734376946661E-02,-0.2325702563620E-02, 0.6044569115876E-02, 0.1250973783284E-03,-0.2724154138536E-02, 0.3728938835041E-02
 0.4344799434074E-02,-0.9393190261752E-03,-0.3207823183454E-02, 0.1602190980624E-02,-0.2436492713998E-02, 0.5915158190370E-02, 0.3357993894380E-04,-0.2809511692551E-02, 0.3583034381700E-02
 0.4374136198768E-02,-0.9339872636012E-03,-0.3214711124461E-02, 0.1624560026661E-02,-0.2439271346981E-02, 0.5953974436666E-02, 0.5296787049590E-04,-0.2811146603055E-02, 0.3603991759515E-02
 0.4160306352578E-02,-0.1080430351675E-02,-0.3336433154289E-02, 0.1442501610132E-02,-0.2563024918416E-02, 0.5668516215506E-02,-0.1033769354140E-03,-0.2899957700490E-02, 0.3374726895246E-02
 0.4090892623557E-02,-0.1112754892042E-02,-0.3362706040451E-02, 0.1387556795315E-02,-0.2592015635804E-02, 0.5582979967452E-02,-0.1705332535114E-03,-0.2935305121597E-02, 0.3320107516873E-02
 0.3995195708679E-02,-0.1161312674495E-02,-0.3392692714306E-02, 0.1325419639722E-02,-0.2631183065514E-02, 0.5488857404504E-02,-0.2462607429975E-03,-0.2987543021817E-02, 0.3254217219313E-02
 0.3842086812688E-02,-0.1257394191791E-02,-0.3448194566254E-02, 0.1238245952555E-02,-0.2705297434197E-02, 0.5360816420803E-02,-0.3376488419550E-03,-0.3074277051913E-02, 0.3143835630748E-02
 0.4736208003886E-02,-0.6148347317424E-03,-0.2908685880298E-02, 0.1959634175065E-02,-0.2225153476005E-02, 0.6251581118668E-02, 0.3279393066572E-03,-0.2526753333388E-02, 0.3971695380746E-02
 0.4603160873990E-02,-0.7141207086681E-03,-0.2996735457838E-02, 0.1849556905981E-02,-0.2242173979602E-02, 0.6128189365191E-02, 0.2119297180634E-03,-0.2618578415187E-02, 0.3851692594656E-02
 0.4455628291924E-02,-0.8306508355813E-03,-0.3098298121087E-02, 0.1716074938005E-02,-0.2327528530619E-02, 0.6000270377989E-02, 0.1073818756397E-03,-0.2713641354764E-02, 0.3707812113658E-02
 0.4314031333536E-02,-0.9446151309212E-03,-0.3197596196862E-02, 0.1584163879569E-02,-0.2438343808365E-02, 0.5871478076456E-02, 0.1597260302067E-04,-0.2799082836530E-02, 0.3562211296175E-02
