 0.3191950492195E-02, 0.3721028741643E-02, 0.2884385647757E-02, 0.3366559757177E-02, 0.2654365175245E-02, 0.3071361327284E-02, 0.3608660457467E-02, 0.2782760665689E-02, 0.3236727350202E-02
 0.3189798630208E-02, 0.3709529349289E-02, 0.2882804531069E-02, 0.3364051462066E-02, 0.2652160784844E-02, 0.3069829388152E-02, 0.3607078368475E-02, 0.2774580787261E-02, 0.3235069687540E-02
 0.3187191050965E-02, 0.3676355015657E-02, 0.2880115739385E-02, 0.3361783657815E-02, 0.2649017405567E-02, 0.3066904355778E-02, 0.3604697994353E-02, 0.2750434040702E-02, 0.3232357566644E-02
 0.3207658236547E-02, 0.3742949415972E-02, 0.2896547136462E-02, 0.3382931779495E-02, 0.2666421524891E-02, 0.3085646971566E-02, 0.3627848999647E-02, 0.2795739088739E-02, 0.3249923358579E-02
 0.3206759458870E-02, 0.3736557510224E-02, 0.2895171727013E-02, 0.3378083592810E-02, 0.2661946560071E-02, 0.3081105093727E-02, 0.3622654150649E-02, 0.2791490218017E-02, 0.3249104217162E-02
 0.3202213084607E-02, 0.3729528628573E-02, 0.2891904227031E-02, 0.3374130338435E-02, 0.2657730694505E-02, 0.3076224951958E-02, 0.3616931756966E-02, 0.2786924034830E-02, 0.3244844158881E-02
 0.3196207159851E-02, 0.3722973443531E-02, 0.2887702407970E-02, 0.3370585869840E-02, 0.2654182293979E-02, 0.3071714099119E-02, 0.3611447938527E-02, 0.2782744810107E-02, 0.3239340926399E-02
 0.3193455221255E-02, 0.3720382104453E-02, 0.2884736633570E-02, 0.3368136859072E-02, 0.2651594342984E-02, 0.3068874476655E-02, 0.3608510758816E-02, 0.2780400071310E-02, 0.3236311563517E-02
 0.3188568843218E-02, 0.3715726853313E-02, 0.2880326898421E-02, 0.3362778703864E-02, 0.2650721351191E-02, 0.3066630471682E-02, 0.3604260507099E-02, 0.2778364319765E-02, 0.3233395909475E-02
 0.3186308485063E-02, 0.3715666396520E-02, 0.2878808032307E-02, 0.3359914202378E-02, 0.2649085348417E-02, 0.3065533874817E-02, 0.3602637757265E-02, 0.2778644116549E-02, 0.3231951025182E-02
 0.3184262526575E-02, 0.3704271334470E-02, 0.2877306280417E-02, 0.3357503410736E-02, 0.2646969323860E-02, 0.3064086419523E-02, 0.3601149240060E-02, 0.2770535061531E-02, 0.3230362825849E-02
 0.3181812367421E-02, 0.3671259294063E-02, 0.2874750034091E-02, 0.3355367070569E-02, 0.2643966026873E-02, 0.3061302353550E-02, 0.3598910147019E-02, 0.2746510494879E-02, 0.3227760013112E-02
 0.3198952818870E-02, 0.3734328607992E-02, 0.2889905820989E-02, 0.3375230382208E-02, 0.2660466467880E-02, 0.3079476268955E-02, 0.3620801336572E-02, 0.2790830304495E-02, 0.3242898118911E-02
 0.3198217955332E-02, 0.3728102554297E-02, 0.2888615542852E-02, 0.3370528883290E-02, 0.2656114719903E-02, 0.3075063770820E-02, 0.3615750466082E-02, 0.2786671386355E-02, 0.3242149782051E-02
 0.3193876141439E-02, 0.3721264655045E-02, 0.2885484805366E-02, 0.3366730674850E-02, 0.2652049294791E-02, 0.3070341083151E-02, 0.3610197827317E-02, 0.2782221177724E-02, 0.3238028231944E-02
 0.3188080822602E-02, 0.3714896149465E-02, 0.2881439522370E-02, 0.3363339719610E-02, 0.2648651903378E-02, 0.3065989497915E-02, 0.3604885233158E-02, 0.2778161777636E-02, 0.3232686178931E-02
 0.3185352107135E-02, 0.3712335449929E-02, 0.2878486292294E-02, 0.3360910484433E-02, 0.2646062927831E-02, 0.3063165056035E-02, 0.3601965385994E-02, 0.2775812756146E-02, 0.3229680163291E-02
 0.3180743451752E-02, 0.3707892276234E-02, 0.2874308975212E-02, 0.3355795419602E-02, 0.2645388064994E-02, 0.3061124802612E-02, 0.3597947430180E-02, 0.2773943799236E-02, 0.3226951405565E-02
 0.3178576860219E-02, 0.3707913700899E-02, 0.2872855434188E-02, 0.3353020871964E-02, 0.2643816805495E-02, 0.3060093292064E-02, 0.3596405579201E-02, 0.2774273336957E-02, 0.3225568721535E-02
 0.3176635660899E-02, 0.3696627889797E-02, 0.2871432209438E-02, 0.3350705052025E-02, 0.2641785327609E-02, 0.3058725616545E-02, 0.3595010750897E-02, 0.2766234031142E-02, 0.3224055638527E-02
 0.3174337851003E-02, 0.3663792735460E-02, 0.2869006171893E-02, 0.3348693204376E-02, 0.2638918137696E-02, 0.3056069233777E-02, 0.3592909687017E-02, 0.2742329985678E-02, 0.3221572005982E-02
 0.3200607416947E-02, 0.3736034258427E-02, 0.2891535464857E-02, 0.3376688367051E-02, 0.2662293957066E-02, 0.3081547856267E-02, 0.3622671408746E-02, 0.2792849787619E-02, 0.3244200163427E-02
 0.3199904350552E-02, 0.3729839049602E-02, 0.2890267215741E-02, 0.3372016885817E-02, 0.2657963766188E-02, 0.3077157062452E-02, 0.3617661767116E-02, 0.2788709339191E-02, 0.3243473027828E-02
 0.3195590407571E-02, 0.3723036146681E-02, 0.2887152441475E-02, 0.3368247636743E-02, 0.2653906564702E-02, 0.3072451125890E-02, 0.3612149954609E-02, 0.2784268832614E-02, 0.3239379429123E-02
 0.3189817767252E-02, 0.3716700761442E-02, 0.2883117797626E-02, 0.3364882252277E-02, 0.2650508997297E-02, 0.3068111618705E-02, 0.3606872306517E-02, 0.2780212438021E-02, 0.3234065202458E-02
 0.3187087755545E-02, 0.3714125238256E-02, 0.2880168257990E-02, 0.3362445808708E-02, 0.2647942364191E-02, 0.3065287295435E-02, 0.3603969405834E-02, 0.2777880936675E-02, 0.3231056135806E-02
 0.3182505111583E-02, 0.3709733391114E-02, 0.2875995523450E-02, 0.3357369606974E-02, 0.2647239343488E-02, 0.3063258180950E-02, 0.3599964844748E-02, 0.2775988665308E-02, 0.3228358205843E-02
 0.3180342537131E-02, 0.3709762410023E-02, 0.2874542355532E-02, 0.3354601011513E-02, 0.2645667160528E-02, 0.3062227850379E-02, 0.3598418616021E-02, 0.2776316858904E-02, 0.3226979277599E-02
 0.3178406008991E-02, 0.3698481869102E-02, 0.2873118414471E-02, 0.3352292599003E-02, 0.2643629734806E-02, 0.3060860353155E-02, 0.3597014150893E-02, 0.2768266030884E-02, 0.3225471851523E-02
 0.3176118185208E-02, 0.3665653246443E-02, 0.2870691635823E-02, 0.3350295643062E-02, 0.2640746812277E-02, 0.3058204620133E-02, 0.3594904020981E-02, 0.2744331875061E-02, 0.3223002269213E-02
 0.3186735276668E-02, 0.3722311863905E-02, 0.2880298179866E-02, 0.3365041322579E-02, 0.2652823914508E-02, 0.3069917338846E-02, 0.3606832294459E-02, 0.2780928513313E-02, 0.3230659066567E-02
 0.3186234136776E-02, 0.3716325073277E-02, 0.2879127810357E-02, 0.3360536657753E-02, 0.2648626094214E-02, 0.3065691800008E-02, 0.3602026638558E-02, 0.2776939583811E-02, 0.3229999732917E-02
 0.3182179488903E-02, 0.3709759932616E-02, 0.2876183213496E-02, 0.3356947041352E-02, 0.2644750007589E-02, 0.3061191322941E-02, 0.3596762042445E-02, 0.2772696582803E-02, 0.3226093214588E-02
 0.3176677840977E-02, 0.3703655825171E-02, 0.2872349209426E-02, 0.3353761106552E-02, 0.2641544887816E-02, 0.3057061916961E-02, 0.3591737240606E-02, 0.2768843007381E-02, 0.3221010579109E-02
 0.3173987997054E-02, 0.3701142264978E-02, 0.2869421775464E-02, 0.3351364770273E-02, 0.2638947960469E-02, 0.3054266521499E-02, 0.3588882820273E-02, 0.2766508771984E-02, 0.3218050116871E-02
 0.3169759576674E-02, 0.3696988242924E-02, 0.2865552260214E-02, 0.3346554814461E-02, 0.2638544481573E-02, 0.3052500355541E-02, 0.3585201957685E-02, 0.2764878121664E-02, 0.3215601226813E-02
 0.3167723498329E-02, 0.3697122005829E-02, 0.2864188172112E-02, 0.3343894567038E-02, 0.2637053967860E-02, 0.3051558292945E-02, 0.3583769253101E-02, 0.2765289922139E-02, 0.3214310940498E-02
 0.3165926265752E-02, 0.3685986458390E-02, 0.2862870473289E-02, 0.3341699928232E-02, 0.2635125659102E-02, 0.3050299868584E-02, 0.3582491510931E-02, 0.2757371274945E-02, 0.3212910249037E-02
 0.3163835486364E-02, 0.3653395840834E-02, 0.2860616762455E-02, 0.3339848655196E-02, 0.2632426364314E-02, 0.3047818452078E-02, 0.3580567484550E-02, 0.2733677222665E-02, 0.3210609153655E-02
 0.3183054252069E-02, 0.3718707682917E-02, 0.2877818236052E-02, 0.3362422673282E-02, 0.2649904635210E-02, 0.3065408313276E-02, 0.3601999253230E-02, 0.2777501081045E-02, 0.3227703313460E-02
 0.3182627310100E-02, 0.3712794983174E-02, 0.2876689028326E-02, 0.3357974928678E-02, 0.2645759056537E-02, 0.3061256748332E-02, 0.3597277711098E-02, 0.2773571654297E-02, 0.3227078970684E-02
 0.3178660514585E-02, 0.3706313513293E-02, 0.2873796944234E-02, 0.3354446527918E-02, 0.2641942859240E-02, 0.3056842737729E-02, 0.3592110542942E-02, 0.2769396800405E-02, 0.3223228539154E-02
 0.3173247123846E-02, 0.3700289981514E-02, 0.2870018204746E-02, 0.3351319961765E-02, 0.2638796956746E-02, 0.3052798226471E-02, 0.3587181910352E-02, 0.2765608686873E-02, 0.3218207825558E-02
 0.3170571624483E-02, 0.3697791105561E-02, 0.2867101443896E-02, 0.3348935333412E-02, 0.2636194888236E-02, 0.3050018673921E-02, 0.3584354521686E-02, 0.2763284977856E-02, 0.3215260329413E-02
 0.3166453589976E-02, 0.3693723565231E-02, 0.2863305643449E-02, 0.3344202296332E-02, 0.2635879689888E-02, 0.3048345482012E-02, 0.3580776898221E-02, 0.2761721350913E-02, 0.3212878778920E-02
 0.3164456086857E-02, 0.3693889627917E-02, 0.2861965911677E-02, 0.3341570739458E-02, 0.2634413006962E-02, 0.3047431714531E-02, 0.3579375799674E-02, 0.2762159331800E-02, 0.3211612149680E-02
 0.3162700827956E-02, 0.3682797481130E-02, 0.2860675762907E-02, 0.3339407218346E-02, 0.2632518544878E-02, 0.3046210684288E-02, 0.3578130391597E-02, 0.2754278960709E-02, 0.3210238992096E-02
 0.3160669864528E-02, 0.3650278832356E-02, 0.2858464109951E-02, 0.3337599121896E-02, 0.2629879494016E-02, 0.3043795641835E-02, 0.3576256738084E-02, 0.2730650649224E-02, 0.3207980462873E-02
 0.3178730939598E-02, 0.3714501499879E-02, 0.2874690420802E-02, 0.3358511675612E-02, 0.2645675984373E-02, 0.3060145193984E-02, 0.3596768275298E-02, 0.2773692120286E-02, 0.3223902589634E-02
 0.3178384787234E-02, 0.3708665484931E-02, 0.2873605977177E-02, 0.3354132267852E-02, 0.2641602400363E-02, 0.3056073702750E-02, 0.3592130327487E-02, 0.2769820601010E-02, 0.3223314863595E-02
 0.3174514367640E-02, 0.3702270184734E-02, 0.2870773023751E-02, 0.3350674930882E-02, 0.2637865241235E-02, 0.3051754398645E-02, 0.3587060276970E-02, 0.2765714302068E-02, 0.3219527329919E-02
 0.3169198316712E-02, 0.3696330071574E-02, 0.2867057515425E-02, 0.3347617467511E-02, 0.2634794319779E-02, 0.3047803671207E-02, 0.3582228404168E-02, 0.2761993774831E-02, 0.3214577586741E-02
 0.3166540025787E-02, 0.3693851675989E-02, 0.2864152977110E-02, 0.3345248630863E-02, 0.2632200190140E-02, 0.3045042248928E-02, 0.3579422296410E-02, 0.2759677147727E-02, 0.3211646977006E-02
 0.3162543864444E-02, 0.3689873295498E-02, 0.2860442653672E-02, 0.3340613372802E-02, 0.2631970441056E-02, 0.3043473504468E-02, 0.3575960313394E-02, 0.2758192240959E-02, 0.3209341864421E-02
 0.3160590400343E-02, 0.3690075549444E-02, 0.2859131741958E-02, 0.3338020666717E-02, 0.2630540174152E-02, 0.3042592956660E-02, 0.3574598463818E-02, 0.2758658606507E-02, 0.3208103592172E-02
 0.3158883229078E-02, 0.3679031241033E-02, 0.2857874375844E-02, 0.3335897659916E-02, 0.2628693356799E-02, 0.3041415085703E-02, 0.3573395968044E-02, 0.2750820185050E-02, 0.3206763245616E-02
 0.3156920189257E-02, 0.3646590127504E-02, 0.2855712454946E-02, 0.3334141956227E-02, 0.2626126739931E-02, 0.3039074631455E-02, 0.3571586243516E-02, 0.2727264820093E-02, 0.3204554474565E-02
 0.3172069750098E-02, 0.3708039717723E-02, 0.2869266892165E-02, 0.3351101128029E-02, 0.2638704934650E-02, 0.3053427190937E-02, 0.3589765168224E-02, 0.2768453753007E-02, 0.3217041280514E-02
 0.3171837254734E-02, 0.3702307697236E-02, 0.2868242912964E-02, 0.3346830784618E-02, 0.2634750274236E-02, 0.3049456200967E-02, 0.3585229152461E-02, 0.2764650095239E-02, 0.3216497771840E-02
 0.3168105992621E-02, 0.3696029294069E-02, 0.2865500950295E-02, 0.3343483285887E-02, 0.2631143053706E-02, 0.3045258342840E-02, 0.3580278973211E-02, 0.2760630793305E-02, 0.3212810769912E-02
 0.3162932465233E-02, 0.3690203386394E-02, 0.2861887802087E-02, 0.3340533530818E-02, 0.2628193159138E-02, 0.3041430052593E-02, 0.3575568757099E-02, 0.2757000295293E-02, 0.3207981725531E-02
 0.3160298940139E-02, 0.3687760057117E-02, 0.2858999310264E-02, 0.3338190003248E-02, 0.2625630441060E-02, 0.3038690103614E-02, 0.3572776707293E-02, 0.2754683155623E-02, 0.3205079768061E-02
 0.3156484620532E-02, 0.3683904570212E-02, 0.2855435140756E-02, 0.3333726847599E-02, 0.2625504892204E-02, 0.3037267919894E-02, 0.3569484720789E-02, 0.2753323503383E-02, 0.3202903312618E-02
 0.3154598097770E-02, 0.3684161760180E-02, 0.2854171045691E-02, 0.3331205002504E-02, 0.2624141336534E-02, 0.3036437424163E-02, 0.3568186978901E-02, 0.2753829586509E-02, 0.3201712893107E-02
 0.3152964718417E-02, 0.3673188921746E-02, 0.2852968225745E-02, 0.3329153690531E-02, 0.2622375179457E-02, 0.3035321417269E-02, 0.3567059011784E-02, 0.2746050569969E-02, 0.3200428923539E-02
 0.3151105640234E-02, 0.3640860234580E-02, 0.2850891519457E-02, 0.3327485063265E-02, 0.2619914181021E-02, 0.3033080480532E-02, 0.3565356012385E-02, 0.2722600389471E-02, 0.3198306847897E-02
 0.3118662789599E-02, 0.3620934716795E-02, 0.2823882044895E-02, 0.3288466868048E-02, 0.2602106014611E-02, 0.3007158020725E-02, 0.3519737845499E-02, 0.2725448205618E-02, 0.3156531112964E-02
 0.3117461283092E-02, 0.3614494317832E-02, 0.2822400556911E-02, 0.3283501222810E-02, 0.2597426053772E-02, 0.3002459562859E-02, 0.3514401302598E-02, 0.2721121812892E-02, 0.3155577997602E-02
 0.3112661791338E-02, 0.3607399862188E-02, 0.2818983193003E-02, 0.3279387956449E-02, 0.2592984285223E-02, 0.2997375872922E-02, 0.3508510635904E-02, 0.2716449930529E-02, 0.3151242506494E-02
 0.3106446823658E-02, 0.3600771131269E-02, 0.2814618520908E-02, 0.3275676892571E-02, 0.2589221155473E-02, 0.2992653523931E-02, 0.3502859640219E-02, 0.2712155191112E-02, 0.3145695619263E-02
 0.3103705432977E-02, 0.3598183244681E-02, 0.2811633107741E-02, 0.3273239929703E-02, 0.2586502883417E-02, 0.2989825012518E-02, 0.3499896180292E-02, 0.2709896352072E-02, 0.3142700818187E-02
 0.3098500497808E-02, 0.3593389969238E-02, 0.2807001523103E-02, 0.3267660666687E-02, 0.2585492598392E-02, 0.2987279140850E-02, 0.3495451841072E-02, 0.2707587671462E-02, 0.3139651574926E-02
 0.3096146927760E-02, 0.3593203904541E-02, 0.2805423129517E-02, 0.3264736711467E-02, 0.2583748316331E-02, 0.2986098885885E-02, 0.3493767899718E-02, 0.2707775044078E-02, 0.3138166885059E-02
 0.3093984181616E-02, 0.3582057290802E-02, 0.2803847935124E-02, 0.3262246621885E-02, 0.2581531476227E-02, 0.2984546871317E-02, 0.3492217228236E-02, 0.2699771745904E-02, 0.3136531537163E-02
 0.3091345580865E-02, 0.3549977458082E-02, 0.2801163286662E-02, 0.3259973718308E-02, 0.2578427661307E-02, 0.2981590809157E-02, 0.3489889799921E-02, 0.2676199207627E-02, 0.3133863871568E-02
 0.3117029011846E-02, 0.3620173976253E-02, 0.2819322606179E-02, 0.3282852297297E-02, 0.2597304492026E-02, 0.3000668210321E-02, 0.3513412999507E-02, 0.2721283619944E-02, 0.3154536587232E-02
 0.3115979789300E-02, 0.3613870888496E-02, 0.2817923453096E-02, 0.3278019098149E-02, 0.2592756481207E-02, 0.2996110017666E-02, 0.3508223628107E-02, 0.2717054113557E-02, 0.3153675257095E-02
 0.3111362876473E-02, 0.3606942699053E-02, 0.2814629645014E-02, 0.3274053468596E-02, 0.2588458935501E-02, 0.2991199976951E-02, 0.3502513795895E-02, 0.2712502897053E-02, 0.3149436951259E-02
 0.3105331758785E-02, 0.3600480416686E-02, 0.2810402266014E-02, 0.3270489952025E-02, 0.2584830133131E-02, 0.2986652544829E-02, 0.3497046650530E-02, 0.2708330396489E-02, 0.3143982804260E-02
 0.3102592714862E-02, 0.3597895781657E-02, 0.2807422470465E-02, 0.3268054525268E-02, 0.2582166105207E-02, 0.2983830887746E-02, 0.3494089983105E-02, 0.2706051570010E-02, 0.3140982268550E-02
 0.3097640850519E-02, 0.3593317608212E-02, 0.2802991131601E-02, 0.3262707431376E-02, 0.2581251871295E-02, 0.2981503332964E-02, 0.3489893010989E-02, 0.2703923247418E-02, 0.3138071524922E-02
 0.3095362875247E-02, 0.3593201803911E-02, 0.2801465287378E-02, 0.3259857443687E-02, 0.2579580867761E-02, 0.2980380822350E-02, 0.3488279538464E-02, 0.2704157083695E-02, 0.3136627387083E-02
 0.3093289091698E-02, 0.3582131663422E-02, 0.2799954430691E-02, 0.3257449786651E-02, 0.2577443525595E-02, 0.2978906763504E-02, 0.3486812269831E-02, 0.2696220819765E-02, 0.3135041028192E-02
 0.3090788904233E-02, 0.3550158634635E-02, 0.2797379940699E-02, 0.3255295571942E-02, 0.2574431027131E-02, 0.2976091447597E-02, 0.3484619184387E-02, 0.2672768175066E-02, 0.3132450031547E-02
 0.3110600662945E-02, 0.3614116808439E-02, 0.2813242432096E-02, 0.3275590029040E-02, 0.2591506882597E-02, 0.2994241239699E-02, 0.3506707654708E-02, 0.2716730116260E-02, 0.3149301892795E-02
 0.3109716374592E-02, 0.3607973276998E-02, 0.2811928143531E-02, 0.3270903911432E-02, 0.2587093711932E-02, 0.2989820563091E-02, 0.3501670778452E-02, 0.2712598141964E-02, 0.3148522269605E-02
 0.3105304086880E-02, 0.3601233278347E-02, 0.2808771618054E-02, 0.3267097515024E-02, 0.2582952573437E-02, 0.2985080503220E-02, 0.3496142291528E-02, 0.2708172464128E-02, 0.3144411427119E-02
 0.3099482704694E-02, 0.3594957166860E-02, 0.2804701277325E-02, 0.3263692725152E-02, 0.2579476115439E-02, 0.2980705375297E-02, 0.3490857559655E-02, 0.2704128154623E-02, 0.3139097671186E-02
 0.3096757731351E-02, 0.3592392415491E-02, 0.2801731794662E-02, 0.3261269000532E-02, 0.2576834824071E-02, 0.2977893815296E-02, 0.3487923906433E-02, 0.2701852705126E-02, 0.3136107846497E-02
 0.3092088276434E-02, 0.3588038022869E-02, 0.2797532836740E-02, 0.3256175506358E-02, 0.2576087834256E-02, 0.2975787176135E-02, 0.3483960823941E-02, 0.2699883928087E-02, 0.3133374642375E-02
 0.3089900806573E-02, 0.3588002936309E-02, 0.2796069678742E-02, 0.3253413857174E-02, 0.2574488855321E-02, 0.2974729675391E-02, 0.3482423138091E-02, 0.2700167948482E-02, 0.3131986661895E-02
 0.3087930369767E-02, 0.3577034533504E-02, 0.2794635063454E-02, 0.3251101404703E-02, 0.2572439111282E-02, 0.2973338369286E-02, 0.3481042170625E-02, 0.2692300690959E-02, 0.3130468470462E-02
 0.3085584868672E-02, 0.3545220584553E-02, 0.2792189866761E-02, 0.3249076566371E-02, 0.2569552947482E-02, 0.2970662104380E-02, 0.3478980119326E-02, 0.2668965630245E-02, 0.3127985642900E-02
 0.3102150904684E-02, 0.3605755360128E-02, 0.2806799358076E-02, 0.3268107858385E-02, 0.2585729370365E-02, 0.2988235851017E-02, 0.3499818816867E-02, 0.2711945270088E-02, 0.3142467717743E-02
 0.3101425732687E-02, 0.3599771337907E-02, 0.2805565006345E-02, 0.3263563818549E-02, 0.2581436931657E-02, 0.2983941132895E-02, 0.3494928680736E-02, 0.2707907015272E-02, 0.3141756707062E-02
 0.3097213535371E-02, 0.3593216787641E-02, 0.2802541521734E-02, 0.3259909022238E-02, 0.2577443397199E-02, 0.2979355845222E-02, 0.3489572107107E-02, 0.2703602828510E-02, 0.3137781813203E-02
 0.3091598694676E-02, 0.3587122804778E-02, 0.2798625071893E-02, 0.3256654940988E-02, 0.2574115576376E-02, 0.2975137829690E-02, 0.3484459461766E-02, 0.2699682688418E-02, 0.3132626666182E-02
 0.3088893742387E-02, 0.3584585704185E-02, 0.2795668077925E-02, 0.3254248075843E-02, 0.2571470833787E-02, 0.2972338350817E-02, 0.3481556110464E-02, 0.2697419415921E-02, 0.3129657095094E-02
 0.3084498610908E-02, 0.3580440923049E-02, 0.2791697947113E-02, 0.3249394809805E-02, 0.2570924313157E-02, 0.2970434981833E-02, 0.3477807419108E-02, 0.2695594462704E-02, 0.3127110132721E-02
 0.3082402284144E-02, 0.3580485412174E-02, 0.2790297714831E-02, 0.3246720626894E-02, 0.2569388082307E-02, 0.2969440997071E-02, 0.3476343417765E-02, 0.2695927979470E-02, 0.3125782787825E-02
 0.3080534266325E-02, 0.3569623671034E-02, 0.2788939171692E-02, 0.3244501079211E-02, 0.2567420771906E-02, 0.2968128125877E-02, 0.3475044642013E-02, 0.2688128509745E-02, 0.3124338393247E-02
 0.3078338931599E-02, 0.3537983311934E-02, 0.2786621919498E-02, 0.3242599201833E-02, 0.2564669371909E-02, 0.2965578483844E-02, 0.3473104001051E-02, 0.2664907498849E-02, 0.3121973700809E-02
 0.3103821604334E-02, 0.3607472019520E-02, 0.2808473981009E-02, 0.3269581678946E-02, 0.2587627592141E-02, 0.2990310163409E-02, 0.3501780116340E-02, 0.2713980198964E-02, 0.3143792815976E-02
 0.3103127063242E-02, 0.3601517847558E-02, 0.2807252787331E-02, 0.3265066565772E-02, 0.2583362449139E-02, 0.2986036172099E-02, 0.3496913508332E-02, 0.2709945636330E-02, 0.3143102063514E-02
 0.3098940120146E-02, 0.3594996087157E-02, 0.2804239107083E-02, 0.3261438232456E-02, 0.2579374292723E-02, 0.2981465256972E-02, 0.3491581979252E-02, 0.2705633229552E-02, 0.3139152623538E-02
 0.3093344828798E-02, 0.3588932576281E-02, 0.2800330253993E-02, 0.3258206715850E-02, 0.2576039566928E-02, 0.2977256433709E-02, 0.3486492448381E-02, 0.2701701439772E-02, 0.3134022234969E-02
 0.3090641344608E-02, 0.3586383177742E-02, 0.2797395890017E-02, 0.3255795381797E-02, 0.2573445201255E-02, 0.2974459815641E-02, 0.3483570884297E-02, 0.2699416988722E-02, 0.3131052278268E-02
 0.3086265416345E-02, 0.3582283654964E-02, 0.2793416284198E-02, 0.3250974280172E-02, 0.2572836183341E-02, 0.2972561125497E-02, 0.3479867058390E-02, 0.2697613555790E-02, 0.3128529567737E-02
 0.3084172248525E-02, 0.3582334961632E-02, 0.2792013854773E-02, 0.3248305203882E-02, 0.2571305054215E-02, 0.2971567554797E-02, 0.3478409735660E-02, 0.2697942882961E-02, 0.3127205170087E-02
 0.3082307349027E-02, 0.3571477045349E-02, 0.2790649547325E-02, 0.3246091532781E-02, 0.2569331094299E-02, 0.2970253424351E-02, 0.3477122516245E-02, 0.2690132558193E-02, 0.3125764933531E-02
