 0.6878841308982E+00, 0.6869118861159E+00, 0.6859599991026E+00, 0.6850943671184E+00, 0.6843744730760E+00, 0.6836875606014E+00, 0.6827870307820E+00, 0.6816817934767E+00, 0.6806541125602E+00
 0.6868477255234E+00, 0.6859036545463E+00, 0.6849792619135E+00, 0.6841397225903E+00, 0.6834437602503E+00, 0.6827798137092E+00, 0.6819039525912E+00, 0.6808250972423E+00, 0.6798224160002E+00
 0.6861381138716E+00, 0.6852087989022E+00, 0.6842987973558E+00, 0.6834729168187E+00, 0.6827894969477E+00, 0.6821375893468E+00, 0.6812746286179E+00, 0.6802095390322E+00, 0.6792199088383E+00
 0.6855682726852E+00, 0.6846675949522E+00, 0.6837854801587E+00, 0.6829862478576E+00, 0.6823277146524E+00, 0.6816997650170E+00, 0.6808616880135E+00, 0.6798224367220E+00, 0.6788574650417E+00
 0.6852164897464E+00, 0.6843326848811E+00, 0.6834669747500E+00, 0.6826834764529E+00, 0.6820397886897E+00, 0.6814261616095E+00, 0.6806026904209E+00, 0.6795783462780E+00, 0.6786276669206E+00
 0.6848093787965E+00, 0.6839415068083E+00, 0.6830913027822E+00, 0.6823225803107E+00, 0.6816926206316E+00, 0.6810921998874E+00, 0.6802825773787E+00, 0.6792727320490E+00, 0.6783358654304E+00
 0.6885167470939E+00, 0.6875205287970E+00, 0.6865744088367E+00, 0.6857629270879E+00, 0.6850635103993E+00, 0.6842560102707E+00, 0.6831754387571E+00, 0.6820468011136E+00, 0.6811085458781E+00
 0.6873803551551E+00, 0.6864164656936E+00, 0.6855014997429E+00, 0.6847190079078E+00, 0.6840465594322E+00, 0.6832666197886E+00, 0.6822161643467E+00, 0.6811176194656E+00, 0.6802066336496E+00
 0.6863603624252E+00, 0.6854243126346E+00, 0.6845361535235E+00, 0.6837785376203E+00, 0.6831291628210E+00, 0.6823728608317E+00, 0.6813483851514E+00, 0.6802758255190E+00, 0.6793882966124E+00
 0.6856592040055E+00, 0.6847377288777E+00, 0.6838636008585E+00, 0.6831190146753E+00, 0.6824817379959E+00, 0.6817378128776E+00, 0.6807269023033E+00, 0.6796679016421E+00, 0.6787926306378E+00
 0.6851061651010E+00, 0.6842129352940E+00, 0.6833660612152E+00, 0.6826471291093E+00, 0.6820339958234E+00, 0.6813143491755E+00, 0.6803290940881E+00, 0.6792955256471E+00, 0.6784437228412E+00
 0.6847641996440E+00, 0.6838875899895E+00, 0.6830567687625E+00, 0.6823530673619E+00, 0.6817543882171E+00, 0.6810491351391E+00, 0.6800787550107E+00, 0.6790598579647E+00, 0.6782217748494E+00
 0.6843663236465E+00, 0.6835054248013E+00, 0.6826897411141E+00, 0.6820002232695E+00, 0.6814148403884E+00, 0.6807230286252E+00, 0.6797670125487E+00, 0.6787623935035E+00, 0.6779374051962E+00
 0.6865547852106E+00, 0.6856417750860E+00, 0.6848681192707E+00, 0.6841680316069E+00, 0.6832880815313E+00, 0.6821648990514E+00, 0.6810816842863E+00, 0.6801811542053E+00, 0.6793514502393E+00
 0.6854568215303E+00, 0.6845744309953E+00, 0.6838290635383E+00, 0.6831557611893E+00, 0.6823040430644E+00, 0.6812113164264E+00, 0.6801574965319E+00, 0.6792835820558E+00, 0.6784792951853E+00
 0.6844710153631E+00, 0.6836149545642E+00, 0.6828938344678E+00, 0.6822434474797E+00, 0.6814159816490E+00, 0.6803495480043E+00, 0.6793210877785E+00, 0.6784700437023E+00, 0.6776875695575E+00
 0.6837887299269E+00, 0.6829464499693E+00, 0.6822380353344E+00, 0.6815996611238E+00, 0.6807848819990E+00, 0.6797321691499E+00, 0.6787169438069E+00, 0.6778778558154E+00, 0.6771067853018E+00
 0.6832712291930E+00, 0.6824557885142E+00, 0.6817725014100E+00, 0.6811580804556E+00, 0.6803679265140E+00, 0.6793410107982E+00, 0.6783507145652E+00, 0.6775346136235E+00, 0.6767856087377E+00
 0.6829510777416E+00, 0.6821514669736E+00, 0.6814831424867E+00, 0.6808830542082E+00, 0.6801074056243E+00, 0.6790953896961E+00, 0.6781195126417E+00, 0.6773168909487E+00, 0.6765808678605E+00
 0.6825743037983E+00, 0.6817895814671E+00, 0.6811351326626E+00, 0.6805482361699E+00, 0.6797862611922E+00, 0.6787887120479E+00, 0.6778268094467E+00, 0.6770370007815E+00, 0.6763132445150E+00
 0.6854364827963E+00, 0.6846395096747E+00, 0.6839363936259E+00, 0.6831110345003E+00, 0.6820177461521E+00, 0.6809011039754E+00, 0.6799823416057E+00, 0.6791420148450E+00, 0.6782837192660E+00
 0.6843620313224E+00, 0.6835937768284E+00, 0.6829175516004E+00, 0.6821199115522E+00, 0.6810568451028E+00, 0.6799700713041E+00, 0.6790783115768E+00, 0.6782635085320E+00, 0.6774307124189E+00
 0.6833969295809E+00, 0.6826533069897E+00, 0.6820000859166E+00, 0.6812262287690E+00, 0.6801892378732E+00, 0.6791282466663E+00, 0.6782597019593E+00, 0.6774668026540E+00, 0.6766559159079E+00
 0.6827261408693E+00, 0.6819954202533E+00, 0.6813542600613E+00, 0.6805928500540E+00, 0.6795694691392E+00, 0.6785219301027E+00, 0.6776655162632E+00, 0.6768840704688E+00, 0.6760846263161E+00
 0.6822296892573E+00, 0.6815244110621E+00, 0.6809073004716E+00, 0.6801702344401E+00, 0.6791725394313E+00, 0.6781502552397E+00, 0.6773171090811E+00, 0.6765578143560E+00, 0.6757803505786E+00
 0.6819224327245E+00, 0.6812322730600E+00, 0.6806295569677E+00, 0.6799068932828E+00, 0.6789240672583E+00, 0.6779163595186E+00, 0.6770968294888E+00, 0.6763505697387E+00, 0.6755859699271E+00
 0.6815580327817E+00, 0.6808819302759E+00, 0.6802924629967E+00, 0.6795832830053E+00, 0.6786148421956E+00, 0.6776213058463E+00, 0.6768147480737E+00, 0.6760808106386E+00, 0.6753284475846E+00
 0.6845002177807E+00, 0.6837962366854E+00, 0.6830206606180E+00, 0.6819841180470E+00, 0.6808431972795E+00, 0.6798733667746E+00, 0.6790372166896E+00, 0.6781818355371E+00, 0.6753916256891E+00
 0.6834459771897E+00, 0.6827690963623E+00, 0.6820207558950E+00, 0.6810139429851E+00, 0.6799033288302E+00, 0.6789611872056E+00, 0.6781506973692E+00, 0.6773207681441E+00, 0.6745568945369E+00
 0.6824986456259E+00, 0.6818449523208E+00, 0.6811199486735E+00, 0.6801387586426E+00, 0.6790543164352E+00, 0.6781360040172E+00, 0.6773475341987E+00, 0.6765394640123E+00, 0.6737983903395E+00
 0.6818378906054E+00, 0.6811963522401E+00, 0.6804835709298E+00, 0.6795157598554E+00, 0.6784449693926E+00, 0.6775391038597E+00, 0.6767621462296E+00, 0.6759654970150E+00, 0.6732367856483E+00
 0.6813595416586E+00, 0.6807422448427E+00, 0.6800535485012E+00, 0.6791111674634E+00, 0.6780659526745E+00, 0.6771838233716E+00, 0.6764291510537E+00, 0.6756544798156E+00, 0.6729469044480E+00
 0.6810635345871E+00, 0.6804607420184E+00, 0.6797863632100E+00, 0.6788587650167E+00, 0.6778282883224E+00, 0.6769600002192E+00, 0.6762184425051E+00, 0.6754566560938E+00, 0.6727613584387E+00
 0.6807098319232E+00, 0.6801203880558E+00, 0.6794593238487E+00, 0.6785459327804E+00, 0.6775298141593E+00, 0.6766747842516E+00, 0.6759456145834E+00, 0.6751960642533E+00, 0.6725128259242E+00
 0.6706323632984E+00, 0.6699772579109E+00, 0.6690041677379E+00, 0.6680344008228E+00, 0.6670803920859E+00, 0.6661885932613E+00, 0.6654259207717E+00, 0.6647570609319E+00, 0.6639383538141E+00
 0.6694387209977E+00, 0.6688163387361E+00, 0.6678755676239E+00, 0.6669376098267E+00, 0.6660147644010E+00, 0.6651528657050E+00, 0.6644179202949E+00, 0.6637750748764E+00, 0.6629834758157E+00
 0.6683686552998E+00, 0.6677743974049E+00, 0.6668614374077E+00, 0.6659508593223E+00, 0.6650548385198E+00, 0.6642186491125E+00, 0.6635074719051E+00, 0.6628868709968E+00, 0.6621185331412E+00
 0.6676425542474E+00, 0.6670629915014E+00, 0.6661646277432E+00, 0.6652684055579E+00, 0.6643864380750E+00, 0.6635637157425E+00, 0.6628650009865E+00, 0.6622560710640E+00, 0.6614999172260E+00
 0.6670301474857E+00, 0.6664796794769E+00, 0.6656096710081E+00, 0.6647412251692E+00, 0.6638863858336E+00, 0.6630897672326E+00, 0.6624155668584E+00, 0.6618298647720E+00, 0.6610973857713E+00
 0.6666523247673E+00, 0.6661191245165E+00, 0.6652658827054E+00, 0.6644138062904E+00, 0.6635749173593E+00, 0.6627936774802E+00, 0.6621340504293E+00, 0.6615622512573E+00, 0.6608437530843E+00
 0.6662220219729E+00, 0.6657049681110E+00, 0.6648675025067E+00, 0.6640308779419E+00, 0.6632070713074E+00, 0.6624403143863E+00, 0.6617942280149E+00, 0.6612352109357E+00, 0.6605298398207E+00
 0.6694505376921E+00, 0.6684772265119E+00, 0.6675112918982E+00, 0.6665646012973E+00, 0.6656945657678E+00, 0.6649657998305E+00, 0.6642804652360E+00, 0.6634155112735E+00, 0.6623249836325E+00
 0.6682965142043E+00, 0.6673554106355E+00, 0.6664211522876E+00, 0.6655054279833E+00, 0.6646649145711E+00, 0.6639633647945E+00, 0.6633040403631E+00, 0.6624666693769E+00, 0.6614057647515E+00
 0.6672611687950E+00, 0.6663477807709E+00, 0.6654407871295E+00, 0.6645517140703E+00, 0.6637365725646E+00, 0.6630583334973E+00, 0.6624212537752E+00, 0.6616075796175E+00, 0.6605722463301E+00
 0.6665526134761E+00, 0.6656537702615E+00, 0.6647610706156E+00, 0.6638859601099E+00, 0.6630841112899E+00, 0.6624180983859E+00, 0.6617926907549E+00, 0.6609914211915E+00, 0.6599694448379E+00
 0.6659783891842E+00, 0.6651077657568E+00, 0.6642426997717E+00, 0.6633945350669E+00, 0.6626184981421E+00, 0.6619766311719E+00, 0.6613743858913E+00, 0.6605970406561E+00, 0.6596000406905E+00
 0.6656232056332E+00, 0.6647692569019E+00, 0.6639204667411E+00, 0.6630881438216E+00, 0.6623273319073E+00, 0.6616998531983E+00, 0.6611114576463E+00, 0.6603481745388E+00, 0.6593655804759E+00
 0.6652143158890E+00, 0.6643760687577E+00, 0.6635426479942E+00, 0.6627253028896E+00, 0.6619788011833E+00, 0.6613646400653E+00, 0.6607890061787E+00, 0.6600390121364E+00, 0.6590704276246E+00
 0.6681555056449E+00, 0.6671904813682E+00, 0.6662454592937E+00, 0.6653850159324E+00, 0.6646674425247E+00, 0.6639824800855E+00, 0.6630888198489E+00, 0.6619950808942E+00, 0.6609774198749E+00
 0.6670356462671E+00, 0.6661022480410E+00, 0.6651881120699E+00, 0.6643570397972E+00, 0.6636665061979E+00, 0.6630075354215E+00, 0.6621416840338E+00, 0.6610775821095E+00, 0.6600880595919E+00
 0.6660302684630E+00, 0.6651240907284E+00, 0.6642365349598E+00, 0.6634306989192E+00, 0.6627633176714E+00, 0.6621265766352E+00, 0.6612846276409E+00, 0.6602461106228E+00, 0.6592808427997E+00
 0.6653372538725E+00, 0.6644453466135E+00, 0.6635717165605E+00, 0.6627791030003E+00, 0.6621238661679E+00, 0.6614987880430E+00, 0.6606693504230E+00, 0.6596441968065E+00, 0.6586916036827E+00
 0.6647950802302E+00, 0.6639307484112E+00, 0.6630839887095E+00, 0.6623170688109E+00, 0.6616858458580E+00, 0.6610839009112E+00, 0.6602784984750E+00, 0.6592783086409E+00, 0.6583495569546E+00
 0.6644589948882E+00, 0.6636109007670E+00, 0.6627799383618E+00, 0.6620281810042E+00, 0.6614112787120E+00, 0.6608231601077E+00, 0.6600318577979E+00, 0.6590460582138E+00, 0.6581311154928E+00
 0.6640682916482E+00, 0.6632355341170E+00, 0.6624195067847E+00, 0.6616819889994E+00, 0.6610783250564E+00, 0.6605029497664E+00, 0.6597250178601E+00, 0.6587532224102E+00, 0.6578516304649E+00
 0.6676544191937E+00, 0.6666976111612E+00, 0.6657888042366E+00, 0.6650098516137E+00, 0.6643388885269E+00, 0.6635630747488E+00, 0.6625228155021E+00, 0.6614358171397E+00, 0.6605324667616E+00
 0.6665530243006E+00, 0.6656274778684E+00, 0.6647488128855E+00, 0.6639979188285E+00, 0.6633530679251E+00, 0.6626039607137E+00, 0.6615929113030E+00, 0.6605351166112E+00, 0.6596582392737E+00
 0.6655634880008E+00, 0.6646648491019E+00, 0.6638121070125E+00, 0.6630852763477E+00, 0.6624627530335E+00, 0.6617365384333E+00, 0.6607506761294E+00, 0.6597180889662E+00, 0.6588639730293E+00
 0.6648786684597E+00, 0.6639941296369E+00, 0.6631549684994E+00, 0.6624407530054E+00, 0.6618299464283E+00, 0.6611157292024E+00, 0.6601430311017E+00, 0.6591236104806E+00, 0.6582814002986E+00
 0.6643526040363E+00, 0.6634952732269E+00, 0.6626823831575E+00, 0.6619929136097E+00, 0.6614054135266E+00, 0.6607146443998E+00, 0.6597667307327E+00, 0.6587718899036E+00, 0.6579523825133E+00
 0.6640259348301E+00, 0.6631846040028E+00, 0.6623871792335E+00, 0.6617123953891E+00, 0.6611388454633E+00, 0.6604619724313E+00, 0.6595284178080E+00, 0.6585477447815E+00, 0.6577415026397E+00
 0.6636440933172E+00, 0.6628178905352E+00, 0.6620350510935E+00, 0.6613739409218E+00, 0.6608132177209E+00, 0.6601493189131E+00, 0.6592296362183E+00, 0.6582627587171E+00, 0.6574691791263E+00
 0.6657411031505E+00, 0.6648643019684E+00, 0.6641219462091E+00, 0.6634502570113E+00, 0.6626043495931E+00, 0.6615229276599E+00, 0.6604798006095E+00, 0.6596130277168E+00, 0.6588144148294E+00
 0.6646773508630E+00, 0.6638301755408E+00, 0.6631151995043E+00, 0.6624694480974E+00, 0.6616509034333E+00, 0.6605990245154E+00, 0.6595844250793E+00, 0.6587434916016E+00, 0.6579695661085E+00
 0.6637212937639E+00, 0.6628995803522E+00, 0.6622080591384E+00, 0.6615844842799E+00, 0.6607894329016E+00, 0.6597630482742E+00, 0.6587730500448E+00, 0.6579543093652E+00, 0.6572015601707E+00
 0.6630546319872E+00, 0.6622462578655E+00, 0.6615670380079E+00, 0.6609550987192E+00, 0.6601723487180E+00, 0.6591592821057E+00, 0.6581821364049E+00, 0.6573750091290E+00, 0.6566333414552E+00
 0.6625639175624E+00, 0.6617814153303E+00, 0.6611264352269E+00, 0.6605376202185E+00, 0.6597786514977E+00, 0.6587905040498E+00, 0.6578374540489E+00, 0.6570525658153E+00, 0.6563322603124E+00
 0.6622587985564E+00, 0.6614915475896E+00, 0.6608509968943E+00, 0.6602760157161E+00, 0.6595310485227E+00, 0.6585572818684E+00, 0.6576181583943E+00, 0.6568463048898E+00, 0.6561385625360E+00
 0.6618977813115E+00, 0.6611448755195E+00, 0.6605177022501E+00, 0.6599554478739E+00, 0.6592236792037E+00, 0.6582638830848E+00, 0.6573382628418E+00, 0.6565788000365E+00, 0.6558829275921E+00
 0.6646515649217E+00, 0.6638866828553E+00, 0.6632123162083E+00, 0.6624192375280E+00, 0.6613668162711E+00, 0.6602914900241E+00, 0.6594071812235E+00, 0.6585984058232E+00, 0.6577719754181E+00
 0.6636107371816E+00, 0.6628736486381E+00, 0.6622253175980E+00, 0.6614590988420E+00, 0.6604359890280E+00, 0.6593896471489E+00, 0.6585315508189E+00, 0.6577475635027E+00, 0.6569459103909E+00
 0.6626748578840E+00, 0.6619615940454E+00, 0.6613355217138E+00, 0.6605923358876E+00, 0.6595945051058E+00, 0.6585731724049E+00, 0.6577376011571E+00, 0.6569748757938E+00, 0.6561945020184E+00
 0.6620192767619E+00, 0.6613185035814E+00, 0.6607041118184E+00, 0.6599729919241E+00, 0.6589883693253E+00, 0.6579800993559E+00, 0.6571563103803E+00, 0.6564047139229E+00, 0.6556354646467E+00
 0.6615493310632E+00, 0.6608730968358E+00, 0.6602819168791E+00, 0.6595743048125E+00, 0.6586144906242E+00, 0.6576306259076E+00, 0.6568293417209E+00, 0.6560991872097E+00, 0.6553512242842E+00
 0.6612568903170E+00, 0.6605952325339E+00, 0.6600179427627E+00, 0.6593242328213E+00, 0.6583787683023E+00, 0.6574089783697E+00, 0.6566208570383E+00, 0.6559033157095E+00, 0.6551678050306E+00
 0.6609080285721E+00, 0.6602599210404E+00, 0.6596954099294E+00, 0.6590147135641E+00, 0.6580831386292E+00, 0.6571270396358E+00, 0.6563514598538E+00, 0.6556458406883E+00, 0.6549221749193E+00
 0.6637389783221E+00, 0.6630637767588E+00, 0.6623190986344E+00, 0.6613216311533E+00, 0.6602229540798E+00, 0.6592893795225E+00, 0.6584847272932E+00, 0.6576612302699E+00, 0.6549613862154E+00
 0.6627178501142E+00, 0.6620688825778E+00, 0.6613505886636E+00, 0.6603819489488E+00, 0.6593126777342E+00, 0.6584059788909E+00, 0.6576262437247E+00, 0.6568274742621E+00, 0.6541532063857E+00
 0.6617992852170E+00, 0.6611727499867E+00, 0.6604770501568E+00, 0.6595332445517E+00, 0.6584893569862E+00, 0.6576057768617E+00, 0.6568474133425E+00, 0.6560698708982E+00, 0.6534177392708E+00
 0.6611533759569E+00, 0.6605386103153E+00, 0.6598547549938E+00, 0.6589239299817E+00, 0.6578932975298E+00, 0.6570218058446E+00, 0.6562746266073E+00, 0.6555081860795E+00, 0.6528680823027E+00
 0.6607012897422E+00, 0.6601099170793E+00, 0.6594493153041E+00, 0.6585430486678E+00, 0.6575371255937E+00, 0.6566885858686E+00, 0.6559629735700E+00, 0.6552178142627E+00, 0.6525981348102E+00
 0.6604199087348E+00, 0.6598425296534E+00, 0.6591957467743E+00, 0.6583037459994E+00, 0.6573120497451E+00, 0.6564768861708E+00, 0.6557639607979E+00, 0.6550312728251E+00, 0.6524234542816E+00
 0.6600815552573E+00, 0.6595170490560E+00, 0.6588831134632E+00, 0.6580048280358E+00, 0.6570269999865E+00, 0.6562046516483E+00, 0.6555037091098E+00, 0.6547828638591E+00, 0.6521867008047E+00
 0.6507081119163E+00, 0.6500841141734E+00, 0.6491511162191E+00, 0.6482208934327E+00, 0.6473054677141E+00, 0.6464497584518E+00, 0.6457185273828E+00, 0.6450774862900E+00, 0.6442913469677E+00
 0.6495490776647E+00, 0.6489566431085E+00, 0.6480548407355E+00, 0.6471553457202E+00, 0.6462700466093E+00, 0.6454432610813E+00, 0.6447388641390E+00, 0.6441230138874E+00, 0.6433631499802E+00
 0.6485091568857E+00, 0.6479438329839E+00, 0.6470688590780E+00, 0.6461957972267E+00, 0.6453364147453E+00, 0.6445344833234E+00, 0.6438530731289E+00, 0.6432587470075E+00, 0.6425214148300E+00
 0.6477994315684E+00, 0.6472482849821E+00, 0.6463874052489E+00, 0.6455282159295E+00, 0.6446824232712E+00, 0.6438935222955E+00, 0.6432241751514E+00, 0.6426411513473E+00, 0.6419156312042E+00
 0.6472141076795E+00, 0.6466909173143E+00, 0.6458572940604E+00, 0.6450248245319E+00, 0.6442051472727E+00, 0.6434413946841E+00, 0.6427956840066E+00, 0.6422350756657E+00, 0.6415324145586E+00
 0.6468519153254E+00, 0.6463453082454E+00, 0.6455277922761E+00, 0.6447110589146E+00, 0.6439067254380E+00, 0.6431577788418E+00, 0.6425261133012E+00, 0.6419789177848E+00, 0.6412897481870E+00
 0.6464378487345E+00, 0.6459467488031E+00, 0.6451443908417E+00, 0.6443425141256E+00, 0.6435526918108E+00, 0.6428176892269E+00, 0.6421990694101E+00, 0.6416641983499E+00, 0.6409876940858E+00
 0.6495634471466E+00, 0.6486301996399E+00, 0.6477036469541E+00, 0.6467952646658E+00, 0.6459605492863E+00, 0.6452619922304E+00, 0.6446051062362E+00, 0.6437741360959E+00, 0.6427247860280E+00
 0.6484430671771E+00, 0.6475409103961E+00, 0.6466449595764E+00, 0.6457665155200E+00, 0.6449603593771E+00, 0.6442881426795E+00, 0.6436564459951E+00, 0.6428522160490E+00, 0.6418316109119E+00
 0.6474370136791E+00, 0.6465615953743E+00, 0.6456919686851E+00, 0.6448392753672E+00, 0.6440576478089E+00, 0.6434079754954E+00, 0.6427978054187E+00, 0.6420165334686E+00, 0.6410207282750E+00
 0.6467441804011E+00, 0.6458828082674E+00, 0.6450269957761E+00, 0.6441878058243E+00, 0.6434190407280E+00, 0.6427812030343E+00, 0.6421823381932E+00, 0.6414130947011E+00, 0.6404302555271E+00
 0.6461963587505E+00, 0.6453621136143E+00, 0.6445328841865E+00, 0.6437196349359E+00, 0.6429757383424E+00, 0.6423611839716E+00, 0.6417846715572E+00, 0.6410385280660E+00, 0.6400798147846E+00
 0.6458562804523E+00, 0.6450380547159E+00, 0.6442244717493E+00, 0.6434264625048E+00, 0.6426972252997E+00, 0.6420965398992E+00, 0.6415333890480E+00, 0.6408008143986E+00, 0.6398560023161E+00
 0.6454631211544E+00, 0.6446599823226E+00, 0.6438611770648E+00, 0.6430775789646E+00, 0.6423621200399E+00, 0.6417742663655E+00, 0.6412234206075E+00, 0.6405036683377E+00, 0.6395723818741E+00
 0.6483092412731E+00, 0.6473835857747E+00, 0.6464767986351E+00, 0.6456513875434E+00, 0.6449636529909E+00, 0.6443070730416E+00, 0.6434483993964E+00, 0.6423959820386E+00, 0.6414166479257E+00
 0.6472221750034E+00, 0.6463270729197E+00, 0.6454501464672E+00, 0.6446531480746E+00, 0.6439915828491E+00, 0.6433601747923E+00, 0.6425284613347E+00, 0.6415048026247E+00, 0.6405527887946E+00
 0.6462453431501E+00, 0.6453765224602E+00, 0.6445252779221E+00, 0.6437526764264E+00, 0.6431135019017E+00, 0.6425036063418E+00, 0.6416950510319E+00, 0.6406962055523E+00, 0.6397677278748E+00
 0.6455674891337E+00, 0.6447124603168E+00, 0.6438746837892E+00, 0.6431148769061E+00, 0.6424874578743E+00, 0.6418888590232E+00, 0.6410924367746E+00, 0.6401065640821E+00, 0.6391903973120E+00
 0.6450511010994E+00, 0.6442225981813E+00, 0.6434106893770E+00, 0.6426756360207E+00, 0.6420713725040E+00, 0.6414950976269E+00, 0.6407218814356E+00, 0.6397601210061E+00, 0.6388670022022E+00
 0.6447296513349E+00, 0.6439167576137E+00, 0.6431200461554E+00, 0.6423995916350E+00, 0.6418091319778E+00, 0.6412461958863E+00, 0.6404865844577E+00, 0.6395387091704E+00, 0.6386589282520E+00
 0.6443542274596E+00, 0.6435560793767E+00, 0.6427737379468E+00, 0.6420669930452E+00, 0.6414892884533E+00, 0.6409386396975E+00, 0.6401919290896E+00, 0.6392575734968E+00, 0.6383906921102E+00
 0.6478296621909E+00, 0.6469116973349E+00, 0.6460396625719E+00, 0.6452927842717E+00, 0.6446498865427E+00, 0.6439052816247E+00, 0.6429046519450E+00, 0.6418585675907E+00, 0.6409895113143E+00
 0.6467604120408E+00, 0.6458726618346E+00, 0.6450297790724E+00, 0.6443100510357E+00, 0.6436924333644E+00, 0.6429737077856E+00, 0.6420014129415E+00, 0.6409836769272E+00, 0.6401403309288E+00
 0.6457988595054E+00, 0.6449370999283E+00, 0.6441192727881E+00, 0.6434228130917E+00, 0.6428267951621E+00, 0.6421302376604E+00, 0.6411823614675E+00, 0.6401890815998E+00, 0.6393678278558E+00
 0.6451289461847E+00, 0.6442808194254E+00, 0.6434761312243E+00, 0.6427918810028E+00, 0.6422072079439E+00, 0.6415222786137E+00, 0.6405871770311E+00, 0.6396066835925E+00, 0.6387969963106E+00
 0.6446279837870E+00, 0.6438060409166E+00, 0.6430266552453E+00, 0.6423662572908E+00, 0.6418040686349E+00, 0.6411417745389E+00, 0.6402306081818E+00, 0.6392738657198E+00, 0.6384861392250E+00
 0.6443155540088E+00, 0.6435089980672E+00, 0.6427444978310E+00, 0.6420982484604E+00, 0.6415495142392E+00, 0.6409006282683E+00, 0.6400033163549E+00, 0.6390602502353E+00, 0.6382853470359E+00
