 0.6861054244942E+00, 0.6855536870749E+00, 0.6849313840322E+00, 0.6840658469156E+00, 0.6831003432033E+00, 0.6822886095780E+00, 0.6815972679746E+00, 0.6808857752113E+00, 0.6782231500784E+00
 0.6851787638794E+00, 0.6846448679570E+00, 0.6840409494830E+00, 0.6831967482755E+00, 0.6822535651075E+00, 0.6814616740945E+00, 0.6807882204193E+00, 0.6800946151252E+00, 0.6774514403704E+00
 0.6749213120321E+00, 0.6742794418383E+00, 0.6733159134091E+00, 0.6723548856342E+00, 0.6714090936968E+00, 0.6705254790354E+00, 0.6697714042002E+00, 0.6691117802099E+00, 0.6682996407304E+00
 0.6731741627485E+00, 0.6725794615795E+00, 0.6716625317635E+00, 0.6707472957799E+00, 0.6698462605698E+00, 0.6690053402527E+00, 0.6682903868122E+00, 0.6676670778062E+00, 0.6668931562628E+00
 0.6719373167701E+00, 0.6713788798646E+00, 0.6704974126544E+00, 0.6696167712890E+00, 0.6687493876276E+00, 0.6679407444567E+00, 0.6672560461935E+00, 0.6666613297993E+00, 0.6659164147559E+00
 0.6709725672734E+00, 0.6704325271871E+00, 0.6695693000203E+00, 0.6687065318697E+00, 0.6678565753240E+00, 0.6670645592846E+00, 0.6663951690738E+00, 0.6658147132200E+00, 0.6650847599743E+00
 0.6686629327937E+00, 0.6681716053019E+00, 0.6673572166162E+00, 0.6665428680557E+00, 0.6657404472174E+00, 0.6649932704797E+00, 0.6643634048079E+00, 0.6638184452819E+00, 0.6631287472364E+00
 0.6672892732276E+00, 0.6668258768087E+00, 0.6660394611743E+00, 0.6652528080461E+00, 0.6644775460204E+00, 0.6637559898782E+00, 0.6631487618413E+00, 0.6626241715710E+00, 0.6619575420993E+00
 0.6662732612314E+00, 0.6658326273124E+00, 0.6650687749463E+00, 0.6643043114625E+00, 0.6635507158293E+00, 0.6628497036040E+00, 0.6622610302908E+00, 0.6617534482255E+00, 0.6611053731047E+00
 0.6738409155760E+00, 0.6728766689219E+00, 0.6719191086444E+00, 0.6709802743141E+00, 0.6701182825491E+00, 0.6693983284190E+00, 0.6687212755846E+00, 0.6678624202997E+00, 0.6667749937628E+00
 0.6721499019623E+00, 0.6712320920036E+00, 0.6703201226185E+00, 0.6694257384143E+00, 0.6686058312335E+00, 0.6679241636428E+00, 0.6672834488756E+00, 0.6664636230033E+00, 0.6654187091469E+00
 0.6709569681827E+00, 0.6700744386754E+00, 0.6691968717515E+00, 0.6683359034618E+00, 0.6675479092918E+00, 0.6668960396181E+00, 0.6662838339773E+00, 0.6654932884580E+00, 0.6644787863164E+00
 0.6700142763614E+00, 0.6691499148153E+00, 0.6682901300614E+00, 0.6674464662852E+00, 0.6666748689408E+00, 0.6660379920732E+00, 0.6654400704320E+00, 0.6646647664966E+00, 0.6636667784812E+00
 0.6677669204477E+00, 0.6669513362553E+00, 0.6661397911296E+00, 0.6653433222818E+00, 0.6646156732130E+00, 0.6640169848227E+00, 0.6634549603139E+00, 0.6627215312725E+00, 0.6617729697992E+00
 0.6664292400192E+00, 0.6656415874798E+00, 0.6648576252034E+00, 0.6640881181412E+00, 0.6633855855902E+00, 0.6628087776764E+00, 0.6622673650023E+00, 0.6615579037766E+00, 0.6606375736777E+00
 0.6654429284647E+00, 0.6646777709318E+00, 0.6639158852926E+00, 0.6631678847781E+00, 0.6624855499706E+00, 0.6619267941409E+00, 0.6614025211910E+00, 0.6607121336815E+00, 0.6598133933801E+00
 0.6726190376021E+00, 0.6716620878938E+00, 0.6707247599940E+00, 0.6698721475858E+00, 0.6691632950478E+00, 0.6684866297436E+00, 0.6675983458595E+00, 0.6665074037462E+00, 0.6654932987411E+00
 0.6709767314782E+00, 0.6700653019899E+00, 0.6691723015613E+00, 0.6683615336176E+00, 0.6676906840735E+00, 0.6670503336392E+00, 0.6662014731884E+00, 0.6651530777722E+00, 0.6641790785412E+00
 0.6698214355149E+00, 0.6689443369027E+00, 0.6680846601837E+00, 0.6673056629723E+00, 0.6666644518993E+00, 0.6660525688232E+00, 0.6652331253613E+00, 0.6642151256315E+00, 0.6632700775319E+00
 0.6688982003781E+00, 0.6680388529607E+00, 0.6671964343857E+00, 0.6664337421720E+00, 0.6658074172538E+00, 0.6652097991895E+00, 0.6644057550580E+00, 0.6634042768229E+00, 0.6624748548347E+00
 0.6667052630261E+00, 0.6658941077850E+00, 0.6650987567365E+00, 0.6643796515655E+00, 0.6637910752811E+00, 0.6632293366993E+00, 0.6624680751662E+00, 0.6615161401952E+00, 0.6606328519114E+00
 0.6653991107181E+00, 0.6646155088369E+00, 0.6638470478044E+00, 0.6631528540754E+00, 0.6625859096936E+00, 0.6620447649449E+00, 0.6613079951920E+00, 0.6603843541563E+00, 0.6595274528854E+00
 0.6644385325846E+00, 0.6636769731946E+00, 0.6629299615030E+00, 0.6622558247589E+00, 0.6617067661225E+00, 0.6611827332806E+00, 0.6604653591330E+00, 0.6595633335068E+00, 0.6587267542800E+00
 0.6720916139170E+00, 0.6711426304076E+00, 0.6702415941641E+00, 0.6694710118355E+00, 0.6688088785853E+00, 0.6680400349461E+00, 0.6670034932438E+00, 0.6659191368032E+00, 0.6650205183306E+00
 0.6704758045946E+00, 0.6695717547423E+00, 0.6687138276397E+00, 0.6679829244599E+00, 0.6673572771388E+00, 0.6666259807965E+00, 0.6656312414268E+00, 0.6645887455451E+00, 0.6637274835703E+00
 0.6693405069318E+00, 0.6684702503253E+00, 0.6676448430601E+00, 0.6669445021045E+00, 0.6663475785792E+00, 0.6656450509996E+00, 0.6646805445305E+00, 0.6636679248718E+00, 0.6628342009700E+00
 0.6684274961455E+00, 0.6675747390058E+00, 0.6667661212750E+00, 0.6660812811509E+00, 0.6654986856348E+00, 0.6648108691401E+00, 0.6638626233854E+00, 0.6628662765133E+00, 0.6620471696089E+00
 0.6662625068631E+00, 0.6654574561976E+00, 0.6646943131070E+00, 0.6640497616107E+00, 0.6635028336293E+00, 0.6628538301043E+00, 0.6619533488960E+00, 0.6610059356873E+00, 0.6602284931217E+00
 0.6649722766102E+00, 0.6641944847855E+00, 0.6634573260388E+00, 0.6628358297372E+00, 0.6623093696368E+00, 0.6616826158196E+00, 0.6608094307150E+00, 0.6598899789317E+00, 0.6591364131032E+00
 0.6640244454797E+00, 0.6632684051963E+00, 0.6625520395443E+00, 0.6619493667099E+00, 0.6614399954895E+00, 0.6608313022435E+00, 0.6599791722541E+00, 0.6590810660086E+00, 0.6583462052758E+00
 0.6704025602847E+00, 0.6695330929847E+00, 0.6687985815733E+00, 0.6681352155804E+00, 0.6672948968793E+00, 0.6662158927084E+00, 0.6651753416093E+00, 0.6643127268017E+00, 0.6635190676418E+00
 0.6688403133089E+00, 0.6680131278843E+00, 0.6673172016379E+00, 0.6666900647247E+00, 0.6658884267439E+00, 0.6648518187660E+00, 0.6638520307616E+00, 0.6630257515687E+00, 0.6622665613800E+00
 0.6677463684789E+00, 0.6669512031342E+00, 0.6662852234461E+00, 0.6656865712379E+00, 0.6649140772138E+00, 0.6639078456908E+00, 0.6629373421434E+00, 0.6621380428091E+00, 0.6614046770530E+00
 0.6668558434840E+00, 0.6660771463219E+00, 0.6654262745698E+00, 0.6648418489733E+00, 0.6640844730220E+00, 0.6630947116873E+00, 0.6621400721738E+00, 0.6613550250951E+00, 0.6606351848122E+00
 0.6647531947858E+00, 0.6640187381423E+00, 0.6634065827891E+00, 0.6628576750921E+00, 0.6621415040324E+00, 0.6612008931790E+00, 0.6602934479202E+00, 0.6595485627993E+00, 0.6588661740433E+00
 0.6634996700511E+00, 0.6627904930982E+00, 0.6622005202683E+00, 0.6616719948519E+00, 0.6609794178458E+00, 0.6600668814158E+00, 0.6591864167603E+00, 0.6584645753261E+00, 0.6578036793880E+00
 0.6625817269959E+00, 0.6618928541801E+00, 0.6613211294554E+00, 0.6608095972199E+00, 0.6601358704393E+00, 0.6592448302621E+00, 0.6583850667034E+00, 0.6576813878943E+00, 0.6570375650618E+00
 0.6694301819613E+00, 0.6686730819509E+00, 0.6680063584898E+00, 0.6672195108183E+00, 0.6661696454179E+00, 0.6650962061744E+00, 0.6642157081101E+00, 0.6634113886817E+00, 0.6625893320056E+00
 0.6679005082242E+00, 0.6671826803151E+00, 0.6665523551814E+00, 0.6658033410291E+00, 0.6647954798559E+00, 0.6637635649878E+00, 0.6629200183918E+00, 0.6621503358245E+00, 0.6613629559269E+00
 0.6668316548708E+00, 0.6661441552681E+00, 0.6655424592976E+00, 0.6648222905336E+00, 0.6638447022986E+00, 0.6628424688291E+00, 0.6620262374143E+00, 0.6612825067631E+00, 0.6605207753127E+00
 0.6659547752794E+00, 0.6652826255873E+00, 0.6646952325842E+00, 0.6639898678216E+00, 0.6630286044074E+00, 0.6620425185031E+00, 0.6612407491983E+00, 0.6605106293324E+00, 0.6597624575669E+00
 0.6638886288619E+00, 0.6632561682500E+00, 0.6627044883422E+00, 0.6620385338566E+00, 0.6611254903002E+00, 0.6601878452232E+00, 0.6594270898803E+00, 0.6587347157449E+00, 0.6580249082163E+00
 0.6626565497734E+00, 0.6620468076372E+00, 0.6615156305600E+00, 0.6608722537773E+00, 0.6599867567710E+00, 0.6590767959033E+00, 0.6583395484759E+00, 0.6576688514072E+00, 0.6569810239369E+00
 0.6617560540105E+00, 0.6611649095556E+00, 0.6606508313076E+00, 0.6600256957427E+00, 0.6591613880982E+00, 0.6582725859111E+00, 0.6575537980169E+00, 0.6569003201090E+00, 0.6562297589406E+00
 0.6686206786889E+00, 0.6679534939192E+00, 0.6672149913254E+00, 0.6662206913396E+00, 0.6651234331444E+00, 0.6641928801602E+00, 0.6633926876342E+00, 0.6625732166338E+00, 0.6598601945588E+00
 0.6671188280569E+00, 0.6664883606476E+00, 0.6657868950662E+00, 0.6648337785866E+00, 0.6637787401282E+00, 0.6628862401999E+00, 0.6621208855508E+00, 0.6613360027548E+00, 0.6586593839510E+00
 0.6660718017736E+00, 0.6654702085272E+00, 0.6647973322884E+00, 0.6638742235087E+00, 0.6628492601004E+00, 0.6619846406345E+00, 0.6612454101550E+00, 0.6604862084458E+00, 0.6578356760343E+00
 0.6652067695080E+00, 0.6646195855002E+00, 0.6639612381914E+00, 0.6630541484170E+00, 0.6620455848228E+00, 0.6611958407908E+00, 0.6604702828816E+00, 0.6597246370620E+00, 0.6570890476691E+00
 0.6631708213649E+00, 0.6626195684967E+00, 0.6619989966090E+00, 0.6611383103264E+00, 0.6601791966825E+00, 0.6593723149551E+00, 0.6586845604877E+00, 0.6579770788044E+00, 0.6553842552466E+00
 0.6619566052690E+00, 0.6614259644413E+00, 0.6608270618239E+00, 0.6599928916070E+00, 0.6590620250516E+00, 0.6582796972646E+00, 0.6576136397091E+00, 0.6569280476514E+00, 0.6543598007469E+00
 0.6610708808433E+00, 0.6605574312561E+00, 0.6599762475793E+00, 0.6591626546772E+00, 0.6582533204662E+00, 0.6574901308244E+00, 0.6568413228192E+00, 0.6561729817492E+00, 0.6536234720206E+00
 0.6517493400020E+00, 0.6511321819316E+00, 0.6502042501927E+00, 0.6492785688630E+00, 0.6483674560943E+00, 0.6475163166524E+00, 0.6467903343194E+00, 0.6461554906688E+00, 0.6453730897823E+00
 0.6500690609961E+00, 0.6494974022480E+00, 0.6486144214366E+00, 0.6477329186217E+00, 0.6468649904966E+00, 0.6460550478936E+00, 0.6453668129662E+00, 0.6447670085767E+00, 0.6440214907990E+00
 0.6488776200489E+00, 0.6483409298088E+00, 0.6474921446003E+00, 0.6466440025749E+00, 0.6458085283305E+00, 0.6450297190560E+00, 0.6443706758463E+00, 0.6437984658276E+00, 0.6430809363152E+00
 0.6479438614643E+00, 0.6474249233673E+00, 0.6465937417313E+00, 0.6457628510892E+00, 0.6449441993235E+00, 0.6441814413343E+00, 0.6435371761134E+00, 0.6429787332723E+00, 0.6422756512325E+00
 0.6457287572837E+00, 0.6452567952036E+00, 0.6444727135196E+00, 0.6436885289785E+00, 0.6429157375960E+00, 0.6421962340695E+00, 0.6415900734979E+00, 0.6410658373687E+00, 0.6404015880054E+00
 0.6444108953243E+00, 0.6439658652252E+00, 0.6432087570484E+00, 0.6424512839000E+00, 0.6417046900917E+00, 0.6410098979446E+00, 0.6404255593419E+00, 0.6399209513019E+00, 0.6392789534055E+00
 0.6434360010113E+00, 0.6430129113920E+00, 0.6422775514181E+00, 0.6415414695152E+00, 0.6408157647884E+00, 0.6401407794373E+00, 0.6395743258477E+00, 0.6390861107293E+00, 0.6384620058301E+00
 0.6507024296482E+00, 0.6497737886690E+00, 0.6488514474736E+00, 0.6479470524801E+00, 0.6471168064851E+00, 0.6464237722624E+00, 0.6457721234347E+00, 0.6449444849271E+00, 0.6438956989649E+00
 0.6490766969087E+00, 0.6481928506806E+00, 0.6473144938150E+00, 0.6464529871495E+00, 0.6456633485235E+00, 0.6450072548508E+00, 0.6443906671206E+00, 0.6436006966603E+00, 0.6425929507974E+00
 0.6479279412275E+00, 0.6470781142840E+00, 0.6462329323038E+00, 0.6454036520160E+00, 0.6446447959860E+00, 0.6440174540173E+00, 0.6434283792395E+00, 0.6426666580001E+00, 0.6416882433720E+00
 0.6470154544493E+00, 0.6461831616521E+00, 0.6453551432733E+00, 0.6445425671702E+00, 0.6437995399698E+00, 0.6431866714134E+00, 0.6426113867735E+00, 0.6418643838482E+00, 0.6409019203375E+00
 0.6448610903783E+00, 0.6440758391207E+00, 0.6432943529489E+00, 0.6425273071032E+00, 0.6418266704344E+00, 0.6412506119553E+00, 0.6407099214659E+00, 0.6400033261665E+00, 0.6390886087035E+00
 0.6435782358488E+00, 0.6428199186198E+00, 0.6420650350774E+00, 0.6413239960946E+00, 0.6406475822934E+00, 0.6400926125439E+00, 0.6395717846118E+00, 0.6388883151816E+00, 0.6380008659552E+00
 0.6426322437395E+00, 0.6418956089150E+00, 0.6411620073178E+00, 0.6404417028505E+00, 0.6397847610106E+00, 0.6392471904281E+00, 0.6387428822525E+00, 0.6380778094680E+00, 0.6372111965063E+00
 0.6495196329761E+00, 0.6485978904002E+00, 0.6476949409209E+00, 0.6468737822623E+00, 0.6461914853350E+00, 0.6455401820779E+00, 0.6446841082348E+00, 0.6436319422697E+00, 0.6426539014869E+00
 0.6479411842557E+00, 0.6470633572192E+00, 0.6462031773160E+00, 0.6454223932174E+00, 0.6447767622641E+00, 0.6441604975661E+00, 0.6433424723643E+00, 0.6423313785892E+00, 0.6413920547160E+00
 0.6468289897822E+00, 0.6459842679198E+00, 0.6451562250454E+00, 0.6444060861060E+00, 0.6437890530184E+00, 0.6432002602511E+00, 0.6424106145406E+00, 0.6414288355555E+00, 0.6405174387115E+00
 0.6459352713987E+00, 0.6451076831973E+00, 0.6442962996245E+00, 0.6435619007475E+00, 0.6429592379761E+00, 0.6423842170076E+00, 0.6416094421966E+00, 0.6406436214861E+00, 0.6397473188896E+00
 0.6438339167839E+00, 0.6430528141454E+00, 0.6422868374565E+00, 0.6415944775657E+00, 0.6410281977999E+00, 0.6404877550266E+00, 0.6397542678170E+00, 0.6388363053466E+00, 0.6379845625455E+00
 0.6425817052704E+00, 0.6418271763866E+00, 0.6410871372945E+00, 0.6404188007193E+00, 0.6398733683993E+00, 0.6393527714666E+00, 0.6386429181816E+00, 0.6377522839747E+00, 0.6369260257651E+00
 0.6416607321670E+00, 0.6409274518041E+00, 0.6402080920410E+00, 0.6395590906507E+00, 0.6390308962802E+00, 0.6385267923963E+00, 0.6378356472343E+00, 0.6369658734358E+00, 0.6361592284271E+00
 0.6490115684507E+00, 0.6480974363750E+00, 0.6472294881460E+00, 0.6464875699791E+00, 0.6458503748145E+00, 0.6451098608100E+00, 0.6441103237661E+00, 0.6430644689734E+00, 0.6421980306116E+00
 0.6474586706711E+00, 0.6465878910346E+00, 0.6457615382130E+00, 0.6450579042006E+00, 0.6444559110006E+00, 0.6437516296409E+00, 0.6427924439721E+00, 0.6417870001609E+00, 0.6409566228429E+00
 0.6463657591493E+00, 0.6455275677229E+00, 0.6447325796731E+00, 0.6440584304718E+00, 0.6434841563672E+00, 0.6428076341545E+00, 0.6418776086134E+00, 0.6409009799185E+00, 0.6400971731736E+00
 0.6454819247417E+00, 0.6446606249638E+00, 0.6438818444535E+00, 0.6432226590055E+00, 0.6426622167152E+00, 0.6419998989092E+00, 0.6410855784822E+00, 0.6401246686657E+00, 0.6393349811789E+00
 0.6434074905421E+00, 0.6426322119126E+00, 0.6418972990302E+00, 0.6412769571419E+00, 0.6407508833958E+00, 0.6401259962012E+00, 0.6392578050189E+00, 0.6383441663722E+00, 0.6375947055330E+00
 0.6421706171959E+00, 0.6414216304921E+00, 0.6407117803047E+00, 0.6401136640249E+00, 0.6396073114812E+00, 0.6390038800262E+00, 0.6381620476764E+00, 0.6372754172849E+00, 0.6365490081322E+00
 0.6412619205079E+00, 0.6405339032281E+00, 0.6398440997725E+00, 0.6392641270464E+00, 0.6387742434426E+00, 0.6381882257163E+00, 0.6373667106306E+00, 0.6365006814132E+00, 0.6357923222996E+00
 0.6473709015764E+00, 0.6465334776852E+00, 0.6458264541519E+00, 0.6451880260259E+00, 0.6443783764921E+00, 0.6433378021424E+00, 0.6423342781709E+00, 0.6415027130603E+00, 0.6407377056296E+00
 0.6458701871030E+00, 0.6450735585187E+00, 0.6444037613323E+00, 0.6438002871136E+00, 0.6430279659819E+00, 0.6420283164034E+00, 0.6410641423100E+00, 0.6402676505437E+00, 0.6395359154970E+00
 0.6448175586387E+00, 0.6440518132448E+00, 0.6434109084276E+00, 0.6428349218874E+00, 0.6420907174416E+00, 0.6411203633557E+00, 0.6401844349289E+00, 0.6394139766784E+00, 0.6387071647070E+00
 0.6439553678995E+00, 0.6432055196460E+00, 0.6425791989479E+00, 0.6420169464583E+00, 0.6412873403416E+00, 0.6403328943403E+00, 0.6394122898116E+00, 0.6386555983719E+00, 0.6379618518500E+00
 0.6419421285069E+00, 0.6412349505234E+00, 0.6406459474253E+00, 0.6401179205836E+00, 0.6394280677997E+00, 0.6385210952155E+00, 0.6376460746166E+00, 0.6369281494105E+00, 0.6362705465833E+00
 0.6407411953031E+00, 0.6400583964556E+00, 0.6394907723091E+00, 0.6389823851100E+00, 0.6383152933221E+00, 0.6374354342087E+00, 0.6365864710432E+00, 0.6358907879162E+00, 0.6352539268163E+00
 0.6398617629739E+00, 0.6391985373075E+00, 0.6386484997716E+00, 0.6381564896104E+00, 0.6375075762949E+00, 0.6366484608807E+00, 0.6358194754521E+00, 0.6351413164523E+00, 0.6345209276091E+00
 0.6464269258768E+00, 0.6456980496608E+00, 0.6450564982293E+00, 0.6442985588807E+00, 0.6432861931729E+00, 0.6422509144057E+00, 0.6414020916265E+00, 0.6406268176613E+00, 0.6398342963795E+00
 0.6449578508421E+00, 0.6442668639451E+00, 0.6436604276227E+00, 0.6429389965015E+00, 0.6419671752142E+00, 0.6409719810033E+00, 0.6401588253129E+00, 0.6394169850859E+00, 0.6386579397628E+00
 0.6439295768542E+00, 0.6432678481644E+00, 0.6426890379645E+00, 0.6419954371963E+00, 0.6410528120402E+00, 0.6400862440562E+00, 0.6392994431367E+00, 0.6385826483890E+00, 0.6378483551728E+00
 0.6430805263829E+00, 0.6424336151756E+00, 0.6418686123436E+00, 0.6411893055931E+00, 0.6402624473931E+00, 0.6393114770272E+00, 0.6385386455409E+00, 0.6378349983476E+00, 0.6371138046854E+00
 0.6411029905121E+00, 0.6404943402133E+00, 0.6399637465551E+00, 0.6393224502789E+00, 0.6384421598123E+00, 0.6375379801899E+00, 0.6368047393772E+00, 0.6361375189152E+00, 0.6354533594754E+00
 0.6399230113956E+00, 0.6393362597632E+00, 0.6388254189470E+00, 0.6382058969087E+00, 0.6373522063300E+00, 0.6364747651961E+00, 0.6357642151952E+00, 0.6351179140856E+00, 0.6344549716533E+00
 0.6390606203219E+00, 0.6384917931459E+00, 0.6379974290323E+00, 0.6373954952698E+00, 0.6365622502046E+00, 0.6357052286070E+00, 0.6350124885734E+00, 0.6343828005154E+00, 0.6337365187367E+00
 0.6456408812169E+00, 0.6449988620415E+00, 0.6442877997074E+00, 0.6433291887728E+00, 0.6422709233833E+00, 0.6413737385564E+00, 0.6406024830606E+00, 0.6398125051777E+00, 0.6371938606266E+00
 0.6441988212764E+00, 0.6435922246090E+00, 0.6429168979487E+00, 0.6419980365020E+00, 0.6409805263541E+00, 0.6401200724337E+00, 0.6393824433399E+00, 0.6386258545457E+00, 0.6360423289023E+00
 0.6431917304636E+00, 0.6426129949964E+00, 0.6419652534208E+00, 0.6410753339153E+00, 0.6400868275708E+00, 0.6392532707081E+00, 0.6385408522030E+00, 0.6378090471068E+00, 0.6352506790011E+00
 0.6423540880095E+00, 0.6417892619622E+00, 0.6411555477642E+00, 0.6402810987992E+00, 0.6393084334135E+00, 0.6384892451506E+00, 0.6377900335812E+00, 0.6370713239388E+00, 0.6345273967140E+00
 0.6404060885763E+00, 0.6398758829883E+00, 0.6392785864036E+00, 0.6384489400719E+00, 0.6375240416021E+00, 0.6367462352218E+00, 0.6360835041426E+00, 0.6354016317157E+00, 0.6328989483435E+00
 0.6392435626257E+00, 0.6387332157943E+00, 0.6381568080713E+00, 0.6373527604513E+00, 0.6364551447854E+00, 0.6357010427877E+00, 0.6350592487577E+00, 0.6343985042905E+00, 0.6319195224122E+00
 0.6383956002626E+00, 0.6379018192038E+00, 0.6373424914450E+00, 0.6365582957375E+00, 0.6356814599296E+00, 0.6349458238596E+00, 0.6343206708817E+00, 0.6336765716112E+00, 0.6312156510429E+00
 0.6299003574274E+00, 0.6293072774289E+00, 0.6284136698480E+00, 0.6275220620631E+00, 0.6266443707649E+00, 0.6258245234935E+00, 0.6251256101957E+00, 0.6245146390643E+00, 0.6237608661460E+00
 0.6282820919609E+00, 0.6277329076550E+00, 0.6268826713784E+00, 0.6260336978505E+00, 0.6251976887364E+00, 0.6244176091233E+00, 0.6237551334961E+00, 0.6231779873646E+00, 0.6224598293946E+00
 0.6271328411442E+00, 0.6266173781399E+00, 0.6258001196177E+00, 0.6249833225924E+00, 0.6241786193710E+00, 0.6234285783819E+00, 0.6227942783500E+00, 0.6222437743904E+00, 0.6215526345037E+00
 0.6262279424591E+00, 0.6257296099075E+00, 0.6249293422069E+00, 0.6241291987019E+00, 0.6233407374201E+00, 0.6226061955642E+00, 0.6219861660202E+00, 0.6214489576305E+00, 0.6207717743699E+00
 0.6241003524554E+00, 0.6236473223133E+00, 0.6228924825277E+00, 0.6221373995669E+00, 0.6213931918825E+00, 0.6207003857097E+00, 0.6201171001622E+00, 0.6196128635586E+00, 0.6189731555887E+00
 0.6228341860698E+00, 0.6224071236818E+00, 0.6216782946719E+00, 0.6209489765143E+00, 0.6202300428738E+00, 0.6195610751923E+00, 0.6189988285827E+00, 0.6185135089369E+00, 0.6178952710682E+00
 0.6218974321167E+00, 0.6214915158204E+00, 0.6207836485494E+00, 0.6200749520800E+00, 0.6193761591350E+00, 0.6187262892053E+00, 0.6181812837283E+00, 0.6177117659798E+00, 0.6171107871788E+00
 0.6288858686907E+00, 0.6279915585174E+00, 0.6271031662940E+00, 0.6262319601691E+00, 0.6254323028703E+00, 0.6247652076111E+00, 0.6241380297834E+00, 0.6233404366341E+00, 0.6223288206905E+00
 0.6273206411187E+00, 0.6264695519003E+00, 0.6256236066021E+00, 0.6247937964584E+00, 0.6240333369893E+00, 0.6234018995127E+00, 0.6228085676309E+00, 0.6220473496336E+00, 0.6210753776883E+00
 0.6262129069010E+00, 0.6253946250122E+00, 0.6245806764882E+00, 0.6237819527559E+00, 0.6230511943071E+00, 0.6224475092452E+00, 0.6218807403670E+00, 0.6211467892832E+00, 0.6202031202128E+00
