 0.6981451528037E+00, 0.6976152020000E+00, 0.6970279106676E+00, 0.6962506216932E+00, 0.6953924930686E+00, 0.6946547314204E+00, 0.6940120113082E+00, 0.6933506628157E+00, 0.6907113791704E+00
 0.7221556259917E+00, 0.7215324930751E+00, 0.7205639316109E+00, 0.7195973062854E+00, 0.7186438029791E+00, 0.7177440368362E+00, 0.7169554800440E+00, 0.7162511457054E+00, 0.7154141366295E+00
 0.7190773701883E+00, 0.7185101484679E+00, 0.7175977885350E+00, 0.7166869135911E+00, 0.7157883329775E+00, 0.7149411550383E+00, 0.7142006593878E+00, 0.7135409182849E+00, 0.7127518725247E+00
 0.7166809941177E+00, 0.7161590023999E+00, 0.7152920088578E+00, 0.7144260866501E+00, 0.7135717623032E+00, 0.7127669863572E+00, 0.7120653490682E+00, 0.7114417422064E+00, 0.7106913074365E+00
 0.7157752122461E+00, 0.7152734418002E+00, 0.7144265266730E+00, 0.7135803991284E+00, 0.7127455018836E+00, 0.7119594184315E+00, 0.7112751995415E+00, 0.7106680056787E+00, 0.7099346269063E+00
 0.7134317861305E+00, 0.7129749798754E+00, 0.7121727115788E+00, 0.7113704837768E+00, 0.7105785912810E+00, 0.7098339529482E+00, 0.7091886412029E+00, 0.7086183172451E+00, 0.7079229068069E+00
 0.7111814583482E+00, 0.7107547183421E+00, 0.7099830714481E+00, 0.7092113275504E+00, 0.7084495088504E+00, 0.7077334874699E+00, 0.7071138251997E+00, 0.7065669094478E+00, 0.7058976942215E+00
 0.7087350794884E+00, 0.7083369248746E+00, 0.7075947301574E+00, 0.7068524668349E+00, 0.7061198202258E+00, 0.7054313994030E+00, 0.7048359498338E+00, 0.7043107232842E+00, 0.7036667767056E+00
 0.7214105735868E+00, 0.7204409771798E+00, 0.7194768987345E+00, 0.7185289384675E+00, 0.7176476596894E+00, 0.7168894530114E+00, 0.7161680894654E+00, 0.7152921649143E+00, 0.7142191138408E+00
 0.7183994503567E+00, 0.7174859974546E+00, 0.7165775335320E+00, 0.7156842103369E+00, 0.7148547873565E+00, 0.7141435682044E+00, 0.7134669959943E+00, 0.7126403278680E+00, 0.7116221475102E+00
 0.7160571131895E+00, 0.7151889667294E+00, 0.7143253415070E+00, 0.7134760422347E+00, 0.7126884473799E+00, 0.7120152555565E+00, 0.7113749397223E+00, 0.7105878635626E+00, 0.7096134744739E+00
 0.7151755121676E+00, 0.7143273940449E+00, 0.7134834991669E+00, 0.7126535243543E+00, 0.7118844113589E+00, 0.7112283476664E+00, 0.7106044508037E+00, 0.7098347198014E+00, 0.7088788739604E+00
 0.7128851263105E+00, 0.7120815199966E+00, 0.7112813597828E+00, 0.7104941603640E+00, 0.7097660637612E+00, 0.7091483265124E+00, 0.7085613027286E+00, 0.7078300454447E+00, 0.7069148158861E+00
 0.7106702626374E+00, 0.7098972777744E+00, 0.7091275322299E+00, 0.7083702437972E+00, 0.7076702832113E+00, 0.7070774556879E+00, 0.7065140936398E+00, 0.7058099842192E+00, 0.7049262855600E+00
 0.7082575451415E+00, 0.7075140526867E+00, 0.7067737393064E+00, 0.7060454637690E+00, 0.7053725593782E+00, 0.7048030828122E+00, 0.7042617677575E+00, 0.7035841073790E+00, 0.7027323565456E+00
 0.7204257728712E+00, 0.7194617359129E+00, 0.7185153530687E+00, 0.7176414069136E+00, 0.7168925717630E+00, 0.7161723080632E+00, 0.7152703064802E+00, 0.7141934501410E+00, 0.7131855784294E+00
 0.7174750442376E+00, 0.7165665888811E+00, 0.7156747330562E+00, 0.7148523559727E+00, 0.7141501551510E+00, 0.7134746940048E+00, 0.7126225993097E+00, 0.7116007126399E+00, 0.7106447730973E+00
 0.7151812335476E+00, 0.7143175863929E+00, 0.7134696641805E+00, 0.7126888913546E+00, 0.7120244432721E+00, 0.7113852476231E+00, 0.7105732252137E+00, 0.7095952025184E+00, 0.7086807340876E+00
 0.7143210515373E+00, 0.7134771144812E+00, 0.7126484772308E+00, 0.7118861052643E+00, 0.7112386883829E+00, 0.7106159074926E+00, 0.7098213690876E+00, 0.7088619047011E+00, 0.7079651057881E+00
 0.7120779171827E+00, 0.7112776626627E+00, 0.7104917158209E+00, 0.7097701957215E+00, 0.7091609117959E+00, 0.7085749776944E+00, 0.7078191801222E+00, 0.7069003488800E+00, 0.7060423971041E+00
 0.7098954128252E+00, 0.7091255638450E+00, 0.7083694697656E+00, 0.7076758952623E+00, 0.7070912830291E+00, 0.7065290136586E+00, 0.7058008958692E+00, 0.7049136791523E+00, 0.7040854300424E+00
 0.7075137718512E+00, 0.7067733578409E+00, 0.7060462208083E+00, 0.7053794854664E+00, 0.7048179491362E+00, 0.7042777375895E+00, 0.7035767358628E+00, 0.7027215788790E+00, 0.7019232531838E+00
 0.7198631788044E+00, 0.7189059638063E+00, 0.7179911593221E+00, 0.7171882919675E+00, 0.7164802095361E+00, 0.7156807996424E+00, 0.7146518548017E+00, 0.7135806602161E+00, 0.7126733691498E+00
 0.7169444621666E+00, 0.7160423639346E+00, 0.7151806977222E+00, 0.7144266225470E+00, 0.7137633281741E+00, 0.7130108468758E+00, 0.7120355747390E+00, 0.7110186539963E+00, 0.7101595707003E+00
 0.7146764744183E+00, 0.7138187914595E+00, 0.7129999553507E+00, 0.7122853181610E+00, 0.7116583167905E+00, 0.7109436744465E+00, 0.7100113045325E+00, 0.7090376698945E+00, 0.7082171762577E+00
 0.7138276914755E+00, 0.7129895093569E+00, 0.7121895232059E+00, 0.7114925150494E+00, 0.7108819980926E+00, 0.7101841900969E+00, 0.7092701268603E+00, 0.7083147908836E+00, 0.7075109802519E+00
 0.7116097277780E+00, 0.7108147190798E+00, 0.7100565058290E+00, 0.7093988111554E+00, 0.7088253236663E+00, 0.7081650802211E+00, 0.7072912333580E+00, 0.7063759809610E+00, 0.7056090947059E+00
 0.7094447433151E+00, 0.7086799159118E+00, 0.7079506911138E+00, 0.7073190945100E+00, 0.7067691231361E+00, 0.7061342598457E+00, 0.7052909799958E+00, 0.7044070203967E+00, 0.7036672943854E+00
 0.7070800599882E+00, 0.7063445049259E+00, 0.7056433028450E+00, 0.7050364224859E+00, 0.7045082435166E+00, 0.7038976270749E+00, 0.7030850644588E+00, 0.7022328824865E+00, 0.7015200997754E+00
 0.7187821736272E+00, 0.7178936845177E+00, 0.7171208673843E+00, 0.7164123612911E+00, 0.7155511855706E+00, 0.7144840985510E+00, 0.7134511857956E+00, 0.7125727212678E+00, 0.7117546219402E+00
 0.7159345241846E+00, 0.7150981859733E+00, 0.7143728076793E+00, 0.7137089186159E+00, 0.7128965122249E+00, 0.7118841463001E+00, 0.7109040858301E+00, 0.7100725295350E+00, 0.7092990097346E+00
 0.7137233892338E+00, 0.7129291104893E+00, 0.7122421049713E+00, 0.7116143569683E+00, 0.7108411730071E+00, 0.7098724894588E+00, 0.7089346129392E+00, 0.7081406271044E+00, 0.7074028596902E+00
 0.7128992878917E+00, 0.7121235763588E+00, 0.7114538179843E+00, 0.7108424682305E+00, 0.7100865214109E+00, 0.7091363571766E+00, 0.7082163959734E+00, 0.7074387324531E+00, 0.7067166005776E+00
 0.7107362954980E+00, 0.7100017726396E+00, 0.7093705828997E+00, 0.7087960609920E+00, 0.7080783996924E+00, 0.7071688168448E+00, 0.7062881819816E+00, 0.7055467455620E+00, 0.7048594019327E+00
 0.7086091948673E+00, 0.7079030000091E+00, 0.7072970467420E+00, 0.7067459910345E+00, 0.7060551182620E+00, 0.7051769381626E+00, 0.7043266324976E+00, 0.7036115265625E+00, 0.7029489933055E+00
 0.7062809985230E+00, 0.7056020767512E+00, 0.7050198601154E+00, 0.7044905880463E+00, 0.7038257182550E+00, 0.7029793170282E+00, 0.7021596678854E+00, 0.7014705561240E+00, 0.7008323190706E+00
 0.7181238265135E+00, 0.7173326681569E+00, 0.7166181235246E+00, 0.7158037989994E+00, 0.7147617308086E+00, 0.7136997024216E+00, 0.7128051264944E+00, 0.7119773810159E+00, 0.7111338714732E+00
 0.7153194170086E+00, 0.7145765835295E+00, 0.7139068293161E+00, 0.7131399503067E+00, 0.7121519529166E+00, 0.7111438216630E+00, 0.7102969591285E+00, 0.7095140128539E+00, 0.7087156904516E+00
 0.7131429518380E+00, 0.7124391906306E+00, 0.7118057154657E+00, 0.7110770678391E+00, 0.7101322726009E+00, 0.7091671323372E+00, 0.7083584772709E+00, 0.7076114475122E+00, 0.7068493127293E+00
 0.7123339546862E+00, 0.7116476933187E+00, 0.7110306826050E+00, 0.7103189846619E+00, 0.7093925818779E+00, 0.7084456358104E+00, 0.7076535328760E+00, 0.7069222066361E+00, 0.7061757609942E+00
 0.7102048467881E+00, 0.7095576446410E+00, 0.7089776250666E+00, 0.7083036892961E+00, 0.7074176487891E+00, 0.7065105805645E+00, 0.7057551437760E+00, 0.7050587766494E+00, 0.7043470999323E+00
 0.7081008305139E+00, 0.7074794185739E+00, 0.7069229778777E+00, 0.7062747997366E+00, 0.7054196294669E+00, 0.7045436088543E+00, 0.7038149973922E+00, 0.7031436114601E+00, 0.7024573054242E+00
 0.7057947575607E+00, 0.7051977075388E+00, 0.7046631609041E+00, 0.7040396976784E+00, 0.7032156253727E+00, 0.7023711015567E+00, 0.7016690427175E+00, 0.7010221434224E+00, 0.7003609216106E+00
 0.7175774131362E+00, 0.7168641389901E+00, 0.7160884839123E+00, 0.7150946676986E+00, 0.7140115485055E+00, 0.7130733833745E+00, 0.7122490026358E+00, 0.7114074469950E+00, 0.7085479030414E+00
 0.7148104611156E+00, 0.7141422911019E+00, 0.7134128197271E+00, 0.7124717563055E+00, 0.7114434367055E+00, 0.7105545052605E+00, 0.7097751041371E+00, 0.7089785652217E+00, 0.7061690888006E+00
 0.7126640911021E+00, 0.7120324691192E+00, 0.7113402759123E+00, 0.7104414329859E+00, 0.7094568123747E+00, 0.7086072586401E+00, 0.7078639359073E+00, 0.7071034517156E+00, 0.7043337466180E+00
 0.7118683378697E+00, 0.7112533047008E+00, 0.7105777880692E+00, 0.7096970608559E+00, 0.7087308919011E+00, 0.7078982899309E+00, 0.7071707553598E+00, 0.7064259392065E+00, 0.7036728091776E+00
 0.7097692284390E+00, 0.7091914405937E+00, 0.7085532182894E+00, 0.7077123552112E+00, 0.7067865750448E+00, 0.7059914289061E+00, 0.7052990280171E+00, 0.7045889939826E+00, 0.7018732499688E+00
 0.7076848963339E+00, 0.7071308029573E+00, 0.7065173966750E+00, 0.7057063574400E+00, 0.7048122027463E+00, 0.7040449417667E+00, 0.7033775567303E+00, 0.7026927782721E+00, 0.7000070928126E+00
 0.7053973646890E+00, 0.7048652474346E+00, 0.7042753798104E+00, 0.7034941209219E+00, 0.7026321174218E+00, 0.7018926561688E+00, 0.7012497515067E+00, 0.7005898952511E+00, 0.6979350667718E+00
 0.7290517974443E+00, 0.7284287214133E+00, 0.7274567820063E+00, 0.7264866752604E+00, 0.7255296334957E+00, 0.7246264510453E+00, 0.7238348624070E+00, 0.7231277500479E+00, 0.7222872772247E+00
 0.7259369895745E+00, 0.7253701197118E+00, 0.7244547004225E+00, 0.7235406781270E+00, 0.7226389058086E+00, 0.7217886611066E+00, 0.7210454716698E+00, 0.7203832842839E+00, 0.7195911430797E+00
 0.7235117720534E+00, 0.7229903519203E+00, 0.7221205370664E+00, 0.7212517177645E+00, 0.7203944620876E+00, 0.7195868823700E+00, 0.7188828058983E+00, 0.7182570031287E+00, 0.7175037520543E+00
 0.7225930479608E+00, 0.7220919484256E+00, 0.7212423189386E+00, 0.7203934063370E+00, 0.7195556940631E+00, 0.7187669242053E+00, 0.7180803797895E+00, 0.7174711017738E+00, 0.7167350308505E+00
 0.7202310656971E+00, 0.7197750848253E+00, 0.7189702687783E+00, 0.7181654336798E+00, 0.7173709143374E+00, 0.7166237837014E+00, 0.7159763395545E+00, 0.7154041260264E+00, 0.7147062382285E+00
 0.7179590382760E+00, 0.7175332276692E+00, 0.7167591505354E+00, 0.7159849243325E+00, 0.7152206101574E+00, 0.7145022299916E+00, 0.7138805651620E+00, 0.7133318881152E+00, 0.7126603436294E+00
 0.7154872256024E+00, 0.7150901003438E+00, 0.7143455908150E+00, 0.7136009677311E+00, 0.7128659539242E+00, 0.7121753035548E+00, 0.7115779751377E+00, 0.7110511078328E+00, 0.7104049746479E+00
 0.7283046028584E+00, 0.7273316157720E+00, 0.7263640581972E+00, 0.7254125745213E+00, 0.7245279496511E+00, 0.7237668277826E+00, 0.7230426098302E+00, 0.7221630287482E+00, 0.7210853340854E+00
 0.7252571556001E+00, 0.7243406334029E+00, 0.7234290266804E+00, 0.7225325281323E+00, 0.7217001070356E+00, 0.7209863067425E+00, 0.7203072162058E+00, 0.7194772704114E+00, 0.7184548754857E+00
 0.7228861445906E+00, 0.7220151689836E+00, 0.7211486529007E+00, 0.7202964396484E+00, 0.7195061084278E+00, 0.7188305870679E+00, 0.7181880066161E+00, 0.7173979402332E+00, 0.7164196635459E+00
 0.7219917162163E+00, 0.7211408767599E+00, 0.7202942037679E+00, 0.7194614316882E+00, 0.7186896991782E+00, 0.7180314183540E+00, 0.7174053701500E+00, 0.7166327767809E+00, 0.7156731883929E+00
 0.7196828268043E+00, 0.7188766671288E+00, 0.7180739080355E+00, 0.7172841005122E+00, 0.7165535783005E+00, 0.7159338159937E+00, 0.7153448376615E+00, 0.7146109384811E+00, 0.7136922137714E+00
 0.7174463349852E+00, 0.7166709152291E+00, 0.7158986965335E+00, 0.7151389317422E+00, 0.7144366780710E+00, 0.7138419528936E+00, 0.7132767667564E+00, 0.7125701678418E+00, 0.7116831522244E+00
 0.7150082602056E+00, 0.7142624492286E+00, 0.7135197857913E+00, 0.7127891623718E+00, 0.7121140927260E+00, 0.7115428390422E+00, 0.7109998229176E+00, 0.7103198203302E+00, 0.7094649288458E+00
 0.7273150943633E+00, 0.7263475812342E+00, 0.7253976816235E+00, 0.7245204247307E+00, 0.7237687154703E+00, 0.7230455963910E+00, 0.7221398273681E+00, 0.7210583141499E+00, 0.7200459666586E+00
 0.7243282783807E+00, 0.7234166840199E+00, 0.7225216596649E+00, 0.7216963190991E+00, 0.7209915769875E+00, 0.7203135973996E+00, 0.7194581191858E+00, 0.7184320062590E+00, 0.7174720158167E+00
 0.7220059660206E+00, 0.7211394323646E+00, 0.7202886031337E+00, 0.7195051279767E+00, 0.7188383892201E+00, 0.7181969295246E+00, 0.7173818149311E+00, 0.7163998941630E+00, 0.7154816995820E+00
 0.7211330677856E+00, 0.7202863571889E+00, 0.7194549296920E+00, 0.7186899719751E+00, 0.7180403764516E+00, 0.7174154451593E+00, 0.7166179440867E+00, 0.7156547272740E+00, 0.7147543466350E+00
 0.7188714951954E+00, 0.7180686466735E+00, 0.7172800985337E+00, 0.7165561864521E+00, 0.7159449156345E+00, 0.7153570287365E+00, 0.7145984907949E+00, 0.7136761555422E+00, 0.7128148722129E+00
 0.7166674434618E+00, 0.7158951263647E+00, 0.7151365624892E+00, 0.7144407279803E+00, 0.7138542552668E+00, 0.7132901632382E+00, 0.7125594599969E+00, 0.7116689179539E+00, 0.7108375143237E+00
 0.7142605302143E+00, 0.7135177712933E+00, 0.7127882926910E+00, 0.7121194243791E+00, 0.7115561468036E+00, 0.7110142350386E+00, 0.7103107982686E+00, 0.7094524926754E+00, 0.7086511863053E+00
 0.7267508841368E+00, 0.7257901555476E+00, 0.7248719046322E+00, 0.7240659729473E+00, 0.7233551330586E+00, 0.7225524555070E+00, 0.7215191104565E+00, 0.7204432172684E+00, 0.7195318310830E+00
 0.7237962796306E+00, 0.7228910124226E+00, 0.7220262493895E+00, 0.7212694494470E+00, 0.7206037280022E+00, 0.7198483380208E+00, 0.7188690817177E+00, 0.7178478968390E+00, 0.7169851269079E+00
 0.7214999372978E+00, 0.7206393438380E+00, 0.7198176737753E+00, 0.7191005673568E+00, 0.7184713879713E+00, 0.7177541087128E+00, 0.7168180712732E+00, 0.7158405041774E+00, 0.7150166365465E+00
 0.7206384984233E+00, 0.7197975212895E+00, 0.7189948185392E+00, 0.7182954553006E+00, 0.7176828716790E+00, 0.7169825478824E+00, 0.7160649576059E+00, 0.7151058365557E+00, 0.7142987912605E+00
 0.7184022117244E+00, 0.7176045936720E+00, 0.7168438560898E+00, 0.7161839994102E+00, 0.7156086383523E+00, 0.7149460888542E+00, 0.7140689542197E+00, 0.7131501696718E+00, 0.7123802939035E+00
 0.7162157570801E+00, 0.7154484500178E+00, 0.7147168334860E+00, 0.7140832039787E+00, 0.7135314853097E+00, 0.7128944579357E+00, 0.7120480616141E+00, 0.7111607510426E+00, 0.7104182057127E+00
 0.7138258751883E+00, 0.7130879671138E+00, 0.7123845019529E+00, 0.7117757115285E+00, 0.7112459036327E+00, 0.7106332587361E+00, 0.7098177485024E+00, 0.7089623945418E+00, 0.7082469578944E+00
 0.7256622185886E+00, 0.7247703910553E+00, 0.7239946363625E+00, 0.7232833546332E+00, 0.7224186272552E+00, 0.7213469682937E+00, 0.7203095151906E+00, 0.7194270852356E+00, 0.7186051760967E+00
 0.7227789038138E+00, 0.7219395748718E+00, 0.7212115942539E+00, 0.7205452625827E+00, 0.7197296787551E+00, 0.7187131673791E+00, 0.7177289952905E+00, 0.7168938772948E+00, 0.7161169480694E+00
 0.7205395872831E+00, 0.7197425791241E+00, 0.7190532235059E+00, 0.7184232841018E+00, 0.7176472063066E+00, 0.7166747019959E+00, 0.7157330411811E+00, 0.7149358026421E+00, 0.7141949330468E+00
 0.7197029791030E+00, 0.7189246547904E+00, 0.7182526591456E+00, 0.7176392304144E+00, 0.7168805160084E+00, 0.7159266749515E+00, 0.7150030748162E+00, 0.7142222964011E+00, 0.7134971994918E+00
 0.7175216311651E+00, 0.7167846879329E+00, 0.7161514525013E+00, 0.7155750467947E+00, 0.7148548352774E+00, 0.7139418205247E+00, 0.7130577975967E+00, 0.7123134897364E+00, 0.7116234279022E+00
 0.7153730984617E+00, 0.7146646143669E+00, 0.7140567417941E+00, 0.7135039287538E+00, 0.7128106545685E+00, 0.7119292188758E+00, 0.7110757037836E+00, 0.7103578944925E+00, 0.7096928111184E+00
 0.7130197617572E+00, 0.7123386771415E+00, 0.7117546606867E+00, 0.7112237494685E+00, 0.7105566215156E+00, 0.7097071390061E+00, 0.7088844562209E+00, 0.7081928039415E+00, 0.7075521783594E+00
 0.7249994885659E+00, 0.7242053354180E+00, 0.7234880330644E+00, 0.7226703885968E+00, 0.7216238926839E+00, 0.7205572322049E+00, 0.7196586500020E+00, 0.7188270851171E+00, 0.7179795773056E+00
 0.7221595942521E+00, 0.7214141031462E+00, 0.7207419226983E+00, 0.7199720864864E+00, 0.7189800807506E+00, 0.7179677500635E+00, 0.7171172877827E+00, 0.7163309217187E+00, 0.7155290139584E+00
 0.7199550898234E+00, 0.7192489245930E+00, 0.7186132729015E+00, 0.7178819426890E+00, 0.7169334580796E+00, 0.7159644484678E+00, 0.7151525044569E+00, 0.7144023614143E+00, 0.7136369588153E+00
 0.7191336814628E+00, 0.7184451295048E+00, 0.7178260541305E+00, 0.7171117960478E+00, 0.7161818452763E+00, 0.7152311763140E+00, 0.7144359228620E+00, 0.7137016201636E+00, 0.7129520483915E+00
 0.7169862384629E+00, 0.7163369371999E+00, 0.7157550464642E+00, 0.7150787619030E+00, 0.7141894139493E+00, 0.7132788740180E+00, 0.7125205310581E+00, 0.7118214322609E+00, 0.7111068855518E+00
 0.7148608265422E+00, 0.7142374417114E+00, 0.7136792549942E+00, 0.7130288700651E+00, 0.7121705646504E+00, 0.7112912524633E+00, 0.7105599037894E+00, 0.7098859533764E+00, 0.7091969523064E+00
 0.7125296601147E+00, 0.7119307566803E+00, 0.7113945809092E+00, 0.7107690463646E+00, 0.7099420087571E+00, 0.7090943712531E+00, 0.7083897388795E+00, 0.7077404361886E+00, 0.7070766880091E+00
 0.7244493663099E+00, 0.7237333641189E+00, 0.7229546089975E+00, 0.7219566133017E+00, 0.7208688101303E+00, 0.7199264845987E+00, 0.7190983325025E+00, 0.7182528244703E+00, 0.7153700923216E+00
 0.7216470937311E+00, 0.7209765247037E+00, 0.7202443046917E+00, 0.7192994689723E+00, 0.7182669001359E+00, 0.7173742212350E+00, 0.7165914466905E+00, 0.7157913646214E+00, 0.7129591703798E+00
 0.7194728130872E+00, 0.7188390398139E+00, 0.7181443635046E+00, 0.7172420575801E+00, 0.7162535191287E+00, 0.7154005334603E+00, 0.7146541421148E+00, 0.7138904292492E+00, 0.7110983690007E+00
 0.7186647351345E+00, 0.7180476617221E+00, 0.7173697806363E+00, 0.7164857276149E+00, 0.7155157876693E+00, 0.7146798941375E+00, 0.7139494269213E+00, 0.7132015224177E+00, 0.7104261977088E+00
 0.7165473129988E+00, 0.7159676762207E+00, 0.7153272946672E+00, 0.7144833396124E+00, 0.7135540390816E+00, 0.7127558469220E+00, 0.7120607568450E+00, 0.7113478869937E+00, 0.7086102195715E+00
 0.7144416177688E+00, 0.7138857980154E+00, 0.7132703682374E+00, 0.7124564024707E+00, 0.7115589081941E+00, 0.7107887725894E+00, 0.7101188640450E+00, 0.7094314225638E+00, 0.7067240301083E+00
 0.7121290324531E+00, 0.7115953029760E+00, 0.7110035402786E+00, 0.7102195169233E+00, 0.7093543527751E+00, 0.7086121838789E+00, 0.7079669149057E+00, 0.7073045623517E+00, 0.7046282512539E+00
 0.7354093045940E+00, 0.7347876830759E+00, 0.7338140006550E+00, 0.7328420266103E+00, 0.7318830231571E+00, 0.7309779072197E+00, 0.7301845979419E+00, 0.7294758781544E+00, 0.7286332799765E+00
 0.7322595816529E+00, 0.7316943739442E+00, 0.7307774461836E+00, 0.7298618105194E+00, 0.7289583475257E+00, 0.7281064494706E+00, 0.7273618171720E+00, 0.7266983013111E+00, 0.7259043485603E+00
 0.7298066584836E+00, 0.7292870470877E+00, 0.7284158913585E+00, 0.7275456415806E+00, 0.7266868917578E+00, 0.7258778628773E+00, 0.7251725466638E+00, 0.7245456203549E+00, 0.7237907903589E+00
 0.7288750131204E+00, 0.7283757901926E+00, 0.7275248968493E+00, 0.7266746373670E+00, 0.7258355203860E+00, 0.7250453939382E+00, 0.7243577015171E+00, 0.7237473923097E+00, 0.7230098476127E+00
 0.7264973646555E+00, 0.7260433288597E+00, 0.7252373315236E+00, 0.7244312464032E+00, 0.7236354331508E+00, 0.7228870676613E+00, 0.7222386035875E+00, 0.7216654947019E+00, 0.7209662890767E+00
 0.7242056781044E+00, 0.7237818565855E+00, 0.7230066562777E+00, 0.7222312471870E+00, 0.7214657146597E+00, 0.7207461807613E+00, 0.7201235782933E+00, 0.7195740904616E+00, 0.7189013291515E+00
 0.7217102925628E+00, 0.7213151992244E+00, 0.7205696250712E+00, 0.7198238858824E+00, 0.7190877279259E+00, 0.7183960023289E+00, 0.7177978143284E+00, 0.7172702150429E+00, 0.7166229609541E+00
 0.7346610343051E+00, 0.7336862933472E+00, 0.7327168674963E+00, 0.7317634297879E+00, 0.7308769155770E+00, 0.7301141448997E+00, 0.7293882706634E+00, 0.7285064214457E+00, 0.7274257250581E+00
 0.7315787986929E+00, 0.7306607604412E+00, 0.7297475422495E+00, 0.7288493628020E+00, 0.7280153323320E+00, 0.7273001588543E+00, 0.7266196954798E+00, 0.7257878046128E+00, 0.7247627764694E+00
 0.7291801670048E+00, 0.7283078453960E+00, 0.7274399028694E+00, 0.7265862068453E+00, 0.7257944703406E+00, 0.7251177773376E+00, 0.7244740324491E+00, 0.7236822608404E+00, 0.7227016268213E+00
 0.7282728918038E+00, 0.7274207844328E+00, 0.7265727695142E+00, 0.7257386047891E+00, 0.7249655594474E+00, 0.7243061979250E+00, 0.7236790792283E+00, 0.7229048891136E+00, 0.7219430685648E+00
