 0.1153929658334E+01, 0.1101412100580E+01, 0.1051506429315E+01, 0.1004236682071E+01, 0.9594417758472E+00, 0.9166052524961E+00, 0.8753940447420E+00, 0.8361345850077E+00, 0.7991186980688E+00
 0.1219059846455E+01, 0.1163476371571E+01, 0.1110629632669E+01, 0.1060550491991E+01, 0.1013072123406E+01, 0.9676475039608E+00, 0.9239244840539E+00, 0.8822555575304E+00, 0.8429567309070E+00
 0.1280183103451E+01, 0.1221753497763E+01, 0.1166173831086E+01, 0.1113481588886E+01, 0.1063504794734E+01, 0.1015667894066E+01, 0.9696009185439E+00, 0.9256810970459E+00, 0.8842475042673E+00
 0.1314801137791E+01, 0.1254769362314E+01, 0.1197650331911E+01, 0.1143485394912E+01, 0.1092099715103E+01, 0.1042901496192E+01, 0.9955106309050E+00, 0.9503185819421E+00, 0.9076777466200E+00
 0.1392847383614E+01, 0.1329250138940E+01, 0.1268701725923E+01, 0.1211251959456E+01, 0.1156720029628E+01, 0.1104479209192E+01, 0.1054127478414E+01, 0.1006087205848E+01, 0.9607399280829E+00
 0.1445817706967E+01, 0.1379822998714E+01, 0.1316966529228E+01, 0.1257303803327E+01, 0.1200650179632E+01, 0.1146355857483E+01, 0.1094004309731E+01, 0.1044038519782E+01, 0.9968596232077E+00
 0.1496751911514E+01, 0.1428470449845E+01, 0.1363411101714E+01, 0.1301634839150E+01, 0.1242953453889E+01, 0.1186695240661E+01, 0.1132429869090E+01, 0.1080620030014E+01, 0.1031685687217E+01
 0.1089093014469E+01, 0.1039819872314E+01, 0.9931812318426E+00, 0.9489016158361E+00, 0.9064355277619E+00, 0.8656380841869E+00, 0.8269221235509E+00, 0.7904168777802E+00, 0.7558094583321E+00
 0.1150451277247E+01, 0.1098267477584E+01, 0.1048851026683E+01, 0.1001912853726E+01, 0.9568746257672E+00, 0.9135851205012E+00, 0.8724893530770E+00, 0.8337295294361E+00, 0.7969746064857E+00
 0.1208069903330E+01, 0.1153180987613E+01, 0.1101180397687E+01, 0.1051766527459E+01, 0.1004330349210E+01, 0.9587148094090E+00, 0.9153954560286E+00, 0.8745270189492E+00, 0.8357615969697E+00
 0.1240716161234E+01, 0.1184303289650E+01, 0.1130846091392E+01, 0.1080035880668E+01, 0.1031246137244E+01, 0.9843165273761E+00, 0.9397401683131E+00, 0.8976790775158E+00, 0.8577757960482E+00
 0.1314361406974E+01, 0.1254553218471E+01, 0.1197846718315E+01, 0.1143918149540E+01, 0.1092103333162E+01, 0.1042234849926E+01, 0.9948439799872E+00, 0.9501088185472E+00, 0.9076514191643E+00
 0.1364372012125E+01, 0.1302278190745E+01, 0.1243382136892E+01, 0.1187350248314E+01, 0.1133493442361E+01, 0.1081639630959E+01, 0.1032345570120E+01, 0.9858002574861E+00, 0.9416122812382E+00
 0.1412481772706E+01, 0.1348206204774E+01, 0.1287218692443E+01, 0.1229176346413E+01, 0.1173366420695E+01, 0.1119612396808E+01, 0.1068495397710E+01, 0.1020214953364E+01, 0.9743669140228E+00
 0.1049731377713E+01, 0.1002562092372E+01, 0.9578297474002E+00, 0.9150191808020E+00, 0.8738406460627E+00, 0.8346641714132E+00, 0.7977283713903E+00, 0.7627534229748E+00, 0.7294767604515E+00
 0.1108776397092E+01, 0.1058801928046E+01, 0.1011387950096E+01, 0.9659887396352E+00, 0.9222984023378E+00, 0.8807160891342E+00, 0.8415009465520E+00, 0.8043574462767E+00, 0.7690078903610E+00
 0.1164244324651E+01, 0.1111660851003E+01, 0.1061750304197E+01, 0.1013938410120E+01, 0.9679042178058E+00, 0.9240745099340E+00, 0.8827280764986E+00, 0.8435548509497E+00, 0.8062630867228E+00
 0.1195678892160E+01, 0.1141624981076E+01, 0.1090306529594E+01, 0.1041133005011E+01, 0.9937748941482E+00, 0.9486748800694E+00, 0.9061231174984E+00, 0.8658013131912E+00, 0.8274097610862E+00
 0.1266621819416E+01, 0.1209288770531E+01, 0.1154826964292E+01, 0.1102610907964E+01, 0.1052292606725E+01, 0.1004349231501E+01, 0.9590958319569E+00, 0.9161965304561E+00, 0.8753345319748E+00
 0.1314813049707E+01, 0.1255270840292E+01, 0.1198689266095E+01, 0.1144419779578E+01, 0.1092102139354E+01, 0.1042236515036E+01, 0.9951547132205E+00, 0.9505093348271E+00, 0.9079723427986E+00
 0.1361185815759E+01, 0.1299533750542E+01, 0.1240926307543E+01, 0.1184693053224E+01, 0.1130462097407E+01, 0.1078755591363E+01, 0.1029921455483E+01, 0.9836014141224E+00, 0.9394567914901E+00
 0.1014740003531E+01, 0.9694138337264E+00, 0.9261353803455E+00, 0.8844960949244E+00, 0.8447454996745E+00, 0.8072370979149E+00, 0.7717778744563E+00, 0.7380639690399E+00, 0.7059491148571E+00
 0.1071715437058E+01, 0.1023677516056E+01, 0.9777878085605E+00, 0.9336136651953E+00, 0.8914253451387E+00, 0.8516047690570E+00, 0.8139493855412E+00, 0.7781374801244E+00, 0.7440167146135E+00
 0.1125257897534E+01, 0.1074696123371E+01, 0.1026373466593E+01, 0.9798347332794E+00, 0.9353698955639E+00, 0.8933879310536E+00, 0.8536775813310E+00, 0.8159005232825E+00, 0.7798989279527E+00
 0.1155606819984E+01, 0.1103622034498E+01, 0.1053926637472E+01, 0.1006052590060E+01, 0.9603012189514E+00, 0.9170971070297E+00, 0.8762241165573E+00, 0.8373344983940E+00, 0.8002673544566E+00
 0.1224127988819E+01, 0.1168967069730E+01, 0.1116204969683E+01, 0.1065345940749E+01, 0.1016715911195E+01, 0.9707734935463E+00, 0.9272922561585E+00, 0.8859041897499E+00, 0.8464419619998E+00
 0.1270687276220E+01, 0.1213385050616E+01, 0.1158553652267E+01, 0.1105679015002E+01, 0.1055103445463E+01, 0.1007308356578E+01, 0.9620606707997E+00, 0.9189790283138E+00, 0.8778919347527E+00
 0.1315501229878E+01, 0.1256152944819E+01, 0.1199342972363E+01, 0.1144539827089E+01, 0.1092101462203E+01, 0.1042531154536E+01, 0.9955896112369E+00, 0.9508828252763E+00, 0.9082354211013E+00
 0.1377460978390E+01, 0.1314151403131E+01, 0.1253778902096E+01, 0.1196234960263E+01, 0.1141431439343E+01, 0.1089370705438E+01, 0.1040083525133E+01, 0.9933339863858E+00, 0.9485341435645E+00
 0.1455664064918E+01, 0.1388799487945E+01, 0.1324996801252E+01, 0.1264145726146E+01, 0.1206157987686E+01, 0.1151041640734E+01, 0.1098835077304E+01, 0.1049292066444E+01, 0.1001789737378E+01
 0.1528898763306E+01, 0.1458746955292E+01, 0.1391769496274E+01, 0.1327854582299E+01, 0.1266913955291E+01, 0.1208961210590E+01, 0.1154042165896E+01, 0.1101901089799E+01, 0.1051882298368E+01
 0.1570340950574E+01, 0.1498342403148E+01, 0.1429580367067E+01, 0.1363942214979E+01, 0.1301339743468E+01, 0.1241789778660E+01, 0.1185342466318E+01, 0.1131736717140E+01, 0.1080298107372E+01
 0.1663505643126E+01, 0.1587415245441E+01, 0.1514695683755E+01, 0.1445232529830E+01, 0.1378937712248E+01, 0.1315834987388E+01, 0.1255983868306E+01, 0.1199112003316E+01, 0.1144504968818E+01
 0.1726660273352E+01, 0.1647826003583E+01, 0.1572450686588E+01, 0.1500418696249E+01, 0.1431642042557E+01, 0.1366149012315E+01, 0.1304005286493E+01, 0.1244931281357E+01, 0.1188186461874E+01
 0.1787306542594E+01, 0.1705860926254E+01, 0.1627956800021E+01, 0.1553477400956E+01, 0.1482334816971E+01, 0.1414561644905E+01, 0.1350229460921E+01, 0.1289051896987E+01, 0.1230263669083E+01
 0.1303087471224E+01, 0.1243224791449E+01, 0.1186172763171E+01, 0.1131855547874E+01, 0.1080292256374E+01, 0.1031498757658E+01, 0.9851320129825E+00, 0.9406212982559E+00, 0.8978680681816E+00
 0.1377112488716E+01, 0.1313841510157E+01, 0.1253504053471E+01, 0.1196024929671E+01, 0.1141430040849E+01, 0.1089741912940E+01, 0.1040599912339E+01, 0.9933992867681E+00, 0.9480385750253E+00
 0.1446480971843E+01, 0.1380055087138E+01, 0.1316673503085E+01, 0.1256261791873E+01, 0.1198852447998E+01, 0.1144474516531E+01, 0.1092750991305E+01, 0.1043045117201E+01, 0.9952528223966E+00
 0.1485756423258E+01, 0.1417556676689E+01, 0.1352462499362E+01, 0.1290399944943E+01, 0.1231405345792E+01, 0.1175511560421E+01, 0.1122332283986E+01, 0.1071212471618E+01, 0.1022046607644E+01
 0.1574094448936E+01, 0.1501961614070E+01, 0.1433066673343E+01, 0.1367336721876E+01, 0.1304816325411E+01, 0.1245546624105E+01, 0.1189121633011E+01, 0.1134847258161E+01, 0.1082614853695E+01
 0.1634014777497E+01, 0.1559242105153E+01, 0.1487794120240E+01, 0.1419598588343E+01, 0.1354705465077E+01, 0.1293161365950E+01, 0.1234547552097E+01, 0.1178144460088E+01, 0.1123841373945E+01
 0.1691581697668E+01, 0.1614295186663E+01, 0.1540414641487E+01, 0.1469868466206E+01, 0.1402711745799E+01, 0.1338996340272E+01, 0.1278291483129E+01, 0.1219853467867E+01, 0.1163569615963E+01
 0.1239869071400E+01, 0.1182970268676E+01, 0.1128809201524E+01, 0.1077403786953E+01, 0.1028764705273E+01, 0.9825168698328E+00, 0.9380874204208E+00, 0.8954430545546E+00, 0.8550569570137E+00
 0.1310297494619E+01, 0.1250119907062E+01, 0.1192804065182E+01, 0.1138374608065E+01, 0.1086848531053E+01, 0.1037830965630E+01, 0.9907148001046E+00, 0.9454682270161E+00, 0.9026009516174E+00
 0.1376334650810E+01, 0.1313119040998E+01, 0.1252877178524E+01, 0.1195640240218E+01, 0.1141431416665E+01, 0.1089837396668E+01, 0.1040218850250E+01, 0.9925455321342E+00, 0.9473619764805E+00
 0.1413740082681E+01, 0.1348815100492E+01, 0.1286925891920E+01, 0.1228107437930E+01, 0.1172386561703E+01, 0.1119339460719E+01, 0.1068308387905E+01, 0.1019264049602E+01, 0.9727710674057E+00
 0.1497915927499E+01, 0.1429197956491E+01, 0.1363649669150E+01, 0.1301314229232E+01, 0.1242226344984E+01, 0.1185939999633E+01, 0.1131758115558E+01, 0.1079653416014E+01, 0.1030233733166E+01
 0.1555043874540E+01, 0.1483777903230E+01, 0.1415769439869E+01, 0.1351066996800E+01, 0.1289710508162E+01, 0.1231239552979E+01, 0.1174931379485E+01, 0.1120760025695E+01, 0.1069361772519E+01
 0.1609950731689E+01, 0.1536256974187E+01, 0.1465902982850E+01, 0.1398942358099E+01, 0.1335420047717E+01, 0.1274862035970E+01, 0.1216521226823E+01, 0.1160372917224E+01, 0.1107080511028E+01
 0.1206634438720E+01, 0.1151319355545E+01, 0.1098748562548E+01, 0.1048955717795E+01, 0.1001771309234E+01, 0.9566354890482E+00, 0.9131891959929E+00, 0.8717962264223E+00, 0.8327823582871E+00
 0.1275150485751E+01, 0.1216627751969E+01, 0.1160976951066E+01, 0.1108239548837E+01, 0.1058240246195E+01, 0.1010386389728E+01, 0.9642985036626E+00, 0.9203690840158E+00, 0.8789506944118E+00
 0.1339416142690E+01, 0.1277919580741E+01, 0.1219410484169E+01, 0.1163937911922E+01, 0.1111321347746E+01, 0.1060937338788E+01, 0.1012387233040E+01, 0.9660908986299E+00, 0.9224265669310E+00
 0.1375824935963E+01, 0.1312654533280E+01, 0.1252535676670E+01, 0.1195521848513E+01, 0.1141429627406E+01, 0.1089617972032E+01, 0.1039677279387E+01, 0.9920432034304E+00, 0.9471088248710E+00
 0.1457790299676E+01, 0.1390903596836E+01, 0.1327206756104E+01, 0.1266762817302E+01, 0.1209382331838E+01, 0.1154386797935E+01, 0.1101343151610E+01, 0.1050720930510E+01, 0.1002945350766E+01
 0.1513433613837E+01, 0.1444049204738E+01, 0.1377945359846E+01, 0.1315191399124E+01, 0.1255594045420E+01, 0.1198450392212E+01, 0.1143312026388E+01, 0.1090670721945E+01, 0.1040972991672E+01
 0.1566926086716E+01, 0.1495160986086E+01, 0.1426761446136E+01, 0.1361802775643E+01, 0.1300088141033E+01, 0.1240891526029E+01, 0.1183749947594E+01, 0.1129176349613E+01, 0.1077637625966E+01
 0.1138433096530E+01, 0.1086523494798E+01, 0.1037392216375E+01, 0.9907443010667E+00, 0.9459877153329E+00, 0.9029696813709E+00, 0.8621489123057E+00, 0.8236725541658E+00, 0.7872024934663E+00
 0.1203006614701E+01, 0.1148048064432E+01, 0.1096004658482E+01, 0.1046567136545E+01, 0.9991081491736E+00, 0.9534683476761E+00, 0.9101418488909E+00, 0.8692903737162E+00, 0.8305564530400E+00
 0.1263613719124E+01, 0.1205825261748E+01, 0.1151076419341E+01, 0.1099044661308E+01, 0.1049069435447E+01, 0.1000985312669E+01, 0.9553201678957E+00, 0.9122498456546E+00, 0.8713988028211E+00
 0.1297965729019E+01, 0.1238583169510E+01, 0.1182309526906E+01, 0.1128814744912E+01, 0.1077419291923E+01, 0.1027954300766E+01, 0.9809671147983E+00, 0.9366418055329E+00, 0.8945925519289E+00
 0.1375345293105E+01, 0.1312419535057E+01, 0.1252752236864E+01, 0.1195997477314E+01, 0.1141435259762E+01, 0.1088889326819E+01, 0.1038948839442E+01, 0.9918158181343E+00, 0.9470826270885E+00
 0.1427906723459E+01, 0.1362596762815E+01, 0.1300643338056E+01, 0.1241690302972E+01, 0.1184991259902E+01, 0.1130365111097E+01, 0.1078428499526E+01, 0.1029395426807E+01, 0.9828441151849E+00
 0.1478460169457E+01, 0.1410875979625E+01, 0.1346740359401E+01, 0.1285687537674E+01, 0.1226946099146E+01, 0.1170330350516E+01, 0.1116483119452E+01, 0.1065629933957E+01, 0.1017335673883E+01
 0.1097012158817E+01, 0.1047318879884E+01, 0.1000192867330E+01, 0.9550759393198E+00, 0.9116561723006E+00, 0.8703454469907E+00, 0.8314110450260E+00, 0.7945511457400E+00, 0.7594825412336E+00
 0.1159165247282E+01, 0.1106531545299E+01, 0.1056592184858E+01, 0.1008756204114E+01, 0.9626944230829E+00, 0.9188507814391E+00, 0.8775153670344E+00, 0.8383696787406E+00, 0.8011143968991E+00
 0.1217524909064E+01, 0.1162160102291E+01, 0.1109605100941E+01, 0.1059238131518E+01, 0.1010713835696E+01, 0.9645067165024E+00, 0.9209287783183E+00, 0.8796459961467E+00, 0.8403440111357E+00
 0.1250611354840E+01, 0.1193707446594E+01, 0.1139677547746E+01, 0.1087882282958E+01, 0.1037967059483E+01, 0.9904240063188E+00, 0.9455778303038E+00, 0.9030856921469E+00, 0.8626246856080E+00
 0.1325172717886E+01, 0.1264844569183E+01, 0.1207529237855E+01, 0.1152549871826E+01, 0.1099532111312E+01, 0.1049005880712E+01, 0.1001323413071E+01, 0.9561232156248E+00, 0.9130642078136E+00
 0.1375837752684E+01, 0.1313203433881E+01, 0.1253673079976E+01, 0.1196545469039E+01, 0.1141433286170E+01, 0.1088891262033E+01, 0.1039289874937E+01, 0.9922555786080E+00, 0.9474354875655E+00
 0.1424581925545E+01, 0.1359746634817E+01, 0.1298100822992E+01, 0.1238920202578E+01, 0.1181805155993E+01, 0.1127334028397E+01, 0.1075894777822E+01, 0.1027102507804E+01, 0.9805931899726E+00
 0.1060187979577E+01, 0.1012435916053E+01, 0.9668291739738E+00, 0.9229260765493E+00, 0.8810061601223E+00, 0.8414629290209E+00, 0.8040898779640E+00, 0.7685585209809E+00, 0.7347130166646E+00
 0.1120174146112E+01, 0.1069577800355E+01, 0.1021229107159E+01, 0.9746605437575E+00, 0.9301745367335E+00, 0.8881959684420E+00, 0.8485083912083E+00, 0.8107642454596E+00, 0.7748014584935E+00
 0.1176520441805E+01, 0.1123280504442E+01, 0.1072380436531E+01, 0.1023328390227E+01, 0.9764486574713E+00, 0.9321961385285E+00, 0.8903452629474E+00, 0.8505306326473E+00, 0.8125845169841E+00
 0.1208472202763E+01, 0.1153741885027E+01, 0.1101402359384E+01, 0.1050947873289E+01, 0.1002715338278E+01, 0.9571770035056E+00, 0.9141021682855E+00, 0.8731152787345E+00, 0.8340454292484E+00
 0.1280506378940E+01, 0.1222457255010E+01, 0.1166909470516E+01, 0.1113327550403E+01, 0.1062075417790E+01, 0.1013662744496E+01, 0.9678481259709E+00, 0.9242343857500E+00, 0.8826440441422E+00
 0.1329469161763E+01, 0.1269183110357E+01, 0.1211471158472E+01, 0.1155778440536E+01, 0.1102486552451E+01, 0.1052129866176E+01, 0.1004460161468E+01, 0.9590662010308E+00, 0.9157663070742E+00
 0.1376588473755E+01, 0.1314166461513E+01, 0.1254386659247E+01, 0.1196675807550E+01, 0.1141432315074E+01, 0.1089214145013E+01, 0.1039766726621E+01, 0.9926655328349E+00, 0.9477249843278E+00
 0.1441502035392E+01, 0.1374911665655E+01, 0.1311388762149E+01, 0.1250823217140E+01, 0.1193126897572E+01, 0.1138310433747E+01, 0.1086415192023E+01, 0.1037190317403E+01, 0.9899982226477E+00
 0.1523641508453E+01, 0.1453348177462E+01, 0.1386248383625E+01, 0.1322230443938E+01, 0.1261206437010E+01, 0.1203193520418E+01, 0.1148241732930E+01, 0.1096089504350E+01, 0.1046061734061E+01
 0.1600511546677E+01, 0.1526798702780E+01, 0.1456392757232E+01, 0.1389180660518E+01, 0.1325074820955E+01, 0.1264098759996E+01, 0.1206310974827E+01, 0.1151439959837E+01, 0.1098775166504E+01
 0.1644019583985E+01, 0.1568385975841E+01, 0.1496121904056E+01, 0.1427113578873E+01, 0.1361273635970E+01, 0.1298629301505E+01, 0.1239244003738E+01, 0.1182840607025E+01, 0.1128688255313E+01
 0.1741681739585E+01, 0.1661801910084E+01, 0.1585426644624E+01, 0.1512440488628E+01, 0.1442756530762E+01, 0.1376409812468E+01, 0.1313474266704E+01, 0.1253661043039E+01, 0.1196196367052E+01
 0.1807893949472E+01, 0.1725167931598E+01, 0.1646035059154E+01, 0.1570378737252E+01, 0.1498112299365E+01, 0.1429275769764E+01, 0.1363949851165E+01, 0.1301838273850E+01, 0.1242139640079E+01
 0.1871458403670E+01, 0.1786025436871E+01, 0.1704268554067E+01, 0.1626070061927E+01, 0.1551343506752E+01, 0.1480133617682E+01, 0.1412527524696E+01, 0.1348222009796E+01, 0.1286389571371E+01
 0.1363330450748E+01, 0.1300337165485E+01, 0.1240283267048E+01, 0.1183094015946E+01, 0.1128798364792E+01, 0.1077421374837E+01, 0.1028594420414E+01, 0.9816991193051E+00, 0.9366337303183E+00
 0.1441119171832E+01, 0.1374571083725E+01, 0.1311086740866E+01, 0.1250592461501E+01, 0.1193124935610E+01, 0.1138716859465E+01, 0.1086980976900E+01, 0.1037262383765E+01, 0.9894564758832E+00
 0.1513968345742E+01, 0.1444134126200E+01, 0.1377475527964E+01, 0.1313920012501E+01, 0.1253511786767E+01, 0.1196291032036E+01, 0.1141853046720E+01, 0.1089508364965E+01, 0.1039149807732E+01
 0.1555224580362E+01, 0.1483542958505E+01, 0.1415098807458E+01, 0.1349820284153E+01, 0.1287755967224E+01, 0.1228950413109E+01, 0.1172988974338E+01, 0.1119162368885E+01, 0.1067361984038E+01
 0.1647877043103E+01, 0.1572108907361E+01, 0.1499711440149E+01, 0.1430614230619E+01, 0.1364875090957E+01, 0.1302547931522E+01, 0.1243197261753E+01, 0.1186071919227E+01, 0.1131060162789E+01
 0.1710734492988E+01, 0.1632224786137E+01, 0.1557173081316E+01, 0.1485509833524E+01, 0.1417298762930E+01, 0.1352599828599E+01, 0.1290964219096E+01, 0.1231613847053E+01, 0.1174434887823E+01
 0.1771106950411E+01, 0.1689988313098E+01, 0.1612409407453E+01, 0.1538301493263E+01, 0.1467733874209E+01, 0.1400772260917E+01, 0.1336955310745E+01, 0.1275479488380E+01, 0.1216228982208E+01
 0.1296850007901E+01, 0.1236953961388E+01, 0.1179926375070E+01, 0.1125794750149E+01, 0.1074578568437E+01, 0.1025874073274E+01, 0.9790602918831E+00, 0.9341070984866E+00, 0.8915392666048E+00
 0.1370888781809E+01, 0.1307568978062E+01, 0.1247243604251E+01, 0.1189947812884E+01, 0.1135708366084E+01, 0.1084100506517E+01, 0.1034466469666E+01, 0.9867780716525E+00, 0.9416001820815E+00
 0.1440269043689E+01, 0.1373781129799E+01, 0.1310401186143E+01, 0.1250171817660E+01, 0.1193126929554E+01, 0.1138822059386E+01, 0.1086564629722E+01, 0.1036328444234E+01, 0.9887167953578E+00
 0.1479579221958E+01, 0.1411308945917E+01, 0.1346209493853E+01, 0.1284327809819E+01, 0.1225701977638E+01, 0.1169876288766E+01, 0.1116138195503E+01, 0.1064462697074E+01, 0.1015475292319E+01
 0.1567906844699E+01, 0.1495691144536E+01, 0.1426781502464E+01, 0.1361234036774E+01, 0.1299095765371E+01, 0.1239887400689E+01, 0.1182854181434E+01, 0.1127973570621E+01, 0.1075918302765E+01
 0.1627864686635E+01, 0.1552999839267E+01, 0.1481529641844E+01, 0.1413516071216E+01, 0.1349011939299E+01, 0.1287522882118E+01, 0.1228266972699E+01, 0.1171223216181E+01, 0.1117094958114E+01
 0.1685476767997E+01, 0.1608089540395E+01, 0.1534179864668E+01, 0.1463815254078E+01, 0.1397054036595E+01, 0.1333387659198E+01, 0.1272008509718E+01, 0.1212897040633E+01, 0.1156785672801E+01
 0.1261864444012E+01, 0.1203626843166E+01, 0.1148269548721E+01, 0.1095837115952E+01, 0.1046151379003E+01, 0.9986058117473E+00, 0.9528135214496E+00, 0.9091792724980E+00, 0.8680661899110E+00
 0.1333906646558E+01, 0.1272317458926E+01, 0.1213738696983E+01, 0.1158223773326E+01, 0.1105588706575E+01, 0.1055191800069E+01, 0.1006624330894E+01, 0.9603225836420E+00, 0.9166792782038E+00
 0.1401439878279E+01, 0.1336747571242E+01, 0.1275183265180E+01, 0.1216809006722E+01, 0.1161435536844E+01, 0.1108387940427E+01, 0.1057236858772E+01, 0.1008448781911E+01, 0.9624449136644E+00
 0.1439710926400E+01, 0.1373272219159E+01, 0.1310026715875E+01, 0.1250041490198E+01, 0.1193124333181E+01, 0.1138581295063E+01, 0.1085971190128E+01, 0.1035777961967E+01, 0.9884393282636E+00
 0.1525739860549E+01, 0.1455433072030E+01, 0.1388459668355E+01, 0.1324897427907E+01, 0.1264548069191E+01, 0.1206677516417E+01, 0.1150819476096E+01, 0.1097494925463E+01, 0.1047176921950E+01
 0.1584154496242E+01, 0.1511249240092E+01, 0.1441769119901E+01, 0.1375798791387E+01, 0.1313136159034E+01, 0.1253021385098E+01, 0.1194971956464E+01, 0.1139532753281E+01, 0.1087199897670E+01
 0.1640297420038E+01, 0.1564917201044E+01, 0.1493048002425E+01, 0.1424780999035E+01, 0.1359910554637E+01, 0.1297652505827E+01, 0.1237508981056E+01, 0.1180047517245E+01, 0.1125786226603E+01
 0.1190157039269E+01, 0.1135489961389E+01, 0.1083750197929E+01, 0.1034622145056E+01, 0.9874636141647E+00, 0.9421136417537E+00, 0.8990812175465E+00, 0.8585333726494E+00, 0.8201049636764E+00
 0.1258083724728E+01, 0.1200226823700E+01, 0.1145437795369E+01, 0.1093386007176E+01, 0.1043391327416E+01, 0.9952859780518E+00, 0.9496178065991E+00, 0.9065701600281E+00, 0.8657572864956E+00
 0.1321802782621E+01, 0.1260989250547E+01, 0.1203371352495E+01, 0.1148604413396E+01, 0.1095972416936E+01, 0.1045301232833E+01, 0.9971759361718E+00, 0.9517957434899E+00, 0.9087555432471E+00
 0.1357931383335E+01, 0.1295452523024E+01, 0.1236240448407E+01, 0.1179942491191E+01, 0.1125822053062E+01, 0.1073701392075E+01, 0.1024187100648E+01, 0.9774876524220E+00, 0.9331868860056E+00
 0.1439188304699E+01, 0.1373017004697E+01, 0.1310265263540E+01, 0.1250563723460E+01, 0.1193132358387E+01, 0.1137785702385E+01, 0.1085176038804E+01, 0.1035531803702E+01, 0.9884136395797E+00
