-0.8187143633718E-01,-0.5811861127484E-01,-0.3513696588093E-01,-0.1283447228172E-01, 0.8570313435294E-02, 0.2816924917317E-01, 0.4465225640294E-01, 0.5872210502311E-01, 0.7549553696572E-01
 0.1636614911076E+00, 0.1872094829108E+00, 0.2098937068911E+00, 0.2315116869482E+00, 0.2509100223766E+00, 0.2667888255977E+00, 0.2812634156360E+00, 0.2989944498452E+00, 0.3210517617173E+00
 0.1117072049466E+00, 0.1351659405997E+00, 0.1577841471662E+00, 0.1793586021674E+00, 0.1987386544913E+00, 0.2146280236103E+00, 0.2291326508380E+00, 0.2468951595378E+00, 0.2689784229461E+00
 0.7323435131888E-01, 0.9658621696229E-01, 0.1191182381770E+00, 0.1406264344463E+00, 0.1599622891447E+00, 0.1758324151454E+00, 0.1903350796397E+00, 0.2080978625620E+00, 0.2301780533035E+00
 0.5992889378297E-01, 0.8321493045469E-01, 0.1056912377210E+00, 0.1271535225002E+00, 0.1464546696730E+00, 0.1623031023589E+00, 0.1767927611575E+00, 0.1945424412794E+00, 0.2166066058527E+00
 0.2185983821189E-01, 0.4497115383906E-01, 0.6729696780619E-01, 0.8863249107899E-01, 0.1078355038892E+00, 0.1236205031148E+00, 0.1380681534550E+00, 0.1557698788176E+00, 0.1777720028647E+00
-0.1366984631679E-01, 0.9316373982405E-02, 0.3153244270813E-01, 0.5277337793352E-01, 0.7190063873676E-01, 0.8763323600988E-01, 0.1020422316751E+00, 0.1196994985929E+00, 0.1416450147507E+00
-0.5161742047587E-01,-0.2875283042388E-01,-0.6643723393192E-02, 0.1450458826781E-01, 0.3355640322451E-01, 0.4923428049727E-01, 0.6360119879267E-01, 0.8121299098500E-01, 0.1031038667880E+00
 0.1902697212451E+00, 0.2128841118414E+00, 0.2344125801298E+00, 0.2535724291429E+00, 0.2691778613656E+00, 0.2835875588203E+00, 0.3019029181577E+00, 0.3239892388093E+00, 0.3440501496506E+00
 0.1382558838949E+00, 0.1608067943068E+00, 0.1822942687530E+00, 0.2014385462826E+00, 0.2170571657307E+00, 0.2314990099989E+00, 0.2498450065049E+00, 0.2719592292573E+00, 0.2920675993649E+00
 0.9968571071009E-01, 0.1221526279316E+00, 0.1435760066360E+00, 0.1626784169520E+00, 0.1782800320376E+00, 0.1927216548742E+00, 0.2110674003275E+00, 0.2331801998273E+00, 0.2533039507785E+00
 0.8631847348813E-01, 0.1087307249583E+00, 0.1301092168357E+00, 0.1491781035579E+00, 0.1647591645746E+00, 0.1791885724231E+00, 0.1975207915588E+00, 0.2196183296455E+00, 0.2397353831305E+00
 0.4803975518819E-01, 0.7030410528248E-01, 0.9155836159270E-01, 0.1105322655971E+00, 0.1260529620153E+00, 0.1404423009936E+00, 0.1587247277224E+00, 0.1807620290121E+00, 0.2008407261335E+00
 0.1237727505638E-01, 0.3453349321888E-01, 0.5569481588875E-01, 0.7459498253933E-01, 0.9006531837758E-01, 0.1044173522235E+00, 0.1226536860266E+00, 0.1446353770844E+00, 0.1646729929464E+00
-0.2569452704289E-01,-0.3643780674725E-02, 0.1742646540121E-01, 0.3625295340592E-01, 0.5167037624698E-01, 0.6598164781307E-01, 0.8417119317025E-01, 0.1060991497910E+00, 0.1260960567195E+00
 0.2030290365905E+00, 0.2250788117031E+00, 0.2454859095464E+00, 0.2626081378195E+00, 0.2769340316933E+00, 0.2929657797226E+00, 0.3140825455884E+00, 0.3357938656147E+00, 0.3532098737627E+00
 0.1510057149727E+00, 0.1730051537023E+00, 0.1933854648391E+00, 0.2105089069131E+00, 0.2248613197340E+00, 0.2409271501629E+00, 0.2620714514493E+00, 0.2838189179006E+00, 0.3012999308777E+00
 0.1124045551739E+00, 0.1343316215875E+00, 0.1546602776413E+00, 0.1717563493961E+00, 0.1861033924424E+00, 0.2021712618513E+00, 0.2233133580640E+00, 0.2450666871761E+00, 0.2625778004922E+00
 0.9900990025027E-01, 0.1208880018728E+00, 0.1411780558320E+00, 0.1582481612478E+00, 0.1725805852740E+00, 0.1886367670070E+00, 0.2097635014967E+00, 0.2315051802707E+00, 0.2490173570807E+00
 0.6066427609847E-01, 0.8240819745020E-01, 0.1025898586833E+00, 0.1195851237402E+00, 0.1338723779591E+00, 0.1498867959347E+00, 0.1709548205678E+00, 0.1926446930670E+00, 0.2101397740810E+00
 0.2496062656377E-01, 0.4660513853463E-01, 0.6670419539274E-01, 0.8363927514502E-01, 0.9788621509503E-01, 0.1138610891009E+00, 0.1348754443683E+00, 0.1565147314130E+00, 0.1739835024890E+00
-0.1314954458790E-01, 0.8397759622952E-02, 0.2841520120102E-01, 0.4528863495119E-01, 0.5949175164643E-01, 0.7542475060033E-01, 0.9638666116266E-01, 0.1179768160405E+00, 0.1354177229120E+00
 0.2348121904030E+00, 0.2543885474595E+00, 0.2706204655477E+00, 0.2848105755728E+00, 0.3021754633862E+00, 0.3240430935407E+00, 0.3447000860049E+00, 0.3612745383248E+00, 0.3760271931523E+00
 0.1827778847663E+00, 0.2023364664227E+00, 0.2185776601693E+00, 0.2327998945087E+00, 0.2501989182349E+00, 0.2720961817922E+00, 0.2927986435555E+00, 0.3094453692940E+00, 0.3242890453944E+00
 0.1441113059848E+00, 0.1636259874448E+00, 0.1798468822946E+00, 0.1940686533872E+00, 0.2114700606966E+00, 0.2333671159454E+00, 0.2540832154147E+00, 0.2707662828337E+00, 0.2856620859911E+00
 0.1306666527857E+00, 0.1501466633242E+00, 0.1663452689048E+00, 0.1805547349537E+00, 0.1979441432677E+00, 0.2198265453147E+00, 0.2405349623144E+00, 0.2572223221617E+00, 0.2721303102380E+00
 0.9209999878465E-01, 0.1114820028219E+00, 0.1276155563882E+00, 0.1417853160505E+00, 0.1591302255903E+00, 0.1809545312515E+00, 0.2016218902934E+00, 0.2183008075139E+00, 0.2332202017026E+00
 0.5625369837810E-01, 0.7555998609703E-01, 0.9163978091306E-01, 0.1057727663086E+00, 0.1230755841765E+00, 0.1448459192400E+00, 0.1654700578490E+00, 0.1821283605091E+00, 0.1970404959572E+00
 0.1801270255762E-01, 0.3724356366599E-01, 0.5326737618482E-01, 0.6735996248832E-01, 0.8461922577205E-01, 0.1063371493790E+00, 0.1269186422986E+00, 0.1435540150353E+00, 0.1584553115850E+00
 0.2529457045397E+00, 0.2697195520188E+00, 0.2841175186078E+00, 0.3004418661134E+00, 0.3217655706807E+00, 0.3431686436468E+00, 0.3601730031073E+00, 0.3752147670178E+00, 0.3902688618659E+00
 0.2009358692460E+00, 0.2177154032548E+00, 0.2321415197629E+00, 0.2485023942372E+00, 0.2698568632058E+00, 0.2913015879517E+00, 0.3083753874715E+00, 0.3235055071161E+00, 0.3386591296938E+00
 0.1622559736804E+00, 0.1790119217680E+00, 0.1934342746504E+00, 0.2097992079616E+00, 0.2311541503709E+00, 0.2526092298461E+00, 0.2697168581481E+00, 0.2848968960692E+00, 0.3001099114989E+00
 0.1487897919981E+00, 0.1655216374817E+00, 0.1799301650734E+00, 0.1962841873180E+00, 0.2176249440112E+00, 0.2390705470319E+00, 0.2561811601591E+00, 0.2713722806970E+00, 0.2866007225438E+00
 0.1101280835033E+00, 0.1267900645759E+00, 0.1411553044091E+00, 0.1574691182405E+00, 0.1787539636554E+00, 0.2001535873685E+00, 0.2172524735404E+00, 0.2324523177985E+00, 0.2476984263443E+00
 0.7422106529235E-01, 0.9082626779443E-01, 0.1051520719114E+00, 0.1214273431060E+00, 0.1426601347105E+00, 0.1640131184955E+00, 0.1810891179024E+00, 0.1962798918262E+00, 0.2115221175591E+00
 0.3592521571691E-01, 0.5247184974324E-01, 0.6675459548324E-01, 0.8298914178131E-01, 0.1041710175844E+00, 0.1254783794787E+00, 0.1425294140922E+00, 0.1577076667929E+00, 0.1729425109631E+00
 0.2676716156576E+00, 0.2821754694843E+00, 0.2976608091186E+00, 0.3179190618176E+00, 0.3398995955519E+00, 0.3580305499614E+00, 0.3730629961963E+00, 0.3881423099042E+00, 0.4042411201118E+00
 0.2157042304698E+00, 0.2302333933578E+00, 0.2457543839177E+00, 0.2660455456651E+00, 0.2880639848817E+00, 0.3062581186616E+00, 0.3213769472495E+00, 0.3365535564327E+00, 0.3527315409009E+00
 0.1770290677108E+00, 0.1915517115888E+00, 0.2070759462233E+00, 0.2273690040697E+00, 0.2493944752683E+00, 0.2676171540902E+00, 0.2827840803439E+00, 0.2980182202433E+00, 0.3142430074367E+00
 0.1635505879042E+00, 0.1780579805220E+00, 0.1935713148219E+00, 0.2138511572918E+00, 0.2358653782210E+00, 0.2540882026064E+00, 0.2692653773687E+00, 0.2845140967270E+00, 0.3007542721038E+00
 0.1248267110987E+00, 0.1392875770754E+00, 0.1547622378382E+00, 0.1749902948952E+00, 0.1969539522482E+00, 0.2151571957750E+00, 0.2303415612664E+00, 0.2456063163034E+00, 0.2618501219089E+00
 0.8887960165860E-01, 0.1032993241243E+00, 0.1187366214239E+00, 0.1389161559013E+00, 0.1608301580293E+00, 0.1790050071898E+00, 0.1941794566580E+00, 0.2094393948796E+00, 0.2256498272977E+00
 0.5054706957126E-01, 0.6492218601425E-01, 0.8031920422830E-01, 0.1004506215261E+00, 0.1223163433664E+00, 0.1404614379355E+00, 0.1556224935850E+00, 0.1708740754917E+00, 0.1870413273935E+00
 0.3193522261331E+00, 0.3434400820805E+00, 0.3667049324878E+00, 0.3891809416912E+00, 0.4106567809987E+00, 0.4302231299681E+00, 0.4465642522835E+00, 0.4603914832364E+00, 0.4768981375895E+00
 0.2654185970000E+00, 0.2894340738709E+00, 0.3126451825127E+00, 0.3350887294156E+00, 0.3565524017034E+00, 0.3761279995084E+00, 0.3925020374726E+00, 0.4063840788371E+00, 0.4229479192482E+00
 0.2256200382147E+00, 0.2495401196830E+00, 0.2726737669296E+00, 0.2950590613551E+00, 0.3164826965312E+00, 0.3360372954727E+00, 0.3524112310097E+00, 0.3663122777059E+00, 0.3828983529058E+00
 0.2119867987744E+00, 0.2358438056799E+00, 0.2589244381888E+00, 0.2812661198950E+00, 0.3026551494285E+00, 0.3221849463804E+00, 0.3385453896239E+00, 0.3524429418691E+00, 0.3690259541834E+00
 0.1712268737936E+00, 0.1949219898560E+00, 0.2178623409031E+00, 0.2400862928363E+00, 0.2613794194332E+00, 0.2808381940421E+00, 0.2971577724572E+00, 0.3110404629047E+00, 0.3276051133733E+00
 0.1337920172629E+00, 0.1573755051652E+00, 0.1802144561869E+00, 0.2023514843834E+00, 0.2235717421371E+00, 0.2429737853209E+00, 0.2592562570415E+00, 0.2731191132830E+00, 0.2896605070609E+00
 0.9417908826398E-01, 0.1176547871296E+00, 0.1403944290435E+00, 0.1624461706284E+00, 0.1835945910791E+00, 0.2029395614452E+00, 0.2191820648574E+00, 0.2330204294832E+00, 0.2495361696662E+00
 0.3500915108842E+00, 0.3732117924132E+00, 0.3954681757144E+00, 0.4166622314439E+00, 0.4356548630741E+00, 0.4511619684130E+00, 0.4652781561170E+00, 0.4826142550533E+00, 0.5042312673654E+00
 0.2961139602166E+00, 0.3191859461858E+00, 0.3414151914803E+00, 0.3626022873775E+00, 0.3816098885835E+00, 0.3971563672071E+00, 0.4113285560600E+00, 0.4287231769741E+00, 0.4503949161369E+00
 0.2562207166331E+00, 0.2792200693544E+00, 0.3013957424293E+00, 0.3225473684478E+00, 0.3415389366308E+00, 0.3570908064171E+00, 0.3712833773205E+00, 0.3887014012756E+00, 0.4103944676806E+00
 0.2425289941536E+00, 0.2654776378075E+00, 0.2876119627650E+00, 0.3087312215033E+00, 0.3277005407907E+00, 0.3432417930013E+00, 0.3574314521234E+00, 0.3748464932759E+00, 0.3965338268680E+00
 0.2015348210811E+00, 0.2243488289432E+00, 0.2463710575643E+00, 0.2674000699029E+00, 0.2863051339640E+00, 0.3018133543247E+00, 0.3159890946142E+00, 0.3333848014295E+00, 0.3550397020065E+00
 0.1639615425740E+00, 0.1866777414545E+00, 0.2086166380854E+00, 0.2295763914918E+00, 0.2484291226959E+00, 0.2639055193113E+00, 0.2780616094042E+00, 0.2954333747279E+00, 0.3170542196322E+00
 0.1242207529636E+00, 0.1468410759953E+00, 0.1686980690664E+00, 0.1895893260137E+00, 0.2083888893727E+00, 0.2238299581662E+00, 0.2379618818534E+00, 0.2553080218094E+00, 0.2768966024659E+00
 0.3762851501916E+00, 0.3984715472781E+00, 0.4195762105024E+00, 0.4383323478193E+00, 0.4535684954611E+00, 0.4676195920239E+00, 0.4855338751158E+00, 0.5071792690083E+00, 0.5268215041857E+00
 0.3223030409161E+00, 0.3444646903222E+00, 0.3655647730290E+00, 0.3843382914675E+00, 0.3996161203520E+00, 0.4137252535076E+00, 0.4316975050317E+00, 0.4533995036192E+00, 0.4731148167127E+00
 0.2823564233893E+00, 0.3044665829523E+00, 0.3255332378906E+00, 0.3442928247223E+00, 0.3595780408497E+00, 0.3737092408876E+00, 0.3917045840895E+00, 0.4134295064022E+00, 0.4331820357389E+00
 0.2686249620829E+00, 0.2906947650966E+00, 0.3117300219901E+00, 0.3304684455512E+00, 0.3457440833714E+00, 0.3598731286085E+00, 0.3778651146897E+00, 0.3995850263986E+00, 0.4193400784665E+00
 0.2274666795174E+00, 0.2494268726901E+00, 0.2703743107337E+00, 0.2890514047884E+00, 0.3042968468651E+00, 0.3184138518795E+00, 0.3363848897792E+00, 0.3580741043975E+00, 0.3778177921955E+00
 0.1897921760764E+00, 0.2116705934834E+00, 0.2325503635041E+00, 0.2511769560204E+00, 0.2663924162725E+00, 0.2804910974507E+00, 0.2984368563593E+00, 0.3200930015223E+00, 0.3398162206226E+00
 0.1499561362349E+00, 0.1717540977882E+00, 0.1925668584725E+00, 0.2111418711501E+00, 0.2263236075617E+00, 0.2403994255802E+00, 0.2583185885585E+00, 0.2799433879097E+00, 0.2996463720243E+00
 0.3886103117387E+00, 0.4102340840571E+00, 0.4302268208680E+00, 0.4469651318768E+00, 0.4609343378048E+00, 0.4765899108088E+00, 0.4972762816354E+00, 0.5185517124177E+00, 0.5355787208737E+00
 0.3346507869377E+00, 0.3562616361427E+00, 0.3762621729134E+00, 0.3930320691353E+00, 0.4070542960949E+00, 0.4227701608566E+00, 0.4435126740976E+00, 0.4648516897515E+00, 0.4819663982566E+00
 0.2946992299694E+00, 0.3162691716732E+00, 0.3362472743648E+00, 0.3530156869578E+00, 0.3670553409330E+00, 0.3827957442795E+00, 0.4035603490213E+00, 0.4249285321219E+00, 0.4420928367270E+00
 0.2809517621637E+00, 0.3024865758409E+00, 0.3224389577049E+00, 0.3391929599948E+00, 0.3532283157813E+00, 0.3689670222200E+00, 0.3897266054341E+00, 0.4110929140188E+00, 0.4282666212486E+00
 0.2397588576541E+00, 0.2611967016448E+00, 0.2810756412059E+00, 0.2977864306995E+00, 0.3118051856833E+00, 0.3275302402552E+00, 0.3482607192480E+00, 0.3696036562194E+00, 0.3867849252175E+00
 0.2020645719650E+00, 0.2234287578283E+00, 0.2432493315213E+00, 0.2599215231075E+00, 0.2739191492800E+00, 0.2896242874372E+00, 0.3103233024966E+00, 0.3316375228260E+00, 0.3488110223195E+00
 0.1622096875877E+00, 0.1835011714653E+00, 0.2032632186922E+00, 0.2198941916514E+00, 0.2338660136408E+00, 0.2495480500118E+00, 0.2702165149385E+00, 0.2915033946187E+00, 0.3086673368077E+00
 0.4202537221396E+00, 0.4394213339029E+00, 0.4552773927540E+00, 0.4691101054467E+00, 0.4860827591216E+00, 0.5075103001198E+00, 0.5277411777968E+00, 0.5439350640586E+00, 0.5583282722149E+00
 0.3663429776523E+00, 0.3855264154816E+00, 0.4014209558929E+00, 0.4153118631460E+00, 0.4323455703851E+00, 0.4538315659446E+00, 0.4741342260790E+00, 0.4904219937738E+00, 0.5049252090047E+00
 0.3263737203925E+00, 0.3455417137441E+00, 0.3614409211868E+00, 0.3753538132133E+00, 0.3924129491693E+00, 0.4139231948355E+00, 0.4342619036123E+00, 0.4506046407841E+00, 0.4651764831250E+00
 0.3126013256035E+00, 0.3317472147495E+00, 0.3476353246373E+00, 0.3615460612743E+00, 0.3786033026356E+00, 0.4001092161474E+00, 0.4204496691270E+00, 0.4368046921703E+00, 0.4513958205925E+00
 0.2712302500445E+00, 0.2903123392391E+00, 0.3061661567923E+00, 0.3200654186121E+00, 0.3371067652344E+00, 0.3585843045360E+00, 0.3789112696172E+00, 0.3952816766238E+00, 0.4099057530511E+00
 0.2334237067032E+00, 0.2524537312041E+00, 0.2682746536539E+00, 0.2821561612413E+00, 0.2991757993246E+00, 0.3206219321020E+00, 0.3409267911059E+00, 0.3572944129547E+00, 0.3719273577354E+00
 0.1934663515658E+00, 0.2124434570640E+00, 0.2282280856353E+00, 0.2420870865699E+00, 0.2590828441012E+00, 0.2804989312220E+00, 0.3007821520486E+00, 0.3171444193358E+00, 0.3317824347036E+00
 0.4382058707164E+00, 0.4545971961531E+00, 0.4686366550296E+00, 0.4845788330113E+00, 0.5054671495018E+00, 0.5264351495258E+00, 0.5430530899286E+00, 0.5577315611902E+00, 0.5724243862683E+00
 0.3843577639100E+00, 0.4007848623407E+00, 0.4148788768859E+00, 0.4308840804438E+00, 0.4518319176706E+00, 0.4728687654886E+00, 0.4895784341429E+00, 0.5043646563026E+00, 0.5191753343094E+00
 0.3444060091935E+00, 0.3608351911518E+00, 0.3749481735954E+00, 0.3909801694859E+00, 0.4119529081562E+00, 0.4330232310042E+00, 0.4497859226478E+00, 0.4646388916520E+00, 0.4795248858342E+00
 0.3306272764531E+00, 0.3470438285436E+00, 0.3611532593500E+00, 0.3771843987889E+00, 0.3981533092668E+00, 0.4192238545487E+00, 0.4359977420975E+00, 0.4508690419197E+00, 0.4657772152908E+00
 0.2891919448338E+00, 0.3055701033227E+00, 0.3196647762903E+00, 0.3356840774099E+00, 0.3566268282388E+00, 0.3776796993410E+00, 0.3944662356551E+00, 0.4093682145169E+00, 0.4243148265490E+00
 0.2513455850982E+00, 0.2676883875973E+00, 0.2817628134722E+00, 0.2977634863377E+00, 0.3186765816091E+00, 0.3397045515241E+00, 0.3564864817214E+00, 0.3713957963067E+00, 0.3863544309959E+00
 0.2113527378144E+00, 0.2276572175840E+00, 0.2417066300220E+00, 0.2576856698469E+00, 0.2785699759443E+00, 0.2995739742876E+00, 0.3163489863728E+00, 0.3312619428636E+00, 0.3462290323779E+00
 0.4527676679525E+00, 0.4669108539628E+00, 0.4820242760866E+00, 0.5018572108977E+00, 0.5233952993881E+00, 0.5411267618657E+00, 0.5557947536120E+00, 0.5705115462477E+00, 0.5864885494774E+00
 0.3989953709930E+00, 0.4131909190765E+00, 0.4283660848648E+00, 0.4482603336404E+00, 0.4698644040950E+00, 0.4876825675475E+00, 0.5024567356320E+00, 0.5172893939847E+00, 0.5333636011916E+00
 0.3590753026111E+00, 0.3732875860655E+00, 0.3884884358624E+00, 0.4084087589926E+00, 0.4300436981751E+00, 0.4479105857509E+00, 0.4627500294512E+00, 0.4776563467815E+00, 0.4937932889766E+00
 0.3452974696371E+00, 0.3595050148489E+00, 0.3747049712343E+00, 0.3946224187811E+00, 0.4162560956944E+00, 0.4341317131890E+00, 0.4489888147773E+00, 0.4639165817122E+00, 0.4800759450918E+00
 0.3038274883691E+00, 0.3180175941801E+00, 0.3332070162517E+00, 0.3531022609562E+00, 0.3747144187918E+00, 0.3925958489380E+00, 0.4074824596650E+00, 0.4224473493816E+00, 0.4386289695218E+00
 0.2659592700757E+00, 0.2801277523696E+00, 0.2952992601933E+00, 0.3151679367449E+00, 0.3367527549296E+00, 0.3546249628700E+00, 0.3695182661903E+00, 0.3844943778902E+00, 0.4006571253126E+00
 0.2259464530084E+00, 0.2400886593578E+00, 0.2552384126538E+00, 0.2750805329418E+00, 0.2966392996670E+00, 0.3145007234120E+00, 0.3293969777283E+00, 0.3443806530223E+00, 0.3605149833269E+00
 0.5302235256962E+00, 0.5537534965043E+00, 0.5765105351063E+00, 0.5984779134166E+00, 0.6194492983987E+00, 0.6385299287639E+00, 0.6544245987932E+00, 0.6678349887112E+00, 0.6838879019708E+00
 0.4740140961934E+00, 0.4975206017710E+00, 0.5202705002997E+00, 0.5422498176497E+00, 0.5632509891030E+00, 0.5823794256310E+00, 0.5983407856675E+00, 0.6118358274505E+00, 0.6279762479862E+00
 0.4326080390800E+00, 0.4560597110226E+00, 0.4787709802124E+00, 0.5007291679513E+00, 0.5217255112030E+00, 0.5408654786023E+00, 0.5568554754242E+00, 0.5703951265652E+00, 0.5865836982666E+00
 0.4185092358972E+00, 0.4419157559963E+00, 0.4645911987475E+00, 0.4865221684906E+00, 0.5074994333323E+00, 0.5266289962327E+00, 0.5426183883709E+00, 0.5561661554064E+00, 0.5723631357295E+00
 0.3745062074358E+00, 0.3977980475908E+00, 0.4203782308545E+00, 0.4422347421923E+00, 0.4631574046800E+00, 0.4822545587373E+00, 0.4982379734416E+00, 0.5118026472878E+00, 0.5280131549047E+00
 0.3348089195260E+00, 0.3580209207723E+00, 0.3805302562580E+00, 0.4023295236014E+00, 0.4232078978545E+00, 0.4422750343916E+00, 0.4582450854316E+00, 0.4718112937114E+00, 0.4880210585314E+00
 0.2932143247968E+00, 0.3163483285578E+00, 0.3387871447385E+00, 0.3605292363493E+00, 0.3813629593270E+00, 0.4003984381607E+00, 0.4163509489680E+00, 0.4299127444156E+00, 0.4461184874815E+00
 0.5603854082330E+00, 0.5829968680432E+00, 0.6047450401100E+00, 0.6254362969332E+00, 0.6439492249531E+00, 0.6590193077602E+00, 0.6727149400382E+00, 0.6895843489161E+00, 0.7106770883532E+00
 0.5042015346813E+00, 0.5268109114953E+00, 0.5485758938211E+00, 0.5693016049533E+00, 0.5878672439626E+00, 0.6030094795569E+00, 0.6167907353583E+00, 0.6337495583599E+00, 0.6549299131668E+00
 0.4627562693322E+00, 0.4853315484847E+00, 0.5070797368312E+00, 0.5278047672154E+00, 0.5463862625355E+00, 0.5615618448316E+00, 0.5753889038790E+00, 0.5923974903232E+00, 0.6136270201016E+00
 0.4486279122688E+00, 0.4711695196201E+00, 0.4928925869119E+00, 0.5136005831826E+00, 0.5321739595094E+00, 0.5473515014575E+00, 0.5611871389272E+00, 0.5782043155145E+00, 0.5994399385227E+00
 0.4044462972119E+00, 0.4268980111601E+00, 0.4485519108536E+00, 0.4692105552415E+00, 0.4877576734245E+00, 0.5029363175137E+00, 0.5167896277553E+00, 0.5338197493584E+00, 0.5550564278696E+00
 0.3646497263057E+00, 0.3870340520178E+00, 0.4086341077182E+00, 0.4292518124376E+00, 0.4477728245028E+00, 0.4629427390625E+00, 0.4767977718986E+00, 0.4938270365952E+00, 0.5150550448734E+00
 0.3229632079134E+00, 0.3452803541159E+00, 0.3668264614187E+00, 0.3874026212336E+00, 0.4058953957850E+00, 0.4210517414042E+00, 0.4349027515008E+00, 0.4519286980458E+00, 0.4731495705377E+00
 0.5860736453457E+00, 0.6077517229733E+00, 0.6283538089119E+00, 0.6466327864686E+00, 0.6614349708771E+00, 0.6750653322983E+00, 0.6925051779699E+00, 0.7136255293818E+00, 0.7327700826817E+00
 0.5299461085903E+00, 0.5516432293146E+00, 0.5722819815734E+00, 0.5906157504030E+00, 0.6054920485397E+00, 0.6192099881398E+00, 0.6367390215860E+00, 0.6579487884673E+00, 0.6771957680592E+00
 0.4884961169568E+00, 0.5101784085448E+00, 0.5308183919062E+00, 0.5491698646959E+00, 0.5640812353889E+00, 0.5778466034042E+00, 0.5954253364543E+00, 0.6166858197261E+00, 0.6359949972465E+00
 0.4743527455055E+00, 0.4960108442586E+00, 0.5166347005450E+00, 0.5349790294981E+00, 0.5498932873007E+00, 0.5636679536096E+00, 0.5812549629687E+00, 0.6025222160465E+00, 0.6218445370025E+00
